Timestamp,Humidity,Temperature
2023-12-12 09:02:30,48.0,28.8999996185302
2023-12-12 09:03:30,49.0,28.8999996185302
2023-12-12 09:04:30,50.0,28.5
2023-12-12 09:05:30,52.0,28.5
2023-12-12 09:06:30,52.0,28.0
2023-12-12 09:07:30,52.0,28.0
2023-12-12 09:08:30,52.0,28.0
2023-12-12 09:09:30,52.0,28.5
2023-12-12 09:10:30,51.0,28.5
2023-12-12 09:15:08,50.0,28.5
2023-12-12 09:16:09,48.0,28.5
2023-12-12 09:17:09,48.0,28.5
2023-12-12 09:18:09,48.0,28.5
2023-12-12 09:19:09,48.0,28.5
2023-12-12 09:20:09,48.0,28.5
2023-12-12 09:21:09,48.0,28.5
2023-12-12 09:22:09,48.0,28.8999996185302
2023-12-12 09:23:09,48.0,28.8999996185302
2023-12-12 09:24:09,47.0,28.8999996185302
2023-12-12 09:25:09,46.0,28.8999996185302
2023-12-12 09:26:09,47.0,28.8999996185302
