"November 5, 2023 at 05:40PM",Readings,humidity,94.0,2023-11-05T16:40:48.934Z
"November 5, 2023 at 05:40PM",Readings,temperature,28.0,2023-11-05T16:40:49.564Z
"November 5, 2023 at 05:41PM",Readings,humidity,95.0,2023-11-05T16:41:48.958Z
"November 5, 2023 at 05:41PM",Readings,temperature,27.7000007629394,2023-11-05T16:41:49.557Z
"November 5, 2023 at 05:42PM",Readings,humidity,95.0,2023-11-05T16:42:49.062Z
"November 5, 2023 at 05:42PM",Readings,temperature,27.7000007629394,2023-11-05T16:42:49.672Z
"November 5, 2023 at 05:43PM",Readings,humidity,94.0,2023-11-05T16:43:49.064Z
"November 5, 2023 at 05:43PM",Readings,temperature,28.0,2023-11-05T16:43:49.677Z
"November 5, 2023 at 05:44PM",Readings,humidity,94.0,2023-11-05T16:44:49.175Z
"November 5, 2023 at 05:44PM",Readings,temperature,28.0,2023-11-05T16:44:49.792Z
"November 5, 2023 at 05:45PM",Readings,humidity,94.0,2023-11-05T16:45:49.173Z
"November 5, 2023 at 05:45PM",Readings,temperature,28.0,2023-11-05T16:45:49.794Z
"November 5, 2023 at 05:46PM",Readings,humidity,94.0,2023-11-05T16:46:49.179Z
"November 5, 2023 at 05:46PM",Readings,temperature,28.0,2023-11-05T16:46:49.809Z
"November 5, 2023 at 05:47PM",Readings,humidity,94.0,2023-11-05T16:47:49.298Z
"November 5, 2023 at 05:47PM",Readings,temperature,28.0,2023-11-05T16:47:49.916Z
"November 5, 2023 at 05:48PM",Readings,humidity,93.0,2023-11-05T16:48:49.199Z
"November 5, 2023 at 05:48PM",Readings,temperature,28.0,2023-11-05T16:48:49.919Z
"November 5, 2023 at 05:49PM",Readings,humidity,93.0,2023-11-05T16:49:49.407Z
"November 5, 2023 at 05:49PM",Readings,temperature,28.0,2023-11-05T16:49:50.027Z
"November 5, 2023 at 05:50PM",Readings,humidity,93.0,2023-11-05T16:50:49.422Z
"November 5, 2023 at 05:50PM",Readings,temperature,28.0,2023-11-05T16:50:49.922Z
"November 5, 2023 at 05:51PM",Readings,humidity,93.0,2023-11-05T16:51:49.413Z
"November 5, 2023 at 05:51PM",Readings,temperature,28.0,2023-11-05T16:51:50.033Z
"November 5, 2023 at 05:52PM",Readings,humidity,93.0,2023-11-05T16:52:49.54Z
"November 5, 2023 at 05:52PM",Readings,temperature,28.0,2023-11-05T16:52:50.151Z
"November 5, 2023 at 05:53PM",Readings,humidity,93.0,2023-11-05T16:53:49.544Z
"November 5, 2023 at 05:53PM",Readings,temperature,28.5,2023-11-05T16:53:50.153Z
"November 5, 2023 at 05:54PM",Readings,humidity,93.0,2023-11-05T16:54:49.647Z
"November 5, 2023 at 05:54PM",Readings,temperature,28.1000003814697,2023-11-05T16:54:50.261Z
"November 5, 2023 at 05:55PM",Readings,humidity,93.0,2023-11-05T16:55:49.653Z
"November 5, 2023 at 05:55PM",Readings,temperature,28.0,2023-11-05T16:55:50.263Z
"November 5, 2023 at 05:56PM",Readings,humidity,93.0,2023-11-05T16:56:50.234Z
"November 5, 2023 at 05:56PM",Readings,temperature,28.0,2023-11-05T16:56:50.371Z
"November 5, 2023 at 05:57PM",Readings,humidity,93.0,2023-11-05T16:57:49.671Z
"November 5, 2023 at 05:57PM",Readings,temperature,28.0,2023-11-05T16:57:50.383Z
"November 5, 2023 at 05:58PM",Readings,humidity,93.0,2023-11-05T16:58:49.771Z
"November 5, 2023 at 05:58PM",Readings,temperature,28.0,2023-11-05T16:58:50.395Z
"November 5, 2023 at 05:59PM",Readings,humidity,93.0,2023-11-05T16:59:49.879Z
"November 5, 2023 at 05:59PM",Readings,temperature,28.5,2023-11-05T16:59:50.507Z
"November 5, 2023 at 06:00PM",Readings,humidity,93.0,2023-11-05T17:00:49.887Z
"November 5, 2023 at 06:00PM",Readings,temperature,28.5,2023-11-05T17:00:50.507Z
"November 5, 2023 at 06:01PM",Readings,humidity,93.0,2023-11-05T17:01:49.894Z
"November 5, 2023 at 06:01PM",Readings,temperature,28.5,2023-11-05T17:01:50.504Z
"November 5, 2023 at 06:02PM",Readings,humidity,93.0,2023-11-05T17:02:49.903Z
"November 5, 2023 at 06:02PM",Readings,temperature,28.5,2023-11-05T17:02:50.52Z
"November 5, 2023 at 06:03PM",Readings,humidity,93.0,2023-11-05T17:03:50.011Z
"November 5, 2023 at 06:03PM",Readings,temperature,28.5,2023-11-05T17:03:50.621Z
"November 5, 2023 at 06:04PM",Readings,humidity,93.0,2023-11-05T17:04:49.913Z
"November 5, 2023 at 06:04PM",Readings,temperature,28.1000003814697,2023-11-05T17:04:50.633Z
"November 5, 2023 at 06:05PM",Readings,humidity,93.0,2023-11-05T17:05:50.137Z
"November 5, 2023 at 06:05PM",Readings,temperature,28.5,2023-11-05T17:05:50.737Z
"November 5, 2023 at 06:06PM",Readings,humidity,93.0,2023-11-05T17:06:50.246Z
"November 5, 2023 at 06:06PM",Readings,temperature,28.5,2023-11-05T17:06:50.844Z
"November 5, 2023 at 06:07PM",Readings,humidity,93.0,2023-11-05T17:07:50.245Z
"November 5, 2023 at 06:07PM",Readings,temperature,28.1000003814697,2023-11-05T17:07:50.855Z
"November 5, 2023 at 06:08PM",Readings,humidity,93.0,2023-11-05T17:08:50.255Z
"November 5, 2023 at 06:08PM",Readings,temperature,28.0,2023-11-05T17:08:50.866Z
"November 5, 2023 at 06:09PM",Readings,humidity,93.0,2023-11-05T17:09:50.251Z
"November 5, 2023 at 06:09PM",Readings,temperature,28.0,2023-11-05T17:09:50.871Z
"November 5, 2023 at 06:10PM",Readings,humidity,93.0,2023-11-05T17:10:50.364Z
"November 5, 2023 at 06:10PM",Readings,temperature,28.0,2023-11-05T17:10:50.973Z
"November 5, 2023 at 06:11PM",Readings,humidity,93.0,2023-11-05T17:11:50.382Z
"November 5, 2023 at 06:11PM",Readings,temperature,28.0,2023-11-05T17:11:50.983Z
"November 5, 2023 at 06:12PM",Readings,humidity,93.0,2023-11-05T17:12:50.373Z
"November 5, 2023 at 06:12PM",Readings,temperature,28.0,2023-11-05T17:12:51.006Z
"November 5, 2023 at 06:13PM",Readings,humidity,93.0,2023-11-05T17:13:50.387Z
"November 5, 2023 at 06:13PM",Readings,temperature,28.0,2023-11-05T17:13:51.006Z
"November 5, 2023 at 06:14PM",Readings,humidity,93.0,2023-11-05T17:14:50.4Z
"November 5, 2023 at 06:14PM",Readings,temperature,28.0,2023-11-05T17:14:51.001Z
"November 5, 2023 at 06:15PM",Readings,humidity,93.0,2023-11-05T17:15:50.493Z
"November 5, 2023 at 06:15PM",Readings,temperature,28.0,2023-11-05T17:15:51.024Z
"November 5, 2023 at 06:16PM",Readings,humidity,93.0,2023-11-05T17:16:50.504Z
"November 5, 2023 at 06:16PM",Readings,temperature,28.0,2023-11-05T17:16:51.115Z
"November 5, 2023 at 06:17PM",Readings,humidity,93.0,2023-11-05T17:17:50.62Z
"November 5, 2023 at 06:17PM",Readings,temperature,28.2000007629394,2023-11-05T17:17:51.235Z
"November 5, 2023 at 06:18PM",Readings,humidity,93.0,2023-11-05T17:18:50.722Z
"November 5, 2023 at 06:18PM",Readings,temperature,28.5,2023-11-05T17:18:51.348Z
"November 5, 2023 at 06:19PM",Readings,humidity,93.0,2023-11-05T17:19:50.726Z
"November 5, 2023 at 06:19PM",Readings,temperature,28.5,2023-11-05T17:19:51.346Z
"November 5, 2023 at 06:20PM",Readings,humidity,93.0,2023-11-05T17:20:50.845Z
"November 5, 2023 at 06:20PM",Readings,temperature,28.0,2023-11-05T17:20:51.447Z
"November 5, 2023 at 06:21PM",Readings,humidity,93.0,2023-11-05T17:21:50.746Z
"November 5, 2023 at 06:21PM",Readings,temperature,28.0,2023-11-05T17:21:51.457Z
"November 5, 2023 at 06:22PM",Readings,humidity,93.0,2023-11-05T17:22:50.85Z
"November 5, 2023 at 06:22PM",Readings,temperature,28.0,2023-11-05T17:22:51.478Z
"November 5, 2023 at 06:23PM",Readings,humidity,93.0,2023-11-05T17:23:50.864Z
"November 5, 2023 at 06:23PM",Readings,temperature,28.0,2023-11-05T17:23:51.474Z
"November 5, 2023 at 06:24PM",Readings,humidity,93.0,2023-11-05T17:24:50.876Z
"November 5, 2023 at 06:24PM",Readings,temperature,28.0,2023-11-05T17:24:51.481Z
"November 5, 2023 at 06:25PM",Readings,humidity,93.0,2023-11-05T17:25:50.972Z
"November 5, 2023 at 06:25PM",Readings,temperature,28.0,2023-11-05T17:25:51.591Z
"November 5, 2023 at 06:26PM",Readings,humidity,93.0,2023-11-05T17:26:50.857Z
"November 5, 2023 at 06:26PM",Readings,temperature,28.0,2023-11-05T17:26:51.506Z
"November 5, 2023 at 06:27PM",Readings,humidity,93.0,2023-11-05T17:27:50.883Z
"November 5, 2023 at 06:27PM",Readings,temperature,28.0,2023-11-05T17:27:51.603Z
"November 5, 2023 at 06:28PM",Readings,humidity,93.0,2023-11-05T17:28:50.902Z
"November 5, 2023 at 06:28PM",Readings,temperature,28.0,2023-11-05T17:28:51.542Z
"November 5, 2023 at 06:29PM",Readings,humidity,93.0,2023-11-05T17:29:51.013Z
"November 5, 2023 at 06:29PM",Readings,temperature,28.0,2023-11-05T17:29:51.612Z
"November 5, 2023 at 06:30PM",Readings,humidity,93.0,2023-11-05T17:30:51.11Z
"November 5, 2023 at 06:30PM",Readings,temperature,28.0,2023-11-05T17:30:51.736Z
"November 5, 2023 at 06:31PM",Readings,humidity,93.0,2023-11-05T17:31:51.213Z
"November 5, 2023 at 06:31PM",Readings,temperature,28.0,2023-11-05T17:31:51.834Z
"November 5, 2023 at 06:32PM",Readings,humidity,93.0,2023-11-05T17:32:51.339Z
"November 5, 2023 at 06:32PM",Readings,temperature,28.0,2023-11-05T17:32:52.05Z
"November 5, 2023 at 06:33PM",Readings,humidity,93.0,2023-11-05T17:33:51.34Z
"November 5, 2023 at 06:33PM",Readings,temperature,28.0,2023-11-05T17:33:51.949Z
"November 5, 2023 at 06:34PM",Readings,humidity,93.0,2023-11-05T17:34:51.343Z
"November 5, 2023 at 06:34PM",Readings,temperature,28.0,2023-11-05T17:34:51.953Z
"November 5, 2023 at 06:35PM",Readings,humidity,93.0,2023-11-05T17:35:51.354Z
"November 5, 2023 at 06:35PM",Readings,temperature,28.0,2023-11-05T17:35:51.956Z
"November 5, 2023 at 06:36PM",Readings,humidity,93.0,2023-11-05T17:36:51.456Z
"November 5, 2023 at 06:36PM",Readings,temperature,28.5,2023-11-05T17:36:52.065Z
"November 5, 2023 at 06:37PM",Readings,humidity,93.0,2023-11-05T17:37:51.561Z
"November 5, 2023 at 06:37PM",Readings,temperature,28.0,2023-11-05T17:37:52.181Z
"November 5, 2023 at 06:38PM",Readings,humidity,93.0,2023-11-05T17:38:51.378Z
"November 5, 2023 at 06:38PM",Readings,temperature,28.0,2023-11-05T17:38:52.188Z
"November 5, 2023 at 06:39PM",Readings,humidity,93.0,2023-11-05T17:39:51.374Z
"November 5, 2023 at 06:39PM",Readings,temperature,28.0,2023-11-05T17:39:52.194Z
"November 5, 2023 at 06:40PM",Readings,humidity,93.0,2023-11-05T17:40:51.578Z
"November 5, 2023 at 06:40PM",Readings,temperature,28.0,2023-11-05T17:40:52.198Z
"November 5, 2023 at 06:41PM",Readings,temperature,28.0,2023-11-05T17:41:52.304Z
"November 5, 2023 at 06:41PM",Readings,humidity,93.0,2023-11-05T17:41:51.593Z
"November 5, 2023 at 06:42PM",Readings,humidity,93.0,2023-11-05T17:42:51.703Z
"November 5, 2023 at 06:42PM",Readings,temperature,28.0,2023-11-05T17:42:52.319Z
"November 5, 2023 at 06:43PM",Readings,humidity,93.0,2023-11-05T17:43:51.71Z
"November 5, 2023 at 06:43PM",Readings,temperature,28.0,2023-11-05T17:43:52.32Z
"November 5, 2023 at 06:44PM",Readings,humidity,93.0,2023-11-05T17:44:51.818Z
"November 5, 2023 at 06:44PM",Readings,temperature,28.0,2023-11-05T17:44:52.43Z
"November 5, 2023 at 06:45PM",Readings,humidity,93.0,2023-11-05T17:45:51.82Z
"November 5, 2023 at 06:45PM",Readings,temperature,28.0,2023-11-05T17:45:52.43Z
"November 5, 2023 at 06:46PM",Readings,humidity,93.0,2023-11-05T17:46:51.831Z
"November 5, 2023 at 06:46PM",Readings,temperature,28.0,2023-11-05T17:46:52.441Z
"November 5, 2023 at 06:47PM",Readings,humidity,93.0,2023-11-05T17:47:51.946Z
"November 5, 2023 at 06:47PM",Readings,temperature,28.0,2023-11-05T17:47:52.547Z
"November 5, 2023 at 06:48PM",Readings,humidity,93.0,2023-11-05T17:48:51.939Z
"November 5, 2023 at 06:48PM",Readings,temperature,28.0,2023-11-05T17:48:52.56Z
"November 5, 2023 at 06:49PM",Readings,temperature,28.0,2023-11-05T17:49:52.56Z
"November 5, 2023 at 06:49PM",Readings,humidity,93.0,2023-11-05T17:49:51.951Z
"November 5, 2023 at 06:50PM",Readings,humidity,93.0,2023-11-05T17:50:53.612Z
"November 5, 2023 at 06:50PM",Readings,temperature,28.0,2023-11-05T17:50:53.614Z
"November 5, 2023 at 06:51PM",Readings,humidity,93.0,2023-11-05T17:51:51.928Z
"November 5, 2023 at 06:51PM",Readings,temperature,28.0,2023-11-05T17:51:52.527Z
"November 5, 2023 at 06:52PM",Readings,humidity,93.0,2023-11-05T17:52:52.07Z
"November 5, 2023 at 06:52PM",Readings,temperature,28.0,2023-11-05T17:52:52.68Z
"November 5, 2023 at 06:53PM",Readings,humidity,93.0,2023-11-05T17:53:52.08Z
"November 5, 2023 at 06:53PM",Readings,temperature,28.0,2023-11-05T17:53:52.69Z
"November 5, 2023 at 06:54PM",Readings,humidity,93.0,2023-11-05T17:54:52.303Z
"November 5, 2023 at 06:54PM",Readings,temperature,28.0,2023-11-05T17:54:52.902Z
"November 5, 2023 at 06:55PM",Readings,humidity,93.0,2023-11-05T17:55:52.299Z
"November 5, 2023 at 06:55PM",Readings,temperature,28.0,2023-11-05T17:55:52.911Z
"November 5, 2023 at 06:56PM",Readings,humidity,93.0,2023-11-05T17:56:52.509Z
"November 5, 2023 at 06:56PM",Readings,temperature,28.0,2023-11-05T17:56:53.128Z
"November 5, 2023 at 06:57PM",Readings,humidity,93.0,2023-11-05T17:57:52.421Z
"November 5, 2023 at 06:57PM",Readings,temperature,28.0,2023-11-05T17:57:53.131Z
"November 5, 2023 at 06:58PM",Readings,humidity,93.0,2023-11-05T17:58:52.528Z
"November 5, 2023 at 06:58PM",Readings,temperature,28.0,2023-11-05T17:58:54.827Z
"November 5, 2023 at 06:59PM",Readings,humidity,93.0,2023-11-05T17:59:52.522Z
"November 5, 2023 at 06:59PM",Readings,temperature,28.0,2023-11-05T17:59:53.141Z
"November 5, 2023 at 07:00PM",Readings,humidity,93.0,2023-11-05T18:00:52.647Z
"November 5, 2023 at 07:00PM",Readings,temperature,28.0,2023-11-05T18:00:53.249Z
"November 5, 2023 at 07:01PM",Readings,humidity,93.0,2023-11-05T18:01:52.642Z
"November 5, 2023 at 07:01PM",Readings,temperature,28.0,2023-11-05T18:01:53.253Z
"November 5, 2023 at 07:02PM",Readings,humidity,93.0,2023-11-05T18:02:54.321Z
"November 5, 2023 at 07:02PM",Readings,temperature,28.0,2023-11-05T18:02:54.323Z
"November 5, 2023 at 07:03PM",Readings,humidity,93.0,2023-11-05T18:03:52.863Z
"November 5, 2023 at 07:03PM",Readings,temperature,28.0,2023-11-05T18:03:53.475Z
"November 5, 2023 at 07:04PM",Readings,humidity,93.0,2023-11-05T18:04:52.661Z
"November 5, 2023 at 07:04PM",Readings,temperature,28.0,2023-11-05T18:04:53.479Z
"November 5, 2023 at 07:05PM",Readings,humidity,93.0,2023-11-05T18:05:52.671Z
"November 5, 2023 at 07:05PM",Readings,temperature,28.0,2023-11-05T18:05:53.486Z
"November 5, 2023 at 07:06PM",Readings,humidity,93.0,2023-11-05T18:06:52.89Z
"November 5, 2023 at 07:06PM",Readings,temperature,28.0,2023-11-05T18:06:53.491Z
"November 5, 2023 at 07:07PM",Readings,humidity,93.0,2023-11-05T18:07:52.889Z
"November 5, 2023 at 07:07PM",Readings,temperature,28.0,2023-11-05T18:07:53.599Z
"November 5, 2023 at 07:08PM",Readings,humidity,93.0,2023-11-05T18:08:52.897Z
"November 5, 2023 at 07:08PM",Readings,temperature,28.5,2023-11-05T18:08:53.607Z
"November 5, 2023 at 07:09PM",Readings,humidity,93.0,2023-11-05T18:09:52.914Z
"November 5, 2023 at 07:09PM",Readings,temperature,28.5,2023-11-05T18:09:53.619Z
"November 5, 2023 at 07:10PM",Readings,humidity,93.0,2023-11-05T18:10:53.006Z
"November 5, 2023 at 07:10PM",Readings,temperature,28.5,2023-11-05T18:10:53.626Z
"November 5, 2023 at 07:11PM",Readings,humidity,93.0,2023-11-05T18:11:53.028Z
"November 5, 2023 at 07:11PM",Readings,temperature,28.5,2023-11-05T18:11:53.628Z
"November 5, 2023 at 07:12PM",Readings,humidity,93.0,2023-11-05T18:12:54.687Z
"November 5, 2023 at 07:12PM",Readings,temperature,28.5,2023-11-05T18:12:54.689Z
"November 5, 2023 at 10:01PM",Readings,humidity,92.0,2023-11-05T21:01:36.235Z
"November 5, 2023 at 10:01PM",Readings,temperature,32.7999992370605,2023-11-05T21:01:36.235Z
"November 5, 2023 at 10:02PM",Readings,humidity,87.0,2023-11-05T21:02:36.335Z
"November 5, 2023 at 10:02PM",Readings,temperature,30.7999992370605,2023-11-05T21:02:36.335Z
"November 5, 2023 at 10:03PM",Readings,humidity,88.0,2023-11-05T21:03:36.441Z
"November 5, 2023 at 10:03PM",Readings,temperature,29.2999992370605,2023-11-05T21:03:36.441Z
"November 5, 2023 at 10:04PM",Readings,humidity,91.0,2023-11-05T21:04:36.471Z
"November 5, 2023 at 10:04PM",Readings,temperature,28.5,2023-11-05T21:04:36.471Z
"November 5, 2023 at 10:05PM",Readings,humidity,92.0,2023-11-05T21:05:36.466Z
"November 5, 2023 at 10:05PM",Readings,temperature,28.5,2023-11-05T21:05:36.466Z
"November 5, 2023 at 10:06PM",Readings,humidity,92.0,2023-11-05T21:06:36.427Z
"November 5, 2023 at 10:06PM",Readings,temperature,28.0,2023-11-05T21:06:36.427Z
"November 5, 2023 at 10:07PM",Readings,humidity,93.0,2023-11-05T21:07:36.489Z
"November 5, 2023 at 10:07PM",Readings,temperature,27.6000003814697,2023-11-05T21:07:36.489Z
"November 5, 2023 at 10:08PM",Readings,humidity,94.0,2023-11-05T21:08:36.471Z
"November 5, 2023 at 10:08PM",Readings,temperature,27.6000003814697,2023-11-05T21:08:36.471Z
"November 5, 2023 at 10:09PM",Readings,humidity,94.0,2023-11-05T21:09:36.489Z
"November 5, 2023 at 10:09PM",Readings,temperature,27.1000003814697,2023-11-05T21:09:36.489Z
"November 5, 2023 at 10:10PM",Readings,humidity,94.0,2023-11-05T21:10:36.609Z
"November 5, 2023 at 10:10PM",Readings,temperature,27.1000003814697,2023-11-05T21:10:36.609Z
"November 5, 2023 at 10:11PM",Readings,humidity,95.0,2023-11-05T21:11:36.502Z
"November 5, 2023 at 10:11PM",Readings,temperature,26.7000007629394,2023-11-05T21:11:36.502Z
"November 5, 2023 at 10:12PM",Readings,temperature,27.1000003814697,2023-11-05T21:12:36.504Z
"November 5, 2023 at 10:12PM",Readings,humidity,95.0,2023-11-05T21:12:36.504Z
"November 5, 2023 at 10:13PM",Readings,humidity,96.0,2023-11-05T21:13:36.52Z
"November 5, 2023 at 10:13PM",Readings,temperature,27.1000003814697,2023-11-05T21:13:36.52Z
"November 5, 2023 at 10:15PM",Readings,humidity,96.0,2023-11-05T21:15:06.857Z
"November 5, 2023 at 10:15PM",Readings,temperature,27.1000003814697,2023-11-05T21:15:06.857Z
"November 5, 2023 at 10:16PM",Readings,humidity,96.0,2023-11-05T21:16:06.942Z
"November 5, 2023 at 10:16PM",Readings,temperature,27.1000003814697,2023-11-05T21:16:06.942Z
"November 5, 2023 at 10:17PM",Readings,humidity,96.0,2023-11-05T21:17:07.05Z
"November 5, 2023 at 10:17PM",Readings,temperature,27.1000003814697,2023-11-05T21:17:07.05Z
"November 5, 2023 at 10:18PM",Readings,humidity,95.0,2023-11-05T21:18:08.327Z
"November 5, 2023 at 10:18PM",Readings,temperature,27.1000003814697,2023-11-05T21:18:08.327Z
"November 5, 2023 at 10:19PM",Readings,humidity,95.0,2023-11-05T21:19:07.163Z
"November 5, 2023 at 10:19PM",Readings,temperature,27.1000003814697,2023-11-05T21:19:07.163Z
"November 5, 2023 at 10:20PM",Readings,humidity,95.0,2023-11-05T21:20:08.705Z
"November 5, 2023 at 10:20PM",Readings,temperature,27.1000003814697,2023-11-05T21:20:08.705Z
"November 5, 2023 at 10:21PM",Readings,humidity,95.0,2023-11-05T21:21:07.176Z
"November 5, 2023 at 10:21PM",Readings,temperature,27.1000003814697,2023-11-05T21:21:07.176Z
"November 5, 2023 at 10:22PM",Readings,humidity,95.0,2023-11-05T21:22:07.198Z
"November 5, 2023 at 10:22PM",Readings,temperature,27.1000003814697,2023-11-05T21:22:07.198Z
"November 5, 2023 at 10:23PM",Readings,humidity,95.0,2023-11-05T21:23:07.197Z
"November 5, 2023 at 10:23PM",Readings,temperature,27.1000003814697,2023-11-05T21:23:07.197Z
"November 5, 2023 at 10:24PM",Readings,humidity,95.0,2023-11-05T21:24:07.198Z
"November 5, 2023 at 10:24PM",Readings,temperature,27.1000003814697,2023-11-05T21:24:07.198Z
"November 5, 2023 at 10:25PM",Readings,humidity,95.0,2023-11-05T21:25:09.218Z
"November 5, 2023 at 10:25PM",Readings,temperature,27.1000003814697,2023-11-05T21:25:09.218Z
"November 5, 2023 at 10:26PM",Readings,humidity,95.0,2023-11-05T21:26:07.306Z
"November 5, 2023 at 10:26PM",Readings,temperature,27.1000003814697,2023-11-05T21:26:07.306Z
"November 5, 2023 at 10:27PM",Readings,humidity,95.0,2023-11-05T21:27:07.221Z
"November 5, 2023 at 10:27PM",Readings,temperature,27.1000003814697,2023-11-05T21:27:07.221Z
"November 5, 2023 at 10:28PM",Readings,temperature,27.1000003814697,2023-11-05T21:28:07.324Z
"November 5, 2023 at 10:28PM",Readings,humidity,95.0,2023-11-05T21:28:07.324Z
"November 5, 2023 at 10:29PM",Readings,humidity,95.0,2023-11-05T21:29:07.235Z
"November 5, 2023 at 10:29PM",Readings,temperature,27.1000003814697,2023-11-05T21:29:07.235Z
"November 5, 2023 at 10:30PM",Readings,temperature,27.1000003814697,2023-11-05T21:30:07.358Z
"November 5, 2023 at 10:30PM",Readings,humidity,95.0,2023-11-05T21:30:07.358Z
"November 5, 2023 at 10:31PM",Readings,humidity,95.0,2023-11-05T21:31:07.475Z
"November 5, 2023 at 10:31PM",Readings,temperature,26.8999996185302,2023-11-05T21:31:07.475Z
"November 5, 2023 at 10:32PM",Readings,humidity,95.0,2023-11-05T21:32:07.457Z
"November 5, 2023 at 10:32PM",Readings,temperature,27.1000003814697,2023-11-05T21:32:07.457Z
"November 5, 2023 at 10:33PM",Readings,humidity,95.0,2023-11-05T21:33:09.621Z
"November 5, 2023 at 10:33PM",Readings,temperature,27.1000003814697,2023-11-05T21:33:09.621Z
"November 5, 2023 at 10:34PM",Readings,humidity,95.0,2023-11-05T21:34:07.471Z
"November 5, 2023 at 10:34PM",Readings,temperature,27.1000003814697,2023-11-05T21:34:07.471Z
"November 5, 2023 at 10:35PM",Readings,temperature,27.1000003814697,2023-11-05T21:35:07.479Z
"November 5, 2023 at 10:35PM",Readings,humidity,95.0,2023-11-05T21:35:07.479Z
"November 5, 2023 at 10:36PM",Readings,humidity,95.0,2023-11-05T21:36:09.153Z
"November 5, 2023 at 10:36PM",Readings,temperature,27.1000003814697,2023-11-05T21:36:09.153Z
"November 5, 2023 at 10:37PM",Readings,humidity,95.0,2023-11-05T21:37:07.594Z
"November 5, 2023 at 10:37PM",Readings,temperature,27.1000003814697,2023-11-05T21:37:07.594Z
"November 5, 2023 at 10:38PM",Readings,humidity,95.0,2023-11-05T21:38:07.605Z
"November 5, 2023 at 10:38PM",Readings,temperature,27.1000003814697,2023-11-05T21:38:07.605Z
"November 5, 2023 at 10:39PM",Readings,humidity,95.0,2023-11-05T21:39:07.51Z
"November 5, 2023 at 10:39PM",Readings,temperature,27.1000003814697,2023-11-05T21:39:07.51Z
"November 5, 2023 at 10:40PM",Readings,humidity,95.0,2023-11-05T21:40:07.497Z
"November 5, 2023 at 10:40PM",Readings,temperature,27.1000003814697,2023-11-05T21:40:07.497Z
"November 5, 2023 at 10:41PM",Readings,humidity,95.0,2023-11-05T21:41:07.565Z
"November 5, 2023 at 10:41PM",Readings,temperature,27.1000003814697,2023-11-05T21:41:07.565Z
"November 5, 2023 at 10:42PM",Readings,humidity,95.0,2023-11-05T21:42:07.521Z
"November 5, 2023 at 10:42PM",Readings,temperature,27.1000003814697,2023-11-05T21:42:07.521Z
"November 5, 2023 at 10:43PM",Readings,humidity,95.0,2023-11-05T21:43:07.624Z
"November 5, 2023 at 10:43PM",Readings,temperature,27.1000003814697,2023-11-05T21:43:07.624Z
"November 5, 2023 at 10:44PM",Readings,humidity,95.0,2023-11-05T21:44:07.562Z
"November 5, 2023 at 10:44PM",Readings,temperature,27.1000003814697,2023-11-05T21:44:07.562Z
"November 5, 2023 at 10:45PM",Readings,humidity,95.0,2023-11-05T21:45:07.641Z
"November 5, 2023 at 10:45PM",Readings,temperature,27.1000003814697,2023-11-05T21:45:07.641Z
"November 5, 2023 at 10:46PM",Readings,humidity,95.0,2023-11-05T21:46:07.644Z
"November 5, 2023 at 10:46PM",Readings,temperature,27.1000003814697,2023-11-05T21:46:07.644Z
"November 5, 2023 at 10:47PM",Readings,humidity,95.0,2023-11-05T21:47:07.659Z
"November 5, 2023 at 10:47PM",Readings,temperature,27.1000003814697,2023-11-05T21:47:07.659Z
"November 5, 2023 at 10:48PM",Readings,humidity,95.0,2023-11-05T21:48:07.662Z
"November 5, 2023 at 10:48PM",Readings,temperature,27.1000003814697,2023-11-05T21:48:07.662Z
"November 5, 2023 at 10:49PM",Readings,humidity,95.0,2023-11-05T21:49:07.726Z
"November 5, 2023 at 10:49PM",Readings,temperature,27.1000003814697,2023-11-05T21:49:07.726Z
"November 5, 2023 at 10:50PM",Readings,humidity,95.0,2023-11-05T21:50:07.575Z
"November 5, 2023 at 10:50PM",Readings,temperature,26.7000007629394,2023-11-05T21:50:07.575Z
"November 5, 2023 at 10:51PM",Readings,humidity,96.0,2023-11-05T21:51:07.683Z
"November 5, 2023 at 10:51PM",Readings,temperature,26.7000007629394,2023-11-05T21:51:07.683Z
"November 5, 2023 at 10:52PM",Readings,humidity,96.0,2023-11-05T21:52:07.792Z
"November 5, 2023 at 10:52PM",Readings,temperature,26.7000007629394,2023-11-05T21:52:07.792Z
"November 5, 2023 at 10:53PM",Readings,humidity,96.0,2023-11-05T21:53:07.798Z
"November 5, 2023 at 10:53PM",Readings,temperature,26.7000007629394,2023-11-05T21:53:07.798Z
"November 5, 2023 at 10:54PM",Readings,humidity,96.0,2023-11-05T21:54:09.365Z
"November 5, 2023 at 10:54PM",Readings,temperature,26.7000007629394,2023-11-05T21:54:09.365Z
"November 5, 2023 at 10:55PM",Readings,humidity,96.0,2023-11-05T21:55:07.808Z
"November 5, 2023 at 10:55PM",Readings,temperature,26.7000007629394,2023-11-05T21:55:07.808Z
"November 5, 2023 at 10:56PM",Readings,humidity,96.0,2023-11-05T21:56:07.818Z
"November 5, 2023 at 10:56PM",Readings,temperature,26.7000007629394,2023-11-05T21:56:07.818Z
"November 5, 2023 at 10:57PM",Readings,humidity,96.0,2023-11-05T21:57:07.822Z
"November 5, 2023 at 10:57PM",Readings,temperature,26.7000007629394,2023-11-05T21:57:07.822Z
"November 5, 2023 at 10:58PM",Readings,humidity,96.0,2023-11-05T21:58:07.933Z
