Timestamp,Humidity,Temperature
2023-10-24 08:40:05,93.0,27.2999992370605
2023-10-24 08:41:05,93.0,27.6000003814697
2023-10-24 08:42:05,93.0,27.6000003814697
2023-10-24 08:42:29,93.0,27.6000003814697
2023-10-24 08:43:29,93.0,27.6000003814697
2023-10-24 08:44:29,93.0,27.6000003814697
2023-10-24 08:45:29,93.0,27.6000003814697
2023-10-24 08:46:30,93.0,27.6000003814697
2023-10-24 08:47:29,93.0,27.6000003814697
2023-10-24 08:48:29,93.0,27.6000003814697
2023-10-24 08:49:29,93.0,27.6000003814697
2023-10-24 08:50:31,93.0,27.6000003814697
2023-10-24 08:51:29,93.0,27.6000003814697
2023-10-24 08:52:29,93.0,27.6000003814697
2023-10-24 08:53:29,93.0,27.6000003814697
2023-10-24 08:54:30,93.0,27.6000003814697
2023-10-24 08:55:29,93.0,27.6000003814697
2023-10-24 08:56:30,93.0,27.6000003814697
2023-10-24 08:57:30,93.0,27.6000003814697
2023-10-24 08:58:30,93.0,27.6000003814697
2023-10-24 08:59:30,93.0,27.6000003814697
2023-10-24 09:00:30,93.0,27.6000003814697
2023-10-24 09:01:29,93.0,27.6000003814697
2023-10-24 09:02:30,93.0,27.5
2023-10-24 09:03:30,93.0,27.2000007629394
2023-10-24 09:04:30,93.0,27.6000003814697
2023-10-24 09:05:30,93.0,27.6000003814697
2023-10-24 09:06:30,93.0,27.6000003814697
2023-10-24 09:07:30,93.0,27.6000003814697
2023-10-24 09:08:30,92.0,27.6000003814697
2023-10-24 09:09:30,92.0,27.6000003814697
2023-10-24 09:10:30,92.0,27.6000003814697
2023-10-24 09:11:30,92.0,27.6000003814697
2023-10-24 09:12:30,92.0,27.6000003814697
2023-10-24 09:13:30,92.0,27.6000003814697
2023-10-24 09:14:30,92.0,27.6000003814697
2023-10-24 09:15:30,91.0,28.0
2023-10-24 09:16:30,91.0,28.0
2023-10-24 09:17:30,91.0,28.0
2023-10-24 09:18:30,91.0,28.0
2023-10-24 09:19:30,91.0,28.0
2023-10-24 09:20:30,91.0,27.6000003814697
2023-10-24 09:21:30,91.0,27.6000003814697
2023-10-24 09:22:30,91.0,27.6000003814697
2023-10-24 09:23:30,91.0,27.6000003814697
2023-10-24 09:24:30,91.0,28.0
2023-10-24 09:25:30,90.0,28.0
2023-10-24 09:26:31,90.0,28.0
2023-10-24 09:27:30,89.0,28.0
2023-10-24 09:28:30,89.0,28.0
2023-10-24 09:29:30,89.0,28.0
2023-10-24 09:30:30,89.0,28.0
2023-10-24 09:31:30,89.0,28.0
2023-10-24 09:32:31,89.0,28.0
2023-10-24 09:33:30,89.0,28.0
2023-10-24 09:34:30,89.0,28.1000003814697
2023-10-24 09:35:33,89.0,28.2999992370605
2023-10-24 09:36:30,89.0,28.5
2023-10-24 09:37:30,88.0,28.5
2023-10-24 09:38:30,88.0,28.5
2023-10-24 09:39:30,88.0,28.5
2023-10-24 09:40:30,88.0,28.5
2023-10-24 09:41:30,88.0,28.5
2023-10-24 09:42:30,88.0,28.5
2023-10-24 09:43:30,89.0,28.5
2023-10-24 09:44:30,89.0,28.5
2023-10-24 10:05:34,88.0,29.2999992370605
2023-10-24 10:06:34,88.0,29.2999992370605
2023-10-24 10:07:34,88.0,29.2999992370605
2023-10-24 10:08:34,88.0,29.2999992370605
2023-10-24 10:09:34,88.0,29.2999992370605
2023-10-24 10:10:34,88.0,29.2999992370605
2023-10-24 10:11:34,88.0,29.2999992370605
2023-10-24 10:12:34,88.0,29.2999992370605
2023-10-24 10:13:34,88.0,29.2999992370605
2023-10-24 10:14:34,88.0,29.2999992370605
2023-10-24 10:15:34,88.0,29.2999992370605
2023-10-24 10:16:35,89.0,29.2999992370605
2023-10-24 10:17:34,89.0,29.2999992370605
2023-10-24 10:18:34,89.0,29.2999992370605
2023-10-24 10:19:34,88.0,29.2999992370605
2023-10-24 10:20:34,89.0,29.2999992370605
2023-10-24 10:21:34,89.0,29.2999992370605
2023-10-24 10:22:34,89.0,29.7999992370605
2023-10-24 10:23:34,89.0,29.3999996185302
2023-10-24 10:24:34,89.0,29.7999992370605
2023-10-24 10:25:35,89.0,29.7999992370605
2023-10-24 10:26:35,88.0,29.7999992370605
2023-10-24 10:27:34,88.0,29.2999992370605
2023-10-24 10:28:34,88.0,29.2999992370605
2023-10-24 10:29:34,88.0,29.2999992370605
2023-10-24 10:30:37,88.0,29.3999996185302
2023-10-24 10:31:35,88.0,29.7999992370605
2023-10-24 10:32:34,88.0,29.7999992370605
2023-10-24 10:33:34,89.0,29.7999992370605
2023-10-24 10:34:34,89.0,29.7999992370605
2023-10-24 10:35:34,88.0,29.7999992370605
2023-10-24 10:36:34,88.0,29.7999992370605
2023-10-24 10:37:35,88.0,29.7999992370605
2023-10-24 10:38:35,89.0,29.7999992370605
2023-10-24 10:39:35,89.0,29.7999992370605
2023-10-24 10:40:35,88.0,29.7999992370605
2023-10-24 10:41:35,89.0,29.7999992370605
2023-10-24 10:42:35,89.0,29.7999992370605
2023-10-24 10:43:35,89.0,29.7999992370605
2023-10-24 10:44:35,88.0,29.7999992370605
2023-10-24 10:45:35,88.0,29.7999992370605
2023-10-24 10:46:35,87.0,30.2000007629394
2023-10-24 10:47:35,86.0,30.2000007629394
2023-10-24 10:48:35,86.0,30.2000007629394
2023-10-24 10:49:35,86.0,30.2000007629394
2023-10-24 10:50:35,85.0,30.2000007629394
2023-10-24 10:51:35,84.0,30.2000007629394
2023-10-24 10:52:35,85.0,30.7999992370605
2023-10-24 10:53:35,85.0,30.7999992370605
2023-10-24 10:54:35,86.0,30.7999992370605
2023-10-24 10:55:35,85.0,30.7999992370605
2023-10-24 10:56:35,85.0,30.7999992370605
2023-10-24 10:57:35,84.0,30.7999992370605
2023-10-24 10:58:35,85.0,31.2999992370605
2023-10-24 10:59:35,84.0,31.2999992370605
2023-10-24 11:00:35,83.0,31.2999992370605
2023-10-24 11:01:37,83.0,31.2999992370605
2023-10-24 11:02:35,83.0,31.2999992370605
2023-10-24 11:03:35,83.0,31.2999992370605
2023-10-24 11:04:35,83.0,31.2999992370605
2023-10-24 11:05:35,84.0,30.7999992370605
2023-10-24 11:06:35,84.0,30.7999992370605
2023-10-24 11:07:35,85.0,30.7999992370605
2023-10-24 11:08:35,85.0,30.7999992370605
2023-10-24 11:09:35,86.0,30.7999992370605
2023-10-24 11:10:35,86.0,30.7999992370605
2023-10-24 11:11:35,86.0,30.7999992370605
2023-10-24 11:12:35,86.0,30.7999992370605
2023-10-24 11:13:35,86.0,30.7999992370605
2023-10-24 11:14:35,86.0,30.7999992370605
2023-10-24 11:15:35,86.0,30.7999992370605
2023-10-24 11:16:35,86.0,30.7999992370605
2023-10-24 11:17:37,85.0,30.7999992370605
2023-10-24 11:18:41,86.0,30.7999992370605
2023-10-24 11:19:35,84.0,30.2000007629394
2023-10-24 11:20:35,85.0,30.2000007629394
2023-10-24 11:21:36,85.0,30.7999992370605
2023-10-24 11:22:35,86.0,30.7999992370605
2023-10-24 11:23:35,86.0,30.7999992370605
2023-10-24 11:24:36,86.0,30.7999992370605
2023-10-24 11:25:36,84.0,30.7999992370605
2023-10-24 11:26:36,86.0,31.2999992370605
2023-10-24 11:27:40,84.0,30.7999992370605
2023-10-24 11:28:36,84.0,30.7999992370605
2023-10-24 11:29:36,84.0,30.7999992370605
2023-10-24 11:30:36,84.0,30.7999992370605
2023-10-24 11:31:50,85.0,30.7999992370605
2023-10-24 11:32:36,86.0,30.7999992370605
2023-10-24 11:33:42,86.0,30.7999992370605
2023-10-24 11:34:36,87.0,30.7999992370605
2023-10-24 11:35:36,87.0,30.7999992370605
2023-10-24 11:36:36,87.0,30.7999992370605
2023-10-24 11:37:36,86.0,30.7999992370605
2023-10-24 11:38:36,86.0,30.7999992370605
2023-10-24 11:39:36,86.0,30.7999992370605
2023-10-24 11:40:36,87.0,30.7999992370605
2023-10-24 11:41:36,86.0,30.7999992370605
2023-10-24 11:42:36,86.0,30.7999992370605
2023-10-24 11:43:36,86.0,30.7999992370605
2023-10-24 11:44:36,86.0,30.7999992370605
2023-10-24 11:45:36,86.0,30.7999992370605
2023-10-24 11:46:41,86.0,30.7999992370605
2023-10-24 11:46:51,86.0,30.7999992370605
2023-10-24 11:47:36,87.0,30.7999992370605
2023-10-24 11:48:36,87.0,30.7999992370605
2023-10-24 11:49:36,87.0,30.7999992370605
2023-10-24 11:50:36,87.0,30.7999992370605
2023-10-24 11:51:36,86.0,30.7999992370605
2023-10-24 11:52:36,86.0,30.7999992370605
2023-10-24 11:53:36,86.0,30.7999992370605
2023-10-24 11:54:36,86.0,30.7999992370605
2023-10-24 11:55:36,86.0,31.2999992370605
2023-10-24 11:56:36,86.0,31.2999992370605
2023-10-24 11:57:36,85.0,31.2999992370605
2023-10-24 11:58:36,86.0,31.2999992370605
2023-10-24 11:59:36,86.0,31.2999992370605
2023-10-24 12:00:42,86.0,31.2999992370605
2023-10-24 12:01:36,87.0,31.2999992370605
2023-10-24 12:02:36,86.0,31.7999992370605
2023-10-24 12:03:36,83.0,31.7999992370605
2023-10-24 12:04:44,83.0,31.7999992370605
2023-10-24 12:05:36,83.0,31.7999992370605
2023-10-24 12:06:37,84.0,31.7999992370605
2023-10-24 12:07:36,83.0,31.5
2023-10-24 12:08:36,83.0,31.2999992370605
2023-10-24 12:09:36,83.0,31.2999992370605
2023-10-24 12:10:36,83.0,31.7999992370605
2023-10-24 12:11:36,83.0,31.2999992370605
2023-10-24 12:12:44,83.0,31.2999992370605
2023-10-24 12:12:45,84.0,31.2999992370605
2023-10-24 12:13:45,83.0,30.7999992370605
2023-10-24 12:14:45,83.0,30.7999992370605
2023-10-24 12:15:45,83.0,30.7999992370605
2023-10-24 12:16:45,83.0,30.7999992370605
2023-10-24 12:17:45,83.0,30.7999992370605
2023-10-24 12:18:45,82.0,30.2000007629394
2023-10-24 12:19:26,82.0,30.2000007629394
2023-10-24 12:19:45,83.0,30.2000007629394
2023-10-24 12:20:45,83.0,30.7999992370605
2023-10-24 12:21:45,84.0,30.7999992370605
2023-10-24 12:22:45,84.0,30.7999992370605
2023-10-24 12:23:45,84.0,30.7999992370605
2023-10-24 21:29:20,93.0,25.7999992370605
2023-10-24 21:30:21,94.0,25.7999992370605
2023-10-24 21:31:26,94.0,25.7999992370605
2023-10-24 21:32:20,94.0,25.7999992370605
2023-10-24 21:33:20,95.0,25.7999992370605
2023-10-24 21:34:20,95.0,25.7999992370605
2023-10-24 21:35:20,95.0,25.7999992370605
2023-10-24 21:36:20,95.0,25.7999992370605
2023-10-24 21:37:23,95.0,25.7999992370605
2023-10-24 21:38:20,95.0,25.7999992370605
2023-10-24 21:39:20,95.0,25.7999992370605
2023-10-24 21:40:20,95.0,25.7999992370605
2023-10-24 21:41:20,95.0,25.7000007629394
2023-10-24 21:42:20,95.0,25.7999992370605
2023-10-24 21:43:20,95.0,25.2999992370605
2023-10-24 21:44:20,96.0,25.2999992370605
2023-10-24 21:45:20,96.0,25.7999992370605
2023-10-24 21:46:20,96.0,25.7999992370605
2023-10-24 21:47:20,96.0,25.7999992370605
2023-10-24 21:48:20,96.0,25.7999992370605
2023-10-24 21:49:20,95.0,25.7999992370605
2023-10-24 21:50:20,96.0,25.7999992370605
2023-10-24 21:51:20,95.0,25.7999992370605
2023-10-24 21:52:20,95.0,25.7999992370605
2023-10-24 21:53:20,95.0,25.7999992370605
2023-10-24 21:54:20,95.0,25.7999992370605
2023-10-24 21:55:20,95.0,25.5
2023-10-24 21:56:20,95.0,25.2999992370605
2023-10-24 21:57:20,96.0,25.2999992370605
2023-10-24 21:58:20,96.0,25.2999992370605
2023-10-24 21:59:20,96.0,25.2999992370605
2023-10-24 22:00:20,96.0,25.2999992370605
2023-10-24 22:01:20,96.0,25.2999992370605
2023-10-24 22:02:21,96.0,25.2999992370605
2023-10-24 22:03:20,96.0,25.7999992370605
2023-10-24 22:04:20,96.0,25.7999992370605
2023-10-24 22:05:20,96.0,25.2999992370605
2023-10-24 22:06:20,96.0,25.7999992370605
2023-10-24 22:07:20,96.0,25.7999992370605
2023-10-24 22:08:04,96.0,25.7999992370605
2023-10-24 22:08:20,95.0,25.3999996185302
2023-10-24 22:09:20,95.0,25.2999992370605
2023-10-24 22:10:20,95.0,25.2999992370605
2023-10-24 22:11:20,95.0,25.2999992370605
2023-10-24 22:12:20,96.0,25.2999992370605
2023-10-24 22:13:20,96.0,25.2999992370605
2023-10-24 22:14:20,96.0,25.2999992370605
2023-10-24 22:15:20,96.0,25.2999992370605
2023-10-24 22:16:20,96.0,25.2999992370605
2023-10-24 22:17:20,96.0,25.2999992370605
2023-10-24 22:18:21,96.0,25.2999992370605
2023-10-24 22:19:21,96.0,25.2999992370605
2023-10-24 22:20:21,96.0,25.2999992370605
2023-10-24 22:21:21,96.0,25.2999992370605
2023-10-24 22:22:21,96.0,25.2999992370605
2023-10-24 22:23:21,96.0,25.2999992370605
2023-10-24 22:24:21,96.0,25.2999992370605
2023-10-24 22:25:21,96.0,25.2999992370605
2023-10-24 22:26:21,96.0,25.2999992370605
2023-10-24 22:27:21,96.0,25.2999992370605
2023-10-24 22:28:21,96.0,25.2999992370605
2023-10-24 22:29:21,96.0,25.2999992370605
2023-10-24 22:30:21,96.0,25.7999992370605
2023-10-24 22:31:21,96.0,25.2999992370605
2023-10-24 22:32:21,96.0,25.2999992370605
2023-10-24 22:33:21,96.0,25.7000007629394
2023-10-24 22:34:21,96.0,25.2999992370605
2023-10-24 22:35:21,96.0,25.2999992370605
2023-10-24 22:36:21,96.0,25.2999992370605
2023-10-24 22:37:21,96.0,25.2999992370605
2023-10-24 22:38:21,96.0,25.2999992370605
2023-10-24 22:39:21,96.0,25.2999992370605
2023-10-24 22:40:25,96.0,25.2999992370605
2023-10-24 22:41:25,96.0,25.2999992370605
2023-10-24 22:42:21,96.0,25.2999992370605
2023-10-24 22:43:21,96.0,25.2999992370605
2023-10-24 22:44:21,96.0,25.2999992370605
2023-10-24 22:45:21,96.0,25.2999992370605
2023-10-24 22:46:21,96.0,25.2999992370605
2023-10-24 22:47:21,96.0,25.2999992370605
2023-10-24 22:48:21,96.0,25.2999992370605
2023-10-24 22:49:21,96.0,25.2999992370605
2023-10-24 22:50:21,96.0,25.2999992370605
2023-10-24 22:51:21,96.0,25.2999992370605
2023-10-24 22:52:21,96.0,25.2999992370605
2023-10-24 22:53:21,96.0,25.2999992370605
2023-10-24 22:54:21,96.0,25.2999992370605
2023-10-24 22:55:21,96.0,25.2999992370605
2023-10-24 22:56:21,96.0,25.2999992370605
2023-10-24 22:57:21,96.0,25.2999992370605
2023-10-24 22:58:21,96.0,25.2999992370605
2023-10-24 22:59:21,96.0,25.2999992370605
2023-10-24 23:00:21,96.0,25.2999992370605
2023-10-24 23:01:21,96.0,25.2999992370605
2023-10-24 23:02:21,96.0,25.2999992370605
2023-10-24 23:03:21,96.0,25.2999992370605
2023-10-24 23:04:21,96.0,25.2999992370605
2023-10-24 23:05:24,96.0,25.2999992370605
2023-10-24 23:06:26,96.0,25.2999992370605
2023-10-24 23:07:21,96.0,25.2999992370605
2023-10-24 23:08:21,96.0,25.2999992370605
2023-10-24 23:09:21,96.0,25.2999992370605
2023-10-24 23:10:22,96.0,25.2999992370605
2023-10-24 23:11:21,96.0,25.2999992370605
2023-10-24 23:12:22,96.0,25.2999992370605
2023-10-24 23:13:22,96.0,25.2999992370605
2023-10-24 23:14:31,96.0,25.2999992370605
2023-10-24 23:15:22,96.0,25.2999992370605
2023-10-24 23:16:22,96.0,24.8999996185302
2023-10-24 23:17:22,96.0,25.1000003814697
2023-10-24 23:18:22,96.0,25.1000003814697
2023-10-24 23:19:22,96.0,25.2999992370605
2023-10-24 23:20:22,96.0,25.2999992370605
2023-10-24 23:21:22,96.0,24.8999996185302
2023-10-24 23:22:27,96.0,24.8999996185302
2023-10-24 23:23:22,96.0,25.2999992370605
2023-10-24 23:24:22,96.0,24.7999992370605
2023-10-24 23:25:22,96.0,24.7999992370605
2023-10-24 23:26:22,96.0,24.7999992370605
2023-10-24 23:27:22,96.0,25.2999992370605
2023-10-24 23:28:22,96.0,25.2999992370605
2023-10-24 23:29:22,96.0,25.2999992370605
2023-10-24 23:30:22,96.0,25.2999992370605
2023-10-24 23:31:22,96.0,25.2999992370605
2023-10-24 23:32:22,96.0,25.2999992370605
2023-10-24 23:33:22,96.0,25.2999992370605
2023-10-24 23:34:22,96.0,25.2999992370605
2023-10-24 23:35:22,96.0,25.2000007629394
2023-10-24 23:36:28,96.0,25.2999992370605
2023-10-24 23:37:22,96.0,25.2999992370605
2023-10-24 23:38:22,96.0,24.8999996185302
2023-10-24 23:39:22,96.0,24.7999992370605
2023-10-24 23:40:22,96.0,25.0
2023-10-24 23:41:22,96.0,24.7999992370605
2023-10-24 23:42:27,96.0,25.0
2023-10-24 23:43:22,96.0,25.2999992370605
2023-10-24 23:44:22,96.0,25.2999992370605
2023-10-24 23:45:22,96.0,25.2999992370605
2023-10-24 23:46:22,96.0,25.2999992370605
2023-10-24 23:47:22,96.0,25.2999992370605
2023-10-24 23:48:23,96.0,25.2000007629394
2023-10-24 23:49:22,96.0,24.7999992370605
2023-10-24 23:50:22,96.0,24.7999992370605
2023-10-24 23:51:22,96.0,24.7999992370605
2023-10-24 23:52:22,96.0,24.7999992370605
2023-10-24 23:53:31,48.0,12.3999996185302
2023-10-24 23:53:39,48.0,12.3999996185302
2023-10-24 23:54:22,96.0,24.8999996185302
2023-10-24 23:55:22,96.0,24.7999992370605
2023-10-24 23:56:22,96.0,24.7999992370605
2023-10-24 23:57:23,96.0,24.7999992370605
2023-10-24 23:58:23,96.0,24.7999992370605
2023-10-24 23:59:23,96.0,24.7999992370605
2023-10-25 00:00:23,96.0,24.8999996185302
2023-10-25 00:01:23,96.0,24.7999992370605
2023-10-25 00:02:23,96.0,24.7999992370605
2023-10-25 00:03:23,96.0,24.8999996185302
2023-10-25 00:04:23,96.0,24.7999992370605
2023-10-25 00:05:23,96.0,24.7999992370605
2023-10-25 00:06:23,96.0,24.7999992370605
2023-10-25 00:07:23,96.0,24.7999992370605
2023-10-25 00:08:23,96.0,24.7999992370605
2023-10-25 00:09:30,96.0,24.7999992370605
2023-10-25 00:10:23,96.0,24.7999992370605
2023-10-25 00:11:23,96.0,24.7999992370605
2023-10-25 00:12:23,96.0,24.7999992370605
2023-10-25 00:36:46,96.0,24.7999992370605
2023-10-25 00:36:47,96.0,24.7999992370605
2023-10-25 00:37:47,96.0,24.7999992370605
2023-10-25 00:38:47,96.0,24.7999992370605
2023-10-25 00:39:47,96.0,24.7999992370605
2023-10-25 00:40:47,96.0,24.7999992370605
2023-10-25 00:41:47,96.0,24.7999992370605
2023-10-25 00:42:47,96.0,24.7999992370605
2023-10-25 00:43:47,96.0,24.7999992370605
2023-10-25 00:44:47,96.0,24.7999992370605
2023-10-25 00:45:47,96.0,24.7999992370605
2023-10-25 00:47:04,96.0,24.7999992370605
2023-10-25 07:07:22,96.0,24.7999992370605
2023-10-25 07:08:23,96.0,25.7999992370605
2023-10-25 07:09:23,96.0,25.7999992370605
2023-10-25 07:10:22,96.0,25.7999992370605
2023-10-25 07:11:22,96.0,25.8999996185302
2023-10-25 07:12:23,96.0,26.2000007629394
2023-10-25 07:13:22,96.0,26.2000007629394
2023-10-25 07:14:23,96.0,26.2000007629394
2023-10-25 07:15:22,96.0,26.2000007629394
2023-10-25 07:16:23,96.0,26.2000007629394
2023-10-25 07:17:22,96.0,26.2000007629394
2023-10-25 07:18:23,96.0,26.2000007629394
2023-10-25 07:19:23,96.0,26.2000007629394
2023-10-25 07:20:23,96.0,26.2000007629394
2023-10-25 07:21:23,96.0,26.2000007629394
2023-10-25 07:22:23,96.0,26.2000007629394
2023-10-25 07:23:23,96.0,26.2000007629394
2023-10-25 07:24:23,96.0,26.2000007629394
2023-10-25 07:25:23,96.0,26.2000007629394
2023-10-25 07:26:23,96.0,26.2000007629394
2023-10-25 07:27:23,96.0,26.2000007629394
2023-10-25 07:28:23,96.0,26.2999992370605
2023-10-25 07:29:23,96.0,26.2000007629394
2023-10-25 07:30:23,96.0,26.7000007629394
2023-10-25 07:31:23,96.0,26.7000007629394
2023-10-25 07:32:23,96.0,26.7000007629394
2023-10-25 07:33:23,96.0,26.7000007629394
2023-10-25 07:34:23,96.0,26.2000007629394
2023-10-25 07:35:23,96.0,26.2000007629394
2023-10-25 07:36:23,96.0,26.2000007629394
2023-10-25 07:37:23,96.0,26.7000007629394
2023-10-25 07:38:23,96.0,26.7000007629394
2023-10-25 07:39:23,96.0,26.7000007629394
2023-10-25 07:40:23,96.0,26.7000007629394
2023-10-25 07:41:23,96.0,26.7000007629394
2023-10-25 07:42:23,96.0,26.7000007629394
2023-10-25 07:43:23,96.0,26.7000007629394
2023-10-25 07:44:23,96.0,26.7000007629394
2023-10-25 07:45:23,96.0,26.7000007629394
2023-10-25 07:46:23,96.0,26.7000007629394
2023-10-25 07:47:23,96.0,26.7000007629394
2023-10-25 07:48:23,96.0,26.7000007629394
2023-10-25 07:49:23,96.0,26.7000007629394
