Timestamp,Humidity,Temperature
2023-11-22 21:41:55,85.0,26.7000007629394
2023-11-22 21:42:55,85.0,26.7000007629394
2023-11-22 21:43:56,85.0,26.7000007629394
2023-11-22 21:44:55,85.0,26.7000007629394
2023-11-22 21:45:55,85.0,26.7000007629394
2023-11-22 21:46:56,85.0,26.7000007629394
2023-11-22 21:47:56,85.0,26.7000007629394
2023-11-22 21:48:55,85.0,26.7000007629394
2023-11-22 21:49:58,85.0,26.7000007629394
2023-11-22 21:50:56,85.0,26.7000007629394
2023-11-22 21:51:56,85.0,27.1000003814697
2023-11-22 21:52:55,85.0,27.1000003814697
2023-11-22 21:53:56,85.0,27.1000003814697
2023-11-22 21:54:55,85.0,27.1000003814697
2023-11-22 21:55:55,84.0,27.1000003814697
2023-11-22 21:56:56,84.0,27.1000003814697
2023-11-22 21:57:57,84.0,27.1000003814697
2023-11-22 21:58:56,84.0,27.1000003814697
2023-11-22 21:59:56,84.0,27.1000003814697
2023-11-22 22:00:56,84.0,27.1000003814697
2023-11-22 22:01:56,85.0,27.1000003814697
2023-11-22 22:02:56,85.0,27.1000003814697
2023-11-22 22:03:56,84.0,27.1000003814697
2023-11-22 22:04:56,84.0,27.1000003814697
2023-11-22 22:05:56,84.0,27.1000003814697
2023-11-22 22:06:56,83.0,27.1000003814697
2023-11-22 22:07:56,83.0,27.1000003814697
2023-11-22 22:08:56,83.0,27.1000003814697
2023-11-22 22:09:56,83.0,27.1000003814697
2023-11-22 22:10:56,83.0,27.1000003814697
2023-11-22 22:11:56,83.0,27.1000003814697
2023-11-22 22:12:57,83.0,27.1000003814697
2023-11-22 22:13:56,83.0,27.1000003814697
2023-11-22 22:14:56,82.0,27.1000003814697
2023-11-22 22:15:56,82.0,27.1000003814697
2023-11-22 22:17:01,82.0,27.1000003814697
2023-11-22 22:17:56,83.0,27.1000003814697
2023-11-22 22:18:59,83.0,27.1000003814697
2023-11-22 22:19:57,83.0,27.1000003814697
2023-11-22 22:20:57,83.0,27.0
2023-11-22 22:21:57,83.0,26.7000007629394
2023-11-22 22:22:56,83.0,26.7000007629394
2023-11-22 22:23:56,83.0,26.7000007629394
2023-11-22 22:24:57,83.0,26.7000007629394
2023-11-22 22:25:59,83.0,26.7000007629394
2023-11-22 22:26:57,83.0,26.7000007629394
2023-11-22 22:27:56,83.0,26.7000007629394
2023-11-22 22:28:56,84.0,26.7000007629394
2023-11-22 22:29:56,84.0,26.7000007629394
2023-11-22 22:30:56,84.0,26.7000007629394
2023-11-22 22:31:56,84.0,26.7000007629394
2023-11-22 22:32:56,84.0,26.7000007629394
2023-11-22 22:33:56,84.0,26.7000007629394
2023-11-22 22:34:57,84.0,26.7000007629394
2023-11-22 22:35:57,84.0,26.7000007629394
2023-11-22 22:36:56,84.0,26.7000007629394
2023-11-22 22:37:56,84.0,26.7000007629394
2023-11-22 22:38:57,84.0,26.7000007629394
2023-11-22 22:39:57,84.0,26.7000007629394
2023-11-22 22:40:57,84.0,26.7000007629394
2023-11-22 22:41:57,84.0,26.7000007629394
2023-11-22 22:43:04,83.0,26.7000007629394
2023-11-22 22:43:57,83.0,26.7000007629394
2023-11-22 22:44:57,83.0,26.7000007629394
2023-11-22 22:45:57,83.0,26.7000007629394
2023-11-22 22:46:58,83.0,26.7000007629394
2023-11-22 22:47:57,83.0,26.7000007629394
2023-11-22 22:48:57,83.0,26.7000007629394
2023-11-22 22:49:57,83.0,26.7000007629394
2023-11-22 22:50:58,83.0,26.7000007629394
2023-11-22 22:51:57,84.0,26.7000007629394
2023-11-22 22:52:57,85.0,26.7000007629394
2023-11-22 22:53:57,85.0,26.7000007629394
2023-11-22 22:54:57,85.0,26.7000007629394
2023-11-22 22:55:57,85.0,26.7000007629394
2023-11-22 22:56:57,85.0,26.7000007629394
2023-11-22 22:57:57,85.0,26.7000007629394
2023-11-22 22:58:57,85.0,26.7000007629394
2023-11-22 22:59:57,85.0,26.7000007629394
2023-11-22 23:00:57,85.0,26.7000007629394
2023-11-22 23:01:57,84.0,26.7000007629394
2023-11-22 23:02:57,85.0,26.7000007629394
2023-11-22 23:03:57,84.0,26.7000007629394
2023-11-22 23:04:57,84.0,26.7000007629394
2023-11-22 23:05:57,83.0,26.7000007629394
2023-11-22 23:06:57,83.0,26.7000007629394
2023-11-22 23:07:57,83.0,26.7000007629394
2023-11-22 23:08:57,82.0,26.7000007629394
2023-11-22 23:09:57,82.0,26.7000007629394
2023-11-22 23:10:57,83.0,26.7000007629394
2023-11-22 23:11:57,83.0,26.7000007629394
2023-11-22 23:12:57,84.0,26.7000007629394
2023-11-22 23:13:57,84.0,26.7000007629394
2023-11-22 23:14:57,85.0,26.7000007629394
2023-11-22 23:15:57,85.0,26.7000007629394
2023-11-22 23:16:58,85.0,26.7000007629394
2023-11-22 23:17:57,85.0,26.7000007629394
2023-11-22 23:18:57,85.0,26.7000007629394
2023-11-22 23:19:57,85.0,26.2000007629394
2023-11-22 23:20:58,85.0,26.2000007629394
2023-11-22 23:21:57,85.0,26.2000007629394
2023-11-22 23:22:57,85.0,26.2000007629394
2023-11-22 23:23:57,85.0,26.2000007629394
2023-11-22 23:24:57,85.0,26.2000007629394
2023-11-22 23:26:00,85.0,26.2000007629394
2023-11-22 23:26:58,85.0,26.2000007629394
2023-11-22 23:27:57,85.0,26.2999992370605
2023-11-22 23:28:57,85.0,26.7000007629394
2023-11-22 23:29:57,85.0,26.7000007629394
2023-11-22 23:30:58,84.0,26.7000007629394
2023-11-22 23:31:58,84.0,26.7000007629394
2023-11-22 23:32:58,84.0,26.2000007629394
2023-11-22 23:33:57,84.0,26.2000007629394
2023-11-22 23:34:58,84.0,26.5
2023-11-22 23:35:58,84.0,26.7000007629394
2023-11-22 23:36:58,84.0,26.7000007629394
2023-11-22 23:37:58,84.0,26.2000007629394
2023-11-22 23:38:58,84.0,26.2000007629394
2023-11-22 23:39:58,85.0,26.2000007629394
2023-11-22 23:40:58,85.0,26.2000007629394
2023-11-22 23:41:58,85.0,26.2000007629394
2023-11-22 23:42:58,85.0,26.2000007629394
2023-11-22 23:43:58,85.0,26.2000007629394
2023-11-22 23:44:58,85.0,26.2000007629394
2023-11-22 23:45:58,85.0,26.2000007629394
2023-11-22 23:46:58,85.0,26.2000007629394
2023-11-22 23:47:58,85.0,26.2000007629394
2023-11-22 23:49:07,86.0,26.2000007629394
2023-11-22 23:49:58,86.0,26.2000007629394
2023-11-22 23:50:58,87.0,26.2000007629394
2023-11-22 23:51:58,87.0,26.2000007629394
2023-11-22 23:52:58,88.0,26.2000007629394
2023-11-22 23:53:58,88.0,26.2000007629394
2023-11-22 23:54:58,89.0,26.2000007629394
2023-11-22 23:55:58,89.0,26.2000007629394
2023-11-22 23:56:58,89.0,26.2000007629394
2023-11-22 23:57:58,89.0,26.2000007629394
2023-11-22 23:58:58,89.0,26.2000007629394
2023-11-22 23:59:58,89.0,26.2000007629394
2023-11-23 00:00:58,89.0,26.2000007629394
2023-11-23 00:01:58,89.0,26.2000007629394
2023-11-23 00:02:58,89.0,26.2000007629394
2023-11-23 00:03:58,89.0,26.2000007629394
2023-11-23 00:04:58,89.0,26.2000007629394
2023-11-23 00:05:58,90.0,26.2000007629394
2023-11-23 00:06:58,90.0,26.2000007629394
2023-11-23 00:07:58,89.0,26.2000007629394
2023-11-23 00:08:58,89.0,26.2000007629394
2023-11-23 00:09:58,89.0,26.2000007629394
2023-11-23 00:10:58,89.0,26.2000007629394
2023-11-23 00:11:58,89.0,26.2000007629394
2023-11-23 00:12:58,89.0,26.2000007629394
2023-11-23 00:13:58,89.0,26.2000007629394
2023-11-23 00:14:58,89.0,26.2000007629394
2023-11-23 00:15:58,89.0,26.2000007629394
2023-11-23 00:16:58,89.0,26.2000007629394
2023-11-23 00:17:58,90.0,26.2000007629394
2023-11-23 00:18:58,90.0,26.2000007629394
2023-11-23 00:20:00,90.0,26.2000007629394
2023-11-23 00:20:59,90.0,26.2000007629394
2023-11-23 00:21:59,90.0,26.2000007629394
2023-11-23 00:22:58,90.0,26.2000007629394
2023-11-23 00:23:58,90.0,26.2000007629394
2023-11-23 00:24:58,90.0,26.2000007629394
2023-11-23 00:25:58,90.0,26.2000007629394
2023-11-23 00:26:58,90.0,26.2000007629394
2023-11-23 00:27:58,90.0,26.2000007629394
2023-11-23 00:28:58,90.0,26.2000007629394
2023-11-23 00:29:58,90.0,26.2000007629394
2023-11-23 00:30:58,89.0,26.2000007629394
2023-11-23 00:31:58,89.0,26.2000007629394
2023-11-23 00:32:59,89.0,26.2000007629394
2023-11-23 00:33:59,89.0,26.2000007629394
2023-11-23 00:34:59,89.0,26.2000007629394
2023-11-23 00:35:59,89.0,26.2000007629394
2023-11-23 00:36:59,89.0,26.2000007629394
2023-11-23 00:37:59,89.0,26.2000007629394
2023-11-23 00:38:59,89.0,26.2000007629394
2023-11-23 00:39:59,89.0,26.2000007629394
2023-11-23 00:40:59,89.0,26.2000007629394
2023-11-23 00:41:59,89.0,26.2000007629394
2023-11-23 00:42:59,89.0,26.2000007629394
2023-11-23 00:43:59,89.0,26.2000007629394
2023-11-23 00:44:59,89.0,26.2000007629394
2023-11-23 00:45:59,90.0,26.2000007629394
2023-11-23 00:46:59,90.0,26.2000007629394
2023-11-23 00:47:59,90.0,26.2000007629394
2023-11-23 00:48:59,90.0,26.2000007629394
2023-11-23 00:49:59,90.0,26.2000007629394
2023-11-23 00:50:59,90.0,26.2000007629394
2023-11-23 00:51:59,90.0,26.2000007629394
2023-11-23 00:52:59,90.0,26.2000007629394
2023-11-23 00:53:59,90.0,26.2000007629394
2023-11-23 00:54:59,90.0,26.2000007629394
2023-11-23 00:55:59,90.0,26.2000007629394
2023-11-23 00:57:00,90.0,26.2000007629394
2023-11-23 00:57:59,90.0,26.2000007629394
2023-11-23 00:58:59,90.0,26.2000007629394
2023-11-23 00:59:59,90.0,26.2000007629394
2023-11-23 01:00:59,90.0,26.2000007629394
2023-11-23 01:01:59,90.0,26.2000007629394
2023-11-23 01:02:59,90.0,26.2000007629394
2023-11-23 01:04:00,90.0,26.2000007629394
2023-11-23 01:04:59,90.0,26.2000007629394
2023-11-23 01:05:59,90.0,26.2000007629394
2023-11-23 01:06:59,91.0,26.2000007629394
2023-11-23 01:07:59,91.0,26.2000007629394
2023-11-23 01:08:59,91.0,26.2000007629394
2023-11-23 01:09:59,92.0,26.2000007629394
2023-11-23 01:10:59,92.0,26.2000007629394
2023-11-23 01:11:59,92.0,26.2000007629394
2023-11-23 01:12:59,92.0,26.2000007629394
2023-11-23 01:13:59,92.0,25.7999992370605
2023-11-23 01:14:59,92.0,25.7999992370605
2023-11-23 01:15:59,92.0,25.7999992370605
2023-11-23 01:16:59,93.0,25.7999992370605
2023-11-23 01:17:59,93.0,25.7999992370605
2023-11-23 01:19:00,93.0,25.7999992370605
2023-11-23 01:20:00,93.0,25.7999992370605
2023-11-23 01:21:00,93.0,25.7999992370605
2023-11-23 01:22:00,93.0,25.7999992370605
2023-11-23 01:23:00,93.0,25.7999992370605
2023-11-23 01:24:03,93.0,25.7999992370605
2023-11-23 01:25:00,93.0,25.7999992370605
2023-11-23 01:26:00,93.0,25.7999992370605
2023-11-23 01:27:00,93.0,25.7999992370605
2023-11-23 01:28:00,93.0,25.7999992370605
2023-11-23 01:29:00,93.0,25.7999992370605
2023-11-23 01:30:00,93.0,25.7999992370605
2023-11-23 01:31:00,93.0,25.7999992370605
2023-11-23 01:32:00,93.0,25.7999992370605
2023-11-23 01:33:00,93.0,25.7999992370605
2023-11-23 01:34:00,93.0,25.7999992370605
2023-11-23 01:35:00,94.0,25.7999992370605
2023-11-23 01:36:00,94.0,25.7999992370605
2023-11-23 01:37:00,94.0,25.7999992370605
2023-11-23 01:38:00,94.0,25.7999992370605
2023-11-23 01:39:00,94.0,25.7999992370605
2023-11-23 01:40:00,94.0,25.7999992370605
2023-11-23 01:41:00,94.0,25.7999992370605
2023-11-23 01:42:00,94.0,25.7999992370605
2023-11-23 01:43:00,94.0,25.7999992370605
2023-11-23 01:44:00,94.0,25.7999992370605
2023-11-23 01:45:00,94.0,25.7999992370605
2023-11-23 01:46:00,94.0,25.7999992370605
2023-11-23 01:47:00,94.0,25.7999992370605
2023-11-23 01:48:00,94.0,25.7999992370605
2023-11-23 01:49:00,94.0,25.7999992370605
2023-11-23 01:50:00,94.0,25.7999992370605
2023-11-23 01:51:00,94.0,25.7999992370605
2023-11-23 01:52:00,94.0,25.7999992370605
2023-11-23 01:53:00,94.0,25.7999992370605
2023-11-23 01:54:00,94.0,25.7999992370605
2023-11-23 01:55:00,93.0,25.7999992370605
2023-11-23 01:56:00,93.0,25.7999992370605
2023-11-23 01:57:00,93.0,25.7999992370605
2023-11-23 01:58:02,93.0,25.7999992370605
2023-11-23 01:59:00,93.0,25.7999992370605
2023-11-23 02:00:00,93.0,25.7999992370605
2023-11-23 02:01:00,93.0,25.7999992370605
2023-11-23 02:02:00,93.0,25.7999992370605
2023-11-23 02:03:00,92.0,25.7999992370605
2023-11-23 02:04:00,92.0,25.7999992370605
2023-11-23 02:05:00,92.0,25.7999992370605
2023-11-23 02:06:00,92.0,25.7999992370605
2023-11-23 02:07:00,92.0,25.7999992370605
2023-11-23 02:08:00,92.0,25.7999992370605
2023-11-23 02:09:00,92.0,25.7999992370605
2023-11-23 02:10:00,91.0,25.7999992370605
2023-11-23 02:11:00,91.0,25.7999992370605
2023-11-23 02:12:00,90.0,25.7999992370605
2023-11-23 02:13:00,90.0,25.7999992370605
2023-11-23 02:14:00,90.0,25.7999992370605
2023-11-23 02:15:00,90.0,25.7999992370605
2023-11-23 02:16:00,90.0,25.7999992370605
2023-11-23 02:17:01,90.0,25.7999992370605
2023-11-23 02:18:01,90.0,25.7999992370605
2023-11-23 02:19:01,90.0,25.7999992370605
2023-11-23 02:20:01,90.0,25.7999992370605
2023-11-23 02:21:01,91.0,25.7999992370605
2023-11-23 02:22:01,91.0,25.7999992370605
2023-11-23 02:23:01,91.0,25.7999992370605
2023-11-23 02:24:01,92.0,25.7999992370605
2023-11-23 02:25:01,92.0,25.7999992370605
2023-11-23 02:26:01,92.0,25.7999992370605
2023-11-23 02:27:01,92.0,25.7999992370605
2023-11-23 02:28:01,92.0,25.7999992370605
2023-11-23 02:29:01,92.0,25.7999992370605
2023-11-23 02:30:01,92.0,25.7999992370605
2023-11-23 02:31:01,92.0,25.7999992370605
2023-11-23 02:32:01,92.0,25.7999992370605
2023-11-23 02:33:01,92.0,25.7999992370605
2023-11-23 02:34:01,92.0,25.7999992370605
2023-11-23 02:35:01,91.0,25.7999992370605
2023-11-23 02:36:02,91.0,25.7999992370605
2023-11-23 02:37:01,91.0,25.7999992370605
2023-11-23 02:38:01,92.0,25.7999992370605
2023-11-23 02:39:01,92.0,25.7999992370605
2023-11-23 02:40:01,92.0,25.7999992370605
2023-11-23 02:41:01,91.0,25.7999992370605
2023-11-23 02:42:01,91.0,25.7999992370605
2023-11-23 02:43:01,92.0,25.7999992370605
2023-11-23 02:44:01,92.0,25.7999992370605
2023-11-23 02:45:01,92.0,25.7999992370605
2023-11-23 02:46:01,92.0,25.7999992370605
2023-11-23 02:47:01,92.0,25.7999992370605
2023-11-23 02:48:01,92.0,25.7999992370605
2023-11-23 02:49:01,92.0,25.7999992370605
2023-11-23 02:50:01,92.0,25.7999992370605
2023-11-23 02:51:01,92.0,25.7999992370605
2023-11-23 02:52:01,92.0,25.7999992370605
2023-11-23 02:53:01,92.0,25.7999992370605
2023-11-23 02:54:01,92.0,25.7999992370605
2023-11-23 02:55:01,92.0,25.7999992370605
2023-11-23 02:56:01,92.0,25.7999992370605
2023-11-23 02:57:01,92.0,25.7999992370605
2023-11-23 02:58:01,92.0,25.7999992370605
2023-11-23 02:59:01,92.0,25.7999992370605
2023-11-23 03:00:01,91.0,25.7999992370605
2023-11-23 03:01:02,91.0,25.7999992370605
2023-11-23 03:02:02,91.0,25.7999992370605
2023-11-23 03:03:01,91.0,25.7999992370605
2023-11-23 03:04:02,92.0,25.7999992370605
2023-11-23 03:05:02,92.0,25.7999992370605
2023-11-23 03:06:02,91.0,25.7999992370605
2023-11-23 03:07:02,91.0,25.7999992370605
2023-11-23 03:08:02,91.0,25.7999992370605
2023-11-23 03:09:02,92.0,25.7999992370605
2023-11-23 03:10:02,92.0,25.7999992370605
2023-11-23 03:11:02,92.0,25.7999992370605
2023-11-23 03:12:04,92.0,25.7999992370605
2023-11-23 03:13:02,92.0,25.7999992370605
2023-11-23 03:14:02,92.0,25.7999992370605
2023-11-23 03:15:02,91.0,25.7999992370605
2023-11-23 03:16:02,91.0,25.7999992370605
2023-11-23 03:17:02,91.0,25.7999992370605
2023-11-23 03:18:02,90.0,25.7999992370605
2023-11-23 03:19:02,90.0,25.7999992370605
2023-11-23 03:20:02,90.0,25.7999992370605
2023-11-23 03:21:02,90.0,25.7999992370605
2023-11-23 03:22:02,90.0,25.7999992370605
2023-11-23 03:23:02,90.0,25.7999992370605
2023-11-23 03:24:02,90.0,25.2999992370605
2023-11-23 03:25:02,90.0,25.2999992370605
2023-11-23 03:26:02,90.0,25.2999992370605
2023-11-23 03:27:02,90.0,25.3999996185302
2023-11-23 03:28:02,90.0,25.7999992370605
2023-11-23 03:29:02,90.0,25.7999992370605
2023-11-23 03:30:02,90.0,25.7999992370605
2023-11-23 03:31:02,90.0,25.7999992370605
2023-11-23 03:32:02,90.0,25.7999992370605
2023-11-23 03:33:02,90.0,25.7999992370605
2023-11-23 03:34:02,90.0,25.7999992370605
2023-11-23 03:35:02,91.0,25.7999992370605
2023-11-23 03:36:02,92.0,25.7999992370605
2023-11-23 03:37:02,92.0,25.7999992370605
2023-11-23 03:38:02,92.0,25.7999992370605
2023-11-23 03:39:02,92.0,25.7999992370605
2023-11-23 03:40:02,92.0,25.7999992370605
2023-11-23 03:41:02,92.0,25.7999992370605
2023-11-23 03:42:02,92.0,25.7999992370605
2023-11-23 03:43:02,92.0,25.7999992370605
2023-11-23 03:44:02,92.0,25.7999992370605
2023-11-23 03:45:02,92.0,25.7999992370605
2023-11-23 03:46:02,92.0,25.7999992370605
2023-11-23 03:47:02,92.0,25.7999992370605
2023-11-23 03:48:03,92.0,25.7999992370605
2023-11-23 03:49:02,92.0,25.7999992370605
2023-11-23 03:50:02,92.0,25.7999992370605
2023-11-23 03:51:02,92.0,25.7999992370605
2023-11-23 03:52:02,92.0,25.7999992370605
2023-11-23 03:53:02,92.0,25.7999992370605
2023-11-23 03:54:02,92.0,25.7999992370605
2023-11-23 03:55:02,92.0,25.7999992370605
2023-11-23 03:56:02,92.0,25.7999992370605
2023-11-23 03:57:02,92.0,25.7999992370605
2023-11-23 03:58:02,92.0,25.7999992370605
2023-11-23 03:59:02,92.0,25.7999992370605
2023-11-23 04:00:02,92.0,25.7999992370605
2023-11-23 04:01:02,92.0,25.7999992370605
2023-11-23 04:02:02,92.0,25.7999992370605
2023-11-23 04:03:02,92.0,25.7999992370605
2023-11-23 04:04:02,92.0,25.7999992370605
2023-11-23 04:05:02,92.0,25.7999992370605
2023-11-23 04:06:03,92.0,25.7999992370605
2023-11-23 04:07:03,92.0,25.7999992370605
2023-11-23 04:08:03,92.0,25.7999992370605
2023-11-23 04:09:03,92.0,25.7999992370605
2023-11-23 04:10:03,92.0,25.7999992370605
2023-11-23 04:11:03,92.0,25.7999992370605
2023-11-23 04:12:03,92.0,25.7999992370605
2023-11-23 04:13:03,92.0,25.7999992370605
2023-11-23 04:14:03,92.0,25.7999992370605
2023-11-23 04:15:03,92.0,25.7999992370605
2023-11-23 04:16:03,92.0,25.7999992370605
2023-11-23 04:17:03,92.0,25.7999992370605
2023-11-23 04:18:03,92.0,25.7999992370605
2023-11-23 04:19:03,92.0,25.7999992370605
2023-11-23 04:20:03,91.0,25.7999992370605
2023-11-23 04:21:03,91.0,25.7999992370605
2023-11-23 04:22:03,91.0,25.7999992370605
2023-11-23 04:23:03,91.0,25.2999992370605
2023-11-23 04:24:03,91.0,25.2999992370605
2023-11-23 04:25:03,91.0,25.2999992370605
2023-11-23 04:26:03,91.0,25.2999992370605
2023-11-23 04:27:03,91.0,25.7999992370605
2023-11-23 04:28:03,91.0,25.7999992370605
2023-11-23 04:29:03,90.0,25.2999992370605
2023-11-23 04:30:03,90.0,25.2999992370605
2023-11-23 04:31:03,90.0,25.2999992370605
2023-11-23 04:32:03,90.0,25.2999992370605
2023-11-23 04:33:03,91.0,25.2999992370605
2023-11-23 04:34:03,91.0,25.2999992370605
2023-11-23 04:35:04,91.0,25.2999992370605
2023-11-23 04:36:03,91.0,25.2999992370605
2023-11-23 04:37:03,91.0,25.2999992370605
2023-11-23 04:38:03,91.0,25.2999992370605
2023-11-23 04:39:03,91.0,25.2999992370605
2023-11-23 04:40:03,91.0,25.2999992370605
2023-11-23 04:41:03,92.0,25.2999992370605
2023-11-23 04:42:03,92.0,25.2999992370605
2023-11-23 04:43:03,92.0,25.2999992370605
2023-11-23 04:44:03,92.0,25.2999992370605
2023-11-23 04:45:03,92.0,25.2999992370605
2023-11-23 04:46:03,92.0,25.2999992370605
2023-11-23 04:47:03,91.0,25.2999992370605
2023-11-23 04:48:03,91.0,25.2999992370605
2023-11-23 04:49:03,91.0,25.2999992370605
2023-11-23 04:50:03,91.0,25.2999992370605
2023-11-23 04:51:03,92.0,25.2999992370605
2023-11-23 04:52:03,92.0,25.2999992370605
2023-11-23 04:53:26,92.0,25.2999992370605
2023-11-23 04:54:03,92.0,25.2999992370605
2023-11-23 04:55:03,92.0,25.2999992370605
2023-11-23 04:56:03,92.0,25.2999992370605
2023-11-23 04:57:03,92.0,25.2999992370605
2023-11-23 04:58:03,92.0,25.2999992370605
2023-11-23 04:59:03,92.0,25.2999992370605
2023-11-23 05:00:03,93.0,25.2999992370605
2023-11-23 05:01:56,93.0,25.2999992370605
2023-11-23 05:02:04,93.0,25.2999992370605
2023-11-23 05:03:04,93.0,25.2999992370605
2023-11-23 05:04:04,93.0,25.2999992370605
2023-11-23 05:05:04,93.0,25.2999992370605
