"November 12, 2023 at 07:49PM",Readings,temperature,26.7000007629394,2023-11-12T18:49:23.125Z
"November 12, 2023 at 07:50PM",Readings,humidity,93.0,2023-11-12T18:50:17.239Z
"November 12, 2023 at 07:50PM",Readings,temperature,26.7000007629394,2023-11-12T18:50:17.239Z
"November 12, 2023 at 07:51PM",Readings,humidity,93.0,2023-11-12T18:51:17.142Z
"November 12, 2023 at 07:51PM",Readings,temperature,26.7000007629394,2023-11-12T18:51:17.142Z
"November 12, 2023 at 07:52PM",Readings,humidity,93.0,2023-11-12T18:52:17.339Z
"November 12, 2023 at 07:52PM",Readings,temperature,26.7000007629394,2023-11-12T18:52:17.339Z
"November 12, 2023 at 07:53PM",Readings,humidity,93.0,2023-11-12T18:53:17.221Z
"November 12, 2023 at 07:53PM",Readings,temperature,26.7000007629394,2023-11-12T18:53:17.221Z
"November 12, 2023 at 07:54PM",Readings,humidity,93.0,2023-11-12T18:54:17.277Z
"November 12, 2023 at 07:54PM",Readings,temperature,26.7000007629394,2023-11-12T18:54:17.277Z
"November 12, 2023 at 07:55PM",Readings,humidity,93.0,2023-11-12T18:55:17.066Z
"November 12, 2023 at 07:55PM",Readings,temperature,26.7000007629394,2023-11-12T18:55:17.066Z
"November 12, 2023 at 07:56PM",Readings,humidity,93.0,2023-11-12T18:56:17.212Z
"November 12, 2023 at 07:56PM",Readings,temperature,26.2000007629394,2023-11-12T18:56:17.212Z
"November 12, 2023 at 07:57PM",Readings,humidity,94.0,2023-11-12T18:57:17.503Z
"November 12, 2023 at 07:57PM",Readings,temperature,26.2000007629394,2023-11-12T18:57:17.503Z
"November 12, 2023 at 07:58PM",Readings,humidity,94.0,2023-11-12T18:58:17.717Z
"November 12, 2023 at 07:58PM",Readings,temperature,26.2999992370605,2023-11-12T18:58:17.717Z
"November 12, 2023 at 07:59PM",Readings,humidity,94.0,2023-11-12T18:59:17.464Z
"November 12, 2023 at 07:59PM",Readings,temperature,26.2000007629394,2023-11-12T18:59:17.464Z
"November 12, 2023 at 08:00PM",Readings,temperature,26.2000007629394,2023-11-12T19:00:17.514Z
"November 12, 2023 at 08:00PM",Readings,humidity,94.0,2023-11-12T19:00:17.514Z
"November 12, 2023 at 08:01PM",Readings,humidity,94.0,2023-11-12T19:01:18.021Z
"November 12, 2023 at 08:01PM",Readings,temperature,26.2000007629394,2023-11-12T19:01:18.021Z
"November 12, 2023 at 08:02PM",Readings,humidity,95.0,2023-11-12T19:02:17.547Z
"November 12, 2023 at 08:02PM",Readings,temperature,26.2000007629394,2023-11-12T19:02:17.547Z
"November 12, 2023 at 08:03PM",Readings,humidity,95.0,2023-11-12T19:03:17.524Z
"November 12, 2023 at 08:03PM",Readings,temperature,26.2000007629394,2023-11-12T19:03:17.524Z
"November 12, 2023 at 08:04PM",Readings,humidity,95.0,2023-11-12T19:04:17.665Z
"November 12, 2023 at 08:04PM",Readings,temperature,26.2000007629394,2023-11-12T19:04:17.665Z
"November 12, 2023 at 08:05PM",Readings,humidity,95.0,2023-11-12T19:05:18.191Z
"November 12, 2023 at 08:05PM",Readings,temperature,26.2000007629394,2023-11-12T19:05:18.191Z
"November 12, 2023 at 08:06PM",Readings,humidity,96.0,2023-11-12T19:06:17.778Z
"November 12, 2023 at 08:06PM",Readings,temperature,26.2000007629394,2023-11-12T19:06:17.778Z
"November 12, 2023 at 08:07PM",Readings,humidity,95.0,2023-11-12T19:07:18.096Z
"November 12, 2023 at 08:07PM",Readings,temperature,26.2000007629394,2023-11-12T19:07:18.096Z
"November 12, 2023 at 08:08PM",Readings,humidity,95.0,2023-11-12T19:08:18.096Z
"November 12, 2023 at 08:08PM",Readings,temperature,26.2000007629394,2023-11-12T19:08:18.096Z
"November 12, 2023 at 08:09PM",Readings,humidity,95.0,2023-11-12T19:09:17.559Z
"November 12, 2023 at 08:09PM",Readings,temperature,26.2000007629394,2023-11-12T19:09:17.559Z
"November 12, 2023 at 08:10PM",Readings,humidity,95.0,2023-11-12T19:10:17.803Z
"November 12, 2023 at 08:10PM",Readings,temperature,26.2000007629394,2023-11-12T19:10:17.803Z
"November 12, 2023 at 08:11PM",Readings,humidity,95.0,2023-11-12T19:11:18.567Z
"November 12, 2023 at 08:11PM",Readings,temperature,26.2000007629394,2023-11-12T19:11:18.567Z
"November 12, 2023 at 08:12PM",Readings,humidity,96.0,2023-11-12T19:12:17.815Z
"November 12, 2023 at 08:12PM",Readings,temperature,26.2000007629394,2023-11-12T19:12:17.815Z
"November 12, 2023 at 08:13PM",Readings,humidity,96.0,2023-11-12T19:13:18.037Z
"November 12, 2023 at 08:13PM",Readings,temperature,26.2000007629394,2023-11-12T19:13:18.037Z
"November 12, 2023 at 08:14PM",Readings,humidity,96.0,2023-11-12T19:14:18.433Z
"November 12, 2023 at 08:14PM",Readings,temperature,26.2000007629394,2023-11-12T19:14:18.433Z
"November 12, 2023 at 08:15PM",Readings,humidity,96.0,2023-11-12T19:15:25.317Z
"November 12, 2023 at 08:15PM",Readings,temperature,26.2000007629394,2023-11-12T19:15:25.317Z
"November 12, 2023 at 08:16PM",Readings,humidity,96.0,2023-11-12T19:16:18.353Z
"November 12, 2023 at 08:16PM",Readings,temperature,26.2000007629394,2023-11-12T19:16:18.353Z
"November 12, 2023 at 08:17PM",Readings,humidity,96.0,2023-11-12T19:17:18.137Z
"November 12, 2023 at 08:17PM",Readings,temperature,26.2000007629394,2023-11-12T19:17:18.137Z
"November 12, 2023 at 08:18PM",Readings,humidity,96.0,2023-11-12T19:18:17.933Z
"November 12, 2023 at 08:18PM",Readings,temperature,26.2000007629394,2023-11-12T19:18:17.933Z
"November 12, 2023 at 08:19PM",Readings,humidity,96.0,2023-11-12T19:19:18.247Z
"November 12, 2023 at 08:19PM",Readings,temperature,26.2000007629394,2023-11-12T19:19:18.247Z
"November 12, 2023 at 08:20PM",Readings,humidity,96.0,2023-11-12T19:20:21.05Z
"November 12, 2023 at 08:20PM",Readings,temperature,26.2000007629394,2023-11-12T19:20:21.05Z
"November 12, 2023 at 08:21PM",Readings,humidity,96.0,2023-11-12T19:21:20.522Z
"November 12, 2023 at 08:21PM",Readings,temperature,26.2000007629394,2023-11-12T19:21:20.522Z
"November 12, 2023 at 08:22PM",Readings,humidity,96.0,2023-11-12T19:22:27.81Z
"November 12, 2023 at 08:22PM",Readings,temperature,26.2000007629394,2023-11-12T19:22:27.81Z
"November 12, 2023 at 08:23PM",Readings,humidity,96.0,2023-11-12T19:23:18.067Z
"November 12, 2023 at 08:23PM",Readings,temperature,26.2000007629394,2023-11-12T19:23:18.067Z
"November 12, 2023 at 08:24PM",Readings,humidity,96.0,2023-11-12T19:24:18.002Z
"November 12, 2023 at 08:24PM",Readings,temperature,26.2000007629394,2023-11-12T19:24:18.002Z
"November 12, 2023 at 08:25PM",Readings,humidity,96.0,2023-11-12T19:25:35.722Z
"November 12, 2023 at 08:25PM",Readings,temperature,26.2000007629394,2023-11-12T19:25:35.722Z
"November 12, 2023 at 08:26PM",Readings,humidity,96.0,2023-11-12T19:26:17.979Z
"November 12, 2023 at 08:26PM",Readings,temperature,26.2000007629394,2023-11-12T19:26:17.979Z
"November 12, 2023 at 08:27PM",Readings,humidity,96.0,2023-11-12T19:27:18.633Z
"November 12, 2023 at 08:27PM",Readings,temperature,26.2000007629394,2023-11-12T19:27:18.633Z
"November 12, 2023 at 08:28PM",Readings,humidity,96.0,2023-11-12T19:28:18.264Z
"November 12, 2023 at 08:28PM",Readings,temperature,26.2000007629394,2023-11-12T19:28:18.264Z
"November 12, 2023 at 08:29PM",Readings,humidity,96.0,2023-11-12T19:29:18.334Z
"November 12, 2023 at 08:29PM",Readings,temperature,26.2000007629394,2023-11-12T19:29:18.334Z
"November 12, 2023 at 08:30PM",Readings,humidity,96.0,2023-11-12T19:30:18.018Z
"November 12, 2023 at 08:30PM",Readings,temperature,26.2000007629394,2023-11-12T19:30:18.018Z
"November 12, 2023 at 08:31PM",Readings,humidity,96.0,2023-11-12T19:31:20.076Z
"November 12, 2023 at 08:31PM",Readings,temperature,26.6000003814697,2023-11-12T19:31:20.076Z
"November 12, 2023 at 08:32PM",Readings,humidity,96.0,2023-11-12T19:32:20.94Z
"November 12, 2023 at 08:32PM",Readings,temperature,26.7000007629394,2023-11-12T19:32:20.94Z
"November 12, 2023 at 08:33PM",Readings,humidity,96.0,2023-11-12T19:33:18.782Z
"November 12, 2023 at 08:33PM",Readings,temperature,26.2999992370605,2023-11-12T19:33:18.782Z
"November 12, 2023 at 08:34PM",Readings,humidity,96.0,2023-11-12T19:34:20.509Z
"November 12, 2023 at 08:34PM",Readings,temperature,26.2000007629394,2023-11-12T19:34:20.509Z
"November 12, 2023 at 08:35PM",Readings,humidity,96.0,2023-11-12T19:35:18.156Z
"November 12, 2023 at 08:35PM",Readings,temperature,26.7000007629394,2023-11-12T19:35:18.156Z
"November 12, 2023 at 08:36PM",Readings,humidity,96.0,2023-11-12T19:36:18.579Z
"November 12, 2023 at 08:36PM",Readings,temperature,26.2999992370605,2023-11-12T19:36:18.579Z
"November 12, 2023 at 08:37PM",Readings,humidity,96.0,2023-11-12T19:37:18.589Z
"November 12, 2023 at 08:37PM",Readings,temperature,26.2000007629394,2023-11-12T19:37:18.589Z
"November 12, 2023 at 08:38PM",Readings,humidity,96.0,2023-11-12T19:38:18.837Z
"November 12, 2023 at 08:38PM",Readings,temperature,26.7000007629394,2023-11-12T19:38:18.837Z
"November 12, 2023 at 08:39PM",Readings,humidity,96.0,2023-11-12T19:39:18.728Z
"November 12, 2023 at 08:39PM",Readings,temperature,26.2000007629394,2023-11-12T19:39:18.728Z
"November 12, 2023 at 08:40PM",Readings,humidity,96.0,2023-11-12T19:40:18.499Z
"November 12, 2023 at 08:40PM",Readings,temperature,26.2000007629394,2023-11-12T19:40:18.499Z
"November 12, 2023 at 08:41PM",Readings,humidity,96.0,2023-11-12T19:41:18.397Z
"November 12, 2023 at 08:41PM",Readings,temperature,26.2000007629394,2023-11-12T19:41:18.397Z
"November 12, 2023 at 08:42PM",Readings,temperature,26.2000007629394,2023-11-12T19:42:18.777Z
"November 12, 2023 at 08:42PM",Readings,humidity,96.0,2023-11-12T19:42:18.777Z
"November 12, 2023 at 08:43PM",Readings,humidity,96.0,2023-11-12T19:43:18.415Z
"November 12, 2023 at 08:43PM",Readings,temperature,26.2000007629394,2023-11-12T19:43:18.415Z
"November 12, 2023 at 08:44PM",Readings,humidity,96.0,2023-11-12T19:44:30.817Z
"November 12, 2023 at 08:44PM",Readings,temperature,26.2000007629394,2023-11-12T19:44:30.817Z
"November 12, 2023 at 08:45PM",Readings,humidity,96.0,2023-11-12T19:45:18.429Z
"November 12, 2023 at 08:45PM",Readings,temperature,26.2000007629394,2023-11-12T19:45:18.429Z
"November 12, 2023 at 08:46PM",Readings,temperature,26.2000007629394,2023-11-12T19:46:18.537Z
"November 12, 2023 at 08:46PM",Readings,humidity,96.0,2023-11-12T19:46:18.537Z
"November 12, 2023 at 08:47PM",Readings,humidity,96.0,2023-11-12T19:47:18.702Z
"November 12, 2023 at 08:47PM",Readings,temperature,26.2000007629394,2023-11-12T19:47:18.702Z
"November 12, 2023 at 08:48PM",Readings,humidity,97.0,2023-11-12T19:48:18.908Z
"November 12, 2023 at 08:49PM",Readings,humidity,97.0,2023-11-12T19:49:18.444Z
"November 12, 2023 at 08:49PM",Readings,temperature,26.2000007629394,2023-11-12T19:49:18.444Z
"November 12, 2023 at 08:50PM",Readings,humidity,97.0,2023-11-12T19:50:19.73Z
"November 12, 2023 at 08:50PM",Readings,temperature,26.6000003814697,2023-11-12T19:50:19.73Z
"November 12, 2023 at 08:51PM",Readings,humidity,96.0,2023-11-12T19:51:19.12Z
"November 12, 2023 at 08:51PM",Readings,temperature,26.7000007629394,2023-11-12T19:51:19.12Z
"November 12, 2023 at 08:52PM",Readings,temperature,26.2000007629394,2023-11-12T19:52:21.474Z
"November 12, 2023 at 08:52PM",Readings,humidity,97.0,2023-11-12T19:52:21.474Z
"November 12, 2023 at 08:53PM",Readings,humidity,97.0,2023-11-12T19:53:19.338Z
"November 12, 2023 at 08:53PM",Readings,temperature,26.2000007629394,2023-11-12T19:53:19.338Z
"November 12, 2023 at 08:54PM",Readings,humidity,97.0,2023-11-12T19:54:21.833Z
"November 12, 2023 at 08:54PM",Readings,temperature,26.2000007629394,2023-11-12T19:54:21.833Z
"November 12, 2023 at 08:55PM",Readings,humidity,97.0,2023-11-12T19:55:19.142Z
"November 12, 2023 at 08:55PM",Readings,temperature,26.2000007629394,2023-11-12T19:55:19.142Z
"November 12, 2023 at 08:56PM",Readings,humidity,97.0,2023-11-12T19:56:22.16Z
"November 12, 2023 at 08:56PM",Readings,temperature,26.2000007629394,2023-11-12T19:56:22.16Z
"November 12, 2023 at 08:57PM",Readings,humidity,97.0,2023-11-12T19:57:18.962Z
"November 12, 2023 at 08:57PM",Readings,temperature,26.2000007629394,2023-11-12T19:57:18.962Z
"November 12, 2023 at 08:58PM",Readings,humidity,97.0,2023-11-12T19:58:18.966Z
"November 12, 2023 at 08:58PM",Readings,temperature,26.2000007629394,2023-11-12T19:58:18.966Z
"November 12, 2023 at 08:59PM",Readings,humidity,97.0,2023-11-12T19:59:18.986Z
"November 12, 2023 at 08:59PM",Readings,temperature,26.2000007629394,2023-11-12T19:59:18.986Z
"November 12, 2023 at 09:00PM",Readings,temperature,26.2000007629394,2023-11-12T20:00:19.092Z
"November 12, 2023 at 09:00PM",Readings,humidity,97.0,2023-11-12T20:00:19.092Z
"November 12, 2023 at 09:01PM",Readings,humidity,97.0,2023-11-12T20:01:19.242Z
"November 12, 2023 at 09:01PM",Readings,temperature,26.2000007629394,2023-11-12T20:01:19.242Z
"November 12, 2023 at 09:02PM",Readings,humidity,97.0,2023-11-12T20:02:19.288Z
"November 12, 2023 at 09:02PM",Readings,temperature,26.2000007629394,2023-11-12T20:02:19.288Z
"November 12, 2023 at 09:03PM",Readings,humidity,97.0,2023-11-12T20:03:19.305Z
"November 12, 2023 at 09:03PM",Readings,temperature,26.2000007629394,2023-11-12T20:03:19.305Z
"November 12, 2023 at 09:04PM",Readings,humidity,97.0,2023-11-12T20:04:19.332Z
"November 12, 2023 at 09:04PM",Readings,temperature,26.7000007629394,2023-11-12T20:04:19.332Z
"November 12, 2023 at 09:05PM",Readings,humidity,97.0,2023-11-12T20:05:22.076Z
"November 12, 2023 at 09:05PM",Readings,temperature,26.7000007629394,2023-11-12T20:05:22.076Z
"November 12, 2023 at 09:06PM",Readings,humidity,97.0,2023-11-12T20:06:18.972Z
"November 12, 2023 at 09:06PM",Readings,temperature,26.7000007629394,2023-11-12T20:06:18.972Z
"November 12, 2023 at 09:07PM",Readings,humidity,97.0,2023-11-12T20:07:21.554Z
"November 12, 2023 at 09:07PM",Readings,temperature,26.2000007629394,2023-11-12T20:07:21.554Z
"November 12, 2023 at 09:08PM",Readings,humidity,98.0,2023-11-12T20:08:18.985Z
"November 12, 2023 at 09:08PM",Readings,temperature,26.2000007629394,2023-11-12T20:08:18.985Z
"November 12, 2023 at 09:09PM",Readings,humidity,98.0,2023-11-12T20:09:38.793Z
"November 12, 2023 at 09:09PM",Readings,temperature,26.2000007629394,2023-11-12T20:09:38.793Z
"November 12, 2023 at 09:10PM",Readings,humidity,98.0,2023-11-12T20:10:19.352Z
"November 12, 2023 at 09:10PM",Readings,temperature,26.2000007629394,2023-11-12T20:10:19.352Z
"November 12, 2023 at 09:11PM",Readings,humidity,98.0,2023-11-12T20:11:19.383Z
"November 12, 2023 at 09:11PM",Readings,temperature,26.2000007629394,2023-11-12T20:11:19.383Z
"November 12, 2023 at 09:12PM",Readings,humidity,98.0,2023-11-12T20:12:19.337Z
"November 12, 2023 at 09:12PM",Readings,temperature,26.2000007629394,2023-11-12T20:12:19.337Z
"November 12, 2023 at 09:13PM",Readings,humidity,98.0,2023-11-12T20:13:19.266Z
"November 12, 2023 at 09:13PM",Readings,temperature,26.2000007629394,2023-11-12T20:13:19.266Z
"November 12, 2023 at 09:14PM",Readings,humidity,98.0,2023-11-12T20:14:19.613Z
"November 12, 2023 at 09:14PM",Readings,temperature,26.2000007629394,2023-11-12T20:14:19.613Z
"November 12, 2023 at 09:15PM",Readings,humidity,98.0,2023-11-12T20:15:19.551Z
"November 12, 2023 at 09:15PM",Readings,temperature,26.2000007629394,2023-11-12T20:15:19.551Z
"November 12, 2023 at 09:16PM",Readings,humidity,98.0,2023-11-12T20:16:20.09Z
"November 12, 2023 at 09:16PM",Readings,temperature,26.2000007629394,2023-11-12T20:16:20.09Z
"November 12, 2023 at 09:17PM",Readings,humidity,98.0,2023-11-12T20:17:19.634Z
"November 12, 2023 at 09:17PM",Readings,temperature,26.2000007629394,2023-11-12T20:17:19.634Z
"November 12, 2023 at 09:18PM",Readings,humidity,98.0,2023-11-12T20:18:19.487Z
"November 12, 2023 at 09:18PM",Readings,temperature,26.2000007629394,2023-11-12T20:18:19.487Z
"November 12, 2023 at 09:19PM",Readings,humidity,98.0,2023-11-12T20:19:19.528Z
"November 12, 2023 at 09:19PM",Readings,temperature,26.2000007629394,2023-11-12T20:19:19.528Z
"November 12, 2023 at 09:20PM",Readings,humidity,98.0,2023-11-12T20:20:19.871Z
"November 12, 2023 at 09:20PM",Readings,temperature,26.2000007629394,2023-11-12T20:20:19.871Z
"November 12, 2023 at 09:21PM",Readings,humidity,98.0,2023-11-12T20:21:19.843Z
"November 12, 2023 at 09:21PM",Readings,temperature,26.2000007629394,2023-11-12T20:21:19.843Z
"November 12, 2023 at 09:22PM",Readings,humidity,98.0,2023-11-12T20:22:22.309Z
"November 12, 2023 at 09:22PM",Readings,temperature,26.2000007629394,2023-11-12T20:22:22.309Z
"November 12, 2023 at 09:23PM",Readings,humidity,98.0,2023-11-12T20:23:19.347Z
"November 12, 2023 at 09:23PM",Readings,temperature,26.2000007629394,2023-11-12T20:23:19.347Z
"November 12, 2023 at 09:24PM",Readings,temperature,26.6000003814697,2023-11-12T20:24:20.267Z
"November 12, 2023 at 09:24PM",Readings,humidity,98.0,2023-11-12T20:24:20.267Z
"November 12, 2023 at 09:25PM",Readings,humidity,98.0,2023-11-12T20:25:20.257Z
"November 12, 2023 at 09:25PM",Readings,temperature,26.7000007629394,2023-11-12T20:25:20.257Z
"November 12, 2023 at 09:26PM",Readings,humidity,98.0,2023-11-12T20:26:19.548Z
"November 12, 2023 at 09:26PM",Readings,temperature,26.2000007629394,2023-11-12T20:26:19.548Z
"November 12, 2023 at 09:27PM",Readings,humidity,98.0,2023-11-12T20:27:19.659Z
"November 12, 2023 at 09:27PM",Readings,temperature,26.2000007629394,2023-11-12T20:27:19.659Z
"November 12, 2023 at 09:28PM",Readings,humidity,98.0,2023-11-12T20:28:21.425Z
"November 12, 2023 at 09:28PM",Readings,temperature,26.2000007629394,2023-11-12T20:28:21.425Z
"November 12, 2023 at 09:29PM",Readings,humidity,98.0,2023-11-12T20:29:19.805Z
"November 12, 2023 at 09:29PM",Readings,temperature,26.2000007629394,2023-11-12T20:29:19.805Z
"November 12, 2023 at 09:30PM",Readings,humidity,98.0,2023-11-12T20:30:20.168Z
"November 12, 2023 at 09:30PM",Readings,temperature,26.2000007629394,2023-11-12T20:30:20.168Z
"November 12, 2023 at 09:31PM",Readings,humidity,98.0,2023-11-12T20:31:20.097Z
"November 12, 2023 at 09:31PM",Readings,temperature,26.2000007629394,2023-11-12T20:31:20.097Z
"November 12, 2023 at 09:32PM",Readings,humidity,98.0,2023-11-12T20:32:20.028Z
"November 12, 2023 at 09:32PM",Readings,temperature,26.2000007629394,2023-11-12T20:32:20.028Z
"November 12, 2023 at 09:33PM",Readings,humidity,98.0,2023-11-12T20:33:23.045Z
"November 12, 2023 at 09:33PM",Readings,temperature,26.2000007629394,2023-11-12T20:33:23.045Z
"November 12, 2023 at 09:34PM",Readings,humidity,98.0,2023-11-12T20:34:21.965Z
"November 12, 2023 at 09:34PM",Readings,temperature,26.2000007629394,2023-11-12T20:34:21.965Z
"November 12, 2023 at 09:35PM",Readings,humidity,98.0,2023-11-12T20:35:19.949Z
"November 12, 2023 at 09:35PM",Readings,temperature,26.2000007629394,2023-11-12T20:35:19.949Z
"November 12, 2023 at 09:36PM",Readings,humidity,98.0,2023-11-12T20:36:20.156Z
"November 12, 2023 at 09:36PM",Readings,temperature,26.2000007629394,2023-11-12T20:36:20.156Z
"November 12, 2023 at 09:37PM",Readings,humidity,98.0,2023-11-12T20:37:20.037Z
"November 12, 2023 at 09:37PM",Readings,temperature,26.2000007629394,2023-11-12T20:37:20.037Z
"November 12, 2023 at 09:38PM",Readings,humidity,98.0,2023-11-12T20:38:20.249Z
"November 12, 2023 at 09:38PM",Readings,temperature,26.2000007629394,2023-11-12T20:38:20.249Z
"November 12, 2023 at 09:39PM",Readings,humidity,98.0,2023-11-12T20:39:23.232Z
"November 12, 2023 at 09:39PM",Readings,temperature,26.2000007629394,2023-11-12T20:39:23.232Z
"November 12, 2023 at 09:40PM",Readings,humidity,98.0,2023-11-12T20:40:23.43Z
"November 12, 2023 at 09:40PM",Readings,temperature,26.2000007629394,2023-11-12T20:40:23.43Z
"November 12, 2023 at 09:41PM",Readings,humidity,98.0,2023-11-12T20:41:20.187Z
"November 12, 2023 at 09:41PM",Readings,temperature,26.2000007629394,2023-11-12T20:41:20.187Z
"November 12, 2023 at 09:42PM",Readings,humidity,98.0,2023-11-12T20:42:19.981Z
"November 12, 2023 at 09:42PM",Readings,temperature,26.2000007629394,2023-11-12T20:42:19.981Z
"November 12, 2023 at 09:43PM",Readings,humidity,98.0,2023-11-12T20:43:20.139Z
"November 12, 2023 at 09:43PM",Readings,temperature,26.2000007629394,2023-11-12T20:43:20.139Z
"November 12, 2023 at 09:44PM",Readings,humidity,98.0,2023-11-12T20:44:20.286Z
"November 12, 2023 at 09:44PM",Readings,temperature,26.2000007629394,2023-11-12T20:44:20.286Z
"November 12, 2023 at 09:45PM",Readings,humidity,98.0,2023-11-12T20:45:20.285Z
"November 12, 2023 at 09:45PM",Readings,temperature,26.2000007629394,2023-11-12T20:45:20.285Z
"November 12, 2023 at 09:46PM",Readings,humidity,98.0,2023-11-12T20:46:22.349Z
"November 12, 2023 at 09:46PM",Readings,temperature,26.2000007629394,2023-11-12T20:46:22.349Z
"November 12, 2023 at 09:47PM",Readings,humidity,98.0,2023-11-12T20:47:20.231Z
"November 12, 2023 at 09:47PM",Readings,temperature,26.2000007629394,2023-11-12T20:47:20.231Z
"November 12, 2023 at 09:48PM",Readings,humidity,98.0,2023-11-12T20:48:29.84Z
"November 12, 2023 at 09:48PM",Readings,temperature,26.2000007629394,2023-11-12T20:48:29.84Z
"November 12, 2023 at 09:49PM",Readings,humidity,98.0,2023-11-12T20:49:20.275Z
"November 12, 2023 at 09:49PM",Readings,temperature,26.2000007629394,2023-11-12T20:49:20.275Z
"November 12, 2023 at 09:50PM",Readings,humidity,98.0,2023-11-12T20:50:37.406Z
"November 12, 2023 at 09:50PM",Readings,temperature,26.2000007629394,2023-11-12T20:50:37.406Z
"November 12, 2023 at 09:51PM",Readings,humidity,98.0,2023-11-12T20:51:20.505Z
"November 12, 2023 at 09:51PM",Readings,temperature,26.2000007629394,2023-11-12T20:51:20.505Z
"November 12, 2023 at 09:52PM",Readings,temperature,26.2000007629394,2023-11-12T20:52:20.235Z
"November 12, 2023 at 09:52PM",Readings,humidity,98.0,2023-11-12T20:52:20.235Z
"November 12, 2023 at 09:53PM",Readings,humidity,98.0,2023-11-12T20:53:20.194Z
"November 12, 2023 at 09:53PM",Readings,temperature,26.2000007629394,2023-11-12T20:53:20.194Z
"November 12, 2023 at 09:54PM",Readings,humidity,98.0,2023-11-12T20:54:20.334Z
"November 12, 2023 at 09:54PM",Readings,temperature,26.2000007629394,2023-11-12T20:54:20.334Z
"November 12, 2023 at 09:55PM",Readings,humidity,98.0,2023-11-12T20:55:20.542Z
"November 12, 2023 at 09:55PM",Readings,temperature,26.2000007629394,2023-11-12T20:55:20.542Z
"November 12, 2023 at 09:56PM",Readings,humidity,98.0,2023-11-12T20:56:26.427Z
"November 12, 2023 at 09:56PM",Readings,temperature,26.2000007629394,2023-11-12T20:56:26.427Z
"November 12, 2023 at 09:57PM",Readings,humidity,98.0,2023-11-12T20:57:28.037Z
"November 12, 2023 at 09:57PM",Readings,temperature,26.2000007629394,2023-11-12T20:57:28.037Z
"November 12, 2023 at 09:58PM",Readings,humidity,98.0,2023-11-12T20:58:21.805Z
"November 12, 2023 at 09:58PM",Readings,temperature,26.2000007629394,2023-11-12T20:58:21.805Z
"November 12, 2023 at 09:59PM",Readings,humidity,98.0,2023-11-12T20:59:38.27Z
"November 12, 2023 at 09:59PM",Readings,temperature,26.2000007629394,2023-11-12T20:59:38.27Z
"November 12, 2023 at 10:00PM",Readings,humidity,98.0,2023-11-12T21:00:20.616Z
"November 12, 2023 at 10:00PM",Readings,temperature,26.2000007629394,2023-11-12T21:00:20.616Z
"November 12, 2023 at 10:01PM",Readings,humidity,98.0,2023-11-12T21:01:20.755Z
"November 12, 2023 at 10:01PM",Readings,temperature,26.2000007629394,2023-11-12T21:01:20.755Z
"November 12, 2023 at 10:02PM",Readings,humidity,98.0,2023-11-12T21:02:20.726Z
"November 12, 2023 at 10:02PM",Readings,temperature,26.2000007629394,2023-11-12T21:02:20.726Z
"November 12, 2023 at 10:03PM",Readings,humidity,98.0,2023-11-12T21:03:24.31Z
"November 12, 2023 at 10:03PM",Readings,temperature,26.2000007629394,2023-11-12T21:03:24.31Z
"November 12, 2023 at 10:04PM",Readings,humidity,98.0,2023-11-12T21:04:20.86Z
"November 12, 2023 at 10:04PM",Readings,temperature,26.2000007629394,2023-11-12T21:04:20.86Z
"November 12, 2023 at 10:05PM",Readings,humidity,98.0,2023-11-12T21:05:21.055Z
"November 12, 2023 at 10:05PM",Readings,temperature,26.2000007629394,2023-11-12T21:05:21.055Z
"November 12, 2023 at 10:06PM",Readings,humidity,98.0,2023-11-12T21:06:21.284Z
"November 12, 2023 at 10:06PM",Readings,temperature,26.2000007629394,2023-11-12T21:06:21.284Z
"November 12, 2023 at 10:07PM",Readings,humidity,98.0,2023-11-12T21:07:21.079Z
"November 12, 2023 at 10:07PM",Readings,temperature,26.2000007629394,2023-11-12T21:07:21.079Z
"November 12, 2023 at 10:08PM",Readings,humidity,98.0,2023-11-12T21:08:21.14Z
"November 12, 2023 at 10:08PM",Readings,temperature,26.2000007629394,2023-11-12T21:08:21.14Z
"November 12, 2023 at 10:09PM",Readings,humidity,98.0,2023-11-12T21:09:21.88Z
"November 12, 2023 at 10:09PM",Readings,temperature,26.2000007629394,2023-11-12T21:09:21.88Z
"November 12, 2023 at 10:10PM",Readings,humidity,98.0,2023-11-12T21:10:20.774Z
"November 12, 2023 at 10:10PM",Readings,temperature,26.2000007629394,2023-11-12T21:10:20.774Z
"November 12, 2023 at 10:11PM",Readings,humidity,98.0,2023-11-12T21:11:39.01Z
"November 12, 2023 at 10:11PM",Readings,temperature,26.2000007629394,2023-11-12T21:11:39.01Z
"November 12, 2023 at 10:12PM",Readings,humidity,98.0,2023-11-12T21:12:21.674Z
"November 12, 2023 at 10:12PM",Readings,temperature,26.2000007629394,2023-11-12T21:12:21.674Z
"November 12, 2023 at 10:13PM",Readings,humidity,98.0,2023-11-12T21:13:39.338Z
"November 12, 2023 at 10:13PM",Readings,temperature,26.2000007629394,2023-11-12T21:13:39.338Z
"November 12, 2023 at 10:14PM",Readings,humidity,98.0,2023-11-12T21:14:20.894Z
"November 12, 2023 at 10:14PM",Readings,temperature,26.2000007629394,2023-11-12T21:14:20.894Z
"November 12, 2023 at 10:15PM",Readings,humidity,98.0,2023-11-12T21:15:21.284Z
