"November 11, 2023 at 02:55PM",Readings,temperature,32.7999992370605,2023-11-11T13:55:13.765Z
"November 11, 2023 at 02:56PM",Readings,humidity,62.0,2023-11-11T13:56:13.261Z
"November 11, 2023 at 02:56PM",Readings,temperature,32.2999992370605,2023-11-11T13:56:13.973Z
"November 11, 2023 at 02:57PM",Readings,humidity,63.0,2023-11-11T13:57:13.385Z
"November 11, 2023 at 02:57PM",Readings,temperature,32.7999992370605,2023-11-11T13:57:14.189Z
"November 11, 2023 at 02:58PM",Readings,humidity,62.0,2023-11-11T13:58:13.369Z
"November 11, 2023 at 02:58PM",Readings,temperature,32.7999992370605,2023-11-11T13:58:14.089Z
"November 11, 2023 at 02:59PM",Readings,humidity,65.0,2023-11-11T13:59:13.393Z
"November 11, 2023 at 02:59PM",Readings,temperature,32.2999992370605,2023-11-11T13:59:14.093Z
"November 11, 2023 at 03:00PM",Readings,humidity,69.0,2023-11-11T14:00:13.491Z
"November 11, 2023 at 03:00PM",Readings,temperature,32.2999992370605,2023-11-11T14:00:14.201Z
"November 11, 2023 at 03:01PM",Readings,humidity,70.0,2023-11-11T14:01:13.493Z
"November 11, 2023 at 03:01PM",Readings,temperature,32.2999992370605,2023-11-11T14:01:14.115Z
"November 11, 2023 at 03:02PM",Readings,humidity,71.0,2023-11-11T14:02:13.611Z
"November 11, 2023 at 03:02PM",Readings,temperature,32.2999992370605,2023-11-11T14:02:14.322Z
"November 11, 2023 at 03:03PM",Readings,humidity,71.0,2023-11-11T14:03:13.71Z
"November 11, 2023 at 03:03PM",Readings,temperature,31.7999992370605,2023-11-11T14:03:14.329Z
"November 11, 2023 at 03:04PM",Readings,humidity,71.0,2023-11-11T14:04:13.517Z
"November 11, 2023 at 03:04PM",Readings,temperature,31.7999992370605,2023-11-11T14:04:14.336Z
"November 11, 2023 at 03:05PM",Readings,humidity,72.0,2023-11-11T14:05:13.639Z
"November 11, 2023 at 03:05PM",Readings,temperature,32.2999992370605,2023-11-11T14:05:14.339Z
"November 11, 2023 at 03:06PM",Readings,humidity,70.0,2023-11-11T14:06:13.746Z
"November 11, 2023 at 03:06PM",Readings,temperature,32.2999992370605,2023-11-11T14:06:14.421Z
"November 11, 2023 at 03:07PM",Readings,humidity,71.0,2023-11-11T14:07:13.748Z
"November 11, 2023 at 03:07PM",Readings,temperature,32.2999992370605,2023-11-11T14:07:14.467Z
"November 11, 2023 at 03:08PM",Readings,humidity,71.0,2023-11-11T14:08:13.858Z
"November 11, 2023 at 03:08PM",Readings,temperature,32.2999992370605,2023-11-11T14:08:14.475Z
"November 11, 2023 at 03:09PM",Readings,humidity,71.0,2023-11-11T14:09:13.861Z
"November 11, 2023 at 03:09PM",Readings,temperature,31.7999992370605,2023-11-11T14:09:14.471Z
"November 11, 2023 at 03:10PM",Readings,humidity,74.0,2023-11-11T14:10:13.972Z
"November 11, 2023 at 03:10PM",Readings,temperature,31.7999992370605,2023-11-11T14:10:14.692Z
"November 11, 2023 at 03:11PM",Readings,humidity,74.0,2023-11-11T14:11:14.084Z
"November 11, 2023 at 03:11PM",Readings,temperature,31.7999992370605,2023-11-11T14:11:14.694Z
"November 11, 2023 at 03:12PM",Readings,humidity,74.0,2023-11-11T14:12:14.08Z
"November 11, 2023 at 03:12PM",Readings,temperature,31.7999992370605,2023-11-11T14:12:14.801Z
"November 11, 2023 at 03:13PM",Readings,humidity,73.0,2023-11-11T14:13:14.096Z
"November 11, 2023 at 03:13PM",Readings,temperature,31.7999992370605,2023-11-11T14:13:14.8Z
"November 11, 2023 at 03:14PM",Readings,humidity,73.0,2023-11-11T14:14:13.989Z
"November 11, 2023 at 03:14PM",Readings,temperature,31.7999992370605,2023-11-11T14:14:14.824Z
"November 11, 2023 at 03:15PM",Readings,humidity,73.0,2023-11-11T14:15:14.203Z
"November 11, 2023 at 03:15PM",Readings,temperature,31.7999992370605,2023-11-11T14:15:14.923Z
"November 11, 2023 at 03:16PM",Readings,humidity,72.0,2023-11-11T14:16:14.107Z
"November 11, 2023 at 03:16PM",Readings,temperature,31.7999992370605,2023-11-11T14:16:14.836Z
"November 11, 2023 at 03:17PM",Readings,humidity,74.0,2023-11-11T14:17:14.219Z
"November 11, 2023 at 03:17PM",Readings,temperature,31.7999992370605,2023-11-11T14:17:14.939Z
"November 11, 2023 at 03:18PM",Readings,humidity,75.0,2023-11-11T14:18:14.225Z
"November 11, 2023 at 03:18PM",Readings,temperature,31.7999992370605,2023-11-11T14:18:14.845Z
"November 11, 2023 at 03:19PM",Readings,humidity,75.0,2023-11-11T14:19:14.224Z
"November 11, 2023 at 03:19PM",Readings,temperature,31.7999992370605,2023-11-11T14:19:14.943Z
"November 11, 2023 at 03:20PM",Readings,humidity,76.0,2023-11-11T14:20:14.483Z
"November 11, 2023 at 03:20PM",Readings,temperature,31.7999992370605,2023-11-11T14:20:15.054Z
"November 11, 2023 at 03:21PM",Readings,humidity,76.0,2023-11-11T14:21:14.449Z
"November 11, 2023 at 03:21PM",Readings,temperature,31.7999992370605,2023-11-11T14:21:15.159Z
"November 11, 2023 at 03:22PM",Readings,humidity,76.0,2023-11-11T14:22:14.562Z
"November 11, 2023 at 03:22PM",Readings,temperature,31.7999992370605,2023-11-11T14:22:15.167Z
"November 11, 2023 at 03:23PM",Readings,humidity,75.0,2023-11-11T14:23:14.57Z
"November 11, 2023 at 03:23PM",Readings,temperature,31.7999992370605,2023-11-11T14:23:15.172Z
"November 11, 2023 at 03:24PM",Readings,humidity,75.0,2023-11-11T14:24:14.566Z
"November 11, 2023 at 03:24PM",Readings,temperature,31.7999992370605,2023-11-11T14:24:15.286Z
"November 11, 2023 at 03:25PM",Readings,humidity,74.0,2023-11-11T14:25:14.679Z
"November 11, 2023 at 03:25PM",Readings,temperature,31.7999992370605,2023-11-11T14:25:15.294Z
"November 11, 2023 at 03:26PM",Readings,humidity,74.0,2023-11-11T14:26:14.698Z
"November 11, 2023 at 03:26PM",Readings,temperature,31.7999992370605,2023-11-11T14:26:15.297Z
"November 11, 2023 at 03:27PM",Readings,humidity,73.0,2023-11-11T14:27:14.689Z
"November 11, 2023 at 03:27PM",Readings,temperature,31.7999992370605,2023-11-11T14:27:15.409Z
"November 11, 2023 at 03:28PM",Readings,temperature,31.7999992370605,2023-11-11T14:28:16.774Z
"November 11, 2023 at 03:28PM",Readings,humidity,73.0,2023-11-11T14:28:16.773Z
"November 11, 2023 at 03:29PM",Readings,humidity,72.0,2023-11-11T14:29:14.711Z
"November 11, 2023 at 03:29PM",Readings,temperature,32.2999992370605,2023-11-11T14:29:15.422Z
"November 11, 2023 at 03:30PM",Readings,humidity,71.0,2023-11-11T14:30:14.713Z
"November 11, 2023 at 03:30PM",Readings,temperature,31.7999992370605,2023-11-11T14:30:15.424Z
"November 11, 2023 at 03:31PM",Readings,humidity,72.0,2023-11-11T14:31:14.913Z
"November 11, 2023 at 03:31PM",Readings,temperature,31.7999992370605,2023-11-11T14:31:15.413Z
"November 11, 2023 at 03:32PM",Readings,humidity,71.0,2023-11-11T14:32:14.937Z
"November 11, 2023 at 03:32PM",Readings,temperature,32.2999992370605,2023-11-11T14:32:15.538Z
"November 11, 2023 at 03:33PM",Readings,humidity,71.0,2023-11-11T14:33:14.955Z
"November 11, 2023 at 03:33PM",Readings,temperature,31.7999992370605,2023-11-11T14:33:15.649Z
"November 11, 2023 at 03:34PM",Readings,humidity,71.0,2023-11-11T14:34:14.94Z
"November 11, 2023 at 03:34PM",Readings,temperature,32.0,2023-11-11T14:34:15.66Z
"November 11, 2023 at 03:35PM",Readings,humidity,71.0,2023-11-11T14:35:15.059Z
"November 11, 2023 at 03:35PM",Readings,temperature,31.7999992370605,2023-11-11T14:35:15.669Z
"November 11, 2023 at 03:36PM",Readings,humidity,72.0,2023-11-11T14:36:15.069Z
"November 11, 2023 at 03:36PM",Readings,temperature,32.2999992370605,2023-11-11T14:36:15.671Z
"November 11, 2023 at 03:37PM",Readings,humidity,71.0,2023-11-11T14:37:15.064Z
"November 11, 2023 at 03:37PM",Readings,temperature,32.2999992370605,2023-11-11T14:37:15.783Z
"November 11, 2023 at 03:38PM",Readings,humidity,70.0,2023-11-11T14:38:15.08Z
"November 11, 2023 at 03:38PM",Readings,temperature,32.2999992370605,2023-11-11T14:38:15.789Z
"November 11, 2023 at 03:39PM",Readings,humidity,70.0,2023-11-11T14:39:15.181Z
"November 11, 2023 at 03:39PM",Readings,temperature,32.7999992370605,2023-11-11T14:39:15.9Z
"November 11, 2023 at 03:40PM",Readings,humidity,70.0,2023-11-11T14:40:15.288Z
"November 11, 2023 at 03:40PM",Readings,temperature,32.7999992370605,2023-11-11T14:40:15.912Z
"November 11, 2023 at 03:41PM",Readings,humidity,70.0,2023-11-11T14:41:15.138Z
"November 11, 2023 at 03:41PM",Readings,temperature,32.7999992370605,2023-11-11T14:41:15.902Z
"November 11, 2023 at 03:42PM",Readings,humidity,70.0,2023-11-11T14:42:15.297Z
"November 11, 2023 at 03:42PM",Readings,temperature,32.7999992370605,2023-11-11T14:42:16.017Z
"November 11, 2023 at 03:43PM",Readings,humidity,71.0,2023-11-11T14:43:15.31Z
"November 11, 2023 at 03:43PM",Readings,temperature,32.2999992370605,2023-11-11T14:43:16.02Z
"November 11, 2023 at 03:44PM",Readings,humidity,73.0,2023-11-11T14:44:15.326Z
"November 11, 2023 at 03:44PM",Readings,temperature,31.2999992370605,2023-11-11T14:44:15.966Z
"November 11, 2023 at 03:45PM",Readings,humidity,74.0,2023-11-11T14:45:15.426Z
"November 11, 2023 at 03:45PM",Readings,temperature,31.2000007629394,2023-11-11T14:45:16.034Z
"November 11, 2023 at 03:46PM",Readings,humidity,76.0,2023-11-11T14:46:15.426Z
"November 11, 2023 at 03:46PM",Readings,temperature,30.7999992370605,2023-11-11T14:46:16.146Z
"November 11, 2023 at 03:47PM",Readings,humidity,76.0,2023-11-11T14:47:15.65Z
"November 11, 2023 at 03:47PM",Readings,temperature,30.7999992370605,2023-11-11T14:47:16.368Z
"November 11, 2023 at 03:48PM",Readings,humidity,76.0,2023-11-11T14:48:15.649Z
"November 11, 2023 at 03:48PM",Readings,temperature,30.7999992370605,2023-11-11T14:48:16.259Z
"November 11, 2023 at 03:49PM",Readings,humidity,76.0,2023-11-11T14:49:15.656Z
"November 11, 2023 at 03:49PM",Readings,temperature,30.2000007629394,2023-11-11T14:49:16.368Z
"November 11, 2023 at 03:50PM",Readings,humidity,78.0,2023-11-11T14:50:15.806Z
"November 11, 2023 at 03:50PM",Readings,temperature,29.7999992370605,2023-11-11T14:50:16.385Z
"November 11, 2023 at 03:51PM",Readings,humidity,77.0,2023-11-11T14:51:15.878Z
"November 11, 2023 at 03:51PM",Readings,temperature,29.7999992370605,2023-11-11T14:51:16.596Z
"November 11, 2023 at 03:52PM",Readings,humidity,76.0,2023-11-11T14:52:16.198Z
"November 11, 2023 at 03:52PM",Readings,temperature,29.7999992370605,2023-11-11T14:52:16.495Z
"November 11, 2023 at 03:53PM",Readings,humidity,76.0,2023-11-11T14:53:16.008Z
"November 11, 2023 at 03:53PM",Readings,temperature,29.7999992370605,2023-11-11T14:53:16.715Z
"November 11, 2023 at 03:54PM",Readings,humidity,76.0,2023-11-11T14:54:15.905Z
"November 11, 2023 at 03:54PM",Readings,temperature,29.7999992370605,2023-11-11T14:54:16.714Z
"November 11, 2023 at 03:55PM",Readings,temperature,29.7999992370605,2023-11-11T14:55:16.721Z
"November 11, 2023 at 03:55PM",Readings,humidity,76.0,2023-11-11T14:55:16Z
"November 11, 2023 at 03:56PM",Readings,humidity,76.0,2023-11-11T14:56:16.028Z
"November 11, 2023 at 03:56PM",Readings,temperature,29.7999992370605,2023-11-11T14:56:16.65Z
"November 11, 2023 at 03:57PM",Readings,humidity,77.0,2023-11-11T14:57:16.214Z
"November 11, 2023 at 03:57PM",Readings,temperature,29.2999992370605,2023-11-11T14:57:16.934Z
"November 11, 2023 at 03:58PM",Readings,humidity,78.0,2023-11-11T14:58:16.12Z
"November 11, 2023 at 03:58PM",Readings,temperature,29.2999992370605,2023-11-11T14:58:16.839Z
"November 11, 2023 at 03:59PM",Readings,humidity,77.0,2023-11-11T14:59:16.342Z
"November 11, 2023 at 03:59PM",Readings,temperature,29.2999992370605,2023-11-11T14:59:17.153Z
"November 11, 2023 at 04:00PM",Readings,humidity,78.0,2023-11-11T15:00:16.336Z
"November 11, 2023 at 04:00PM",Readings,temperature,29.2999992370605,2023-11-11T15:00:17.256Z
"November 11, 2023 at 04:01PM",Readings,humidity,75.0,2023-11-11T15:01:16.447Z
"November 11, 2023 at 04:01PM",Readings,temperature,29.2999992370605,2023-11-11T15:01:17.266Z
"November 11, 2023 at 04:02PM",Readings,humidity,75.0,2023-11-11T15:02:16.464Z
"November 11, 2023 at 04:02PM",Readings,temperature,28.8999996185302,2023-11-11T15:02:17.174Z
"November 11, 2023 at 04:03PM",Readings,humidity,76.0,2023-11-11T15:03:16.366Z
"November 11, 2023 at 04:03PM",Readings,temperature,28.5,2023-11-11T15:03:17.073Z
"November 11, 2023 at 04:04PM",Readings,humidity,77.0,2023-11-11T15:04:16.363Z
"November 11, 2023 at 04:04PM",Readings,temperature,28.5,2023-11-11T15:04:17.084Z
"November 11, 2023 at 04:05PM",Readings,humidity,76.0,2023-11-11T15:05:16.592Z
"November 11, 2023 at 04:05PM",Readings,temperature,28.5,2023-11-11T15:05:17.291Z
"November 11, 2023 at 04:06PM",Readings,humidity,76.0,2023-11-11T15:06:16.495Z
"November 11, 2023 at 04:06PM",Readings,temperature,28.5,2023-11-11T15:06:17.296Z
"November 11, 2023 at 04:07PM",Readings,humidity,74.0,2023-11-11T15:07:16.382Z
"November 11, 2023 at 04:07PM",Readings,temperature,28.5,2023-11-11T15:07:17.202Z
"November 11, 2023 at 04:08PM",Readings,humidity,74.0,2023-11-11T15:08:16.4Z
"November 11, 2023 at 04:08PM",Readings,temperature,28.5,2023-11-11T15:08:17.311Z
"November 11, 2023 at 04:09PM",Readings,humidity,75.0,2023-11-11T15:09:16.499Z
"November 11, 2023 at 04:09PM",Readings,temperature,28.8999996185302,2023-11-11T15:09:17.319Z
"November 11, 2023 at 04:10PM",Readings,humidity,73.0,2023-11-11T15:10:16.608Z
"November 11, 2023 at 04:10PM",Readings,temperature,28.8999996185302,2023-11-11T15:10:17.332Z
"November 11, 2023 at 04:11PM",Readings,humidity,72.0,2023-11-11T15:11:16.725Z
"November 11, 2023 at 04:11PM",Readings,temperature,28.8999996185302,2023-11-11T15:11:17.337Z
"November 11, 2023 at 04:12PM",Readings,humidity,70.0,2023-11-11T15:12:16.633Z
"November 11, 2023 at 04:12PM",Readings,temperature,28.8999996185302,2023-11-11T15:12:17.346Z
"November 11, 2023 at 04:13PM",Readings,humidity,69.0,2023-11-11T15:13:16.729Z
"November 11, 2023 at 04:13PM",Readings,temperature,28.8999996185302,2023-11-11T15:13:17.449Z
"November 11, 2023 at 04:14PM",Readings,humidity,68.0,2023-11-11T15:14:16.751Z
"November 11, 2023 at 04:14PM",Readings,temperature,28.5,2023-11-11T15:14:17.453Z
"November 11, 2023 at 04:15PM",Readings,humidity,68.0,2023-11-11T15:15:16.845Z
"November 11, 2023 at 04:15PM",Readings,temperature,28.5,2023-11-11T15:15:17.565Z
"November 11, 2023 at 04:16PM",Readings,humidity,69.0,2023-11-11T15:16:16.96Z
"November 11, 2023 at 04:16PM",Readings,temperature,28.5,2023-11-11T15:16:17.57Z
"November 11, 2023 at 04:17PM",Readings,temperature,28.0,2023-11-11T15:17:22.231Z
"November 11, 2023 at 04:17PM",Readings,humidity,67.0,2023-11-11T15:17:22.229Z
"November 11, 2023 at 04:18PM",Readings,humidity,61.0,2023-11-11T15:18:18.639Z
"November 11, 2023 at 04:18PM",Readings,temperature,28.0,2023-11-11T15:18:18.641Z
"November 11, 2023 at 04:19PM",Readings,humidity,64.0,2023-11-11T15:19:16.981Z
"November 11, 2023 at 04:19PM",Readings,temperature,27.6000003814697,2023-11-11T15:19:17.791Z
"November 11, 2023 at 04:20PM",Readings,humidity,67.0,2023-11-11T15:20:16.876Z
"November 11, 2023 at 04:20PM",Readings,temperature,27.6000003814697,2023-11-11T15:20:17.697Z
"November 11, 2023 at 04:21PM",Readings,humidity,69.0,2023-11-11T15:21:17Z
"November 11, 2023 at 04:21PM",Readings,temperature,27.6000003814697,2023-11-11T15:21:17.7Z
"November 11, 2023 at 04:22PM",Readings,humidity,69.0,2023-11-11T15:22:16.997Z
"November 11, 2023 at 04:22PM",Readings,temperature,27.2999992370605,2023-11-11T15:22:17.717Z
"November 11, 2023 at 04:23PM",Readings,humidity,69.0,2023-11-11T15:23:17.306Z
"November 11, 2023 at 04:23PM",Readings,temperature,27.1000003814697,2023-11-11T15:23:18.546Z
"November 11, 2023 at 04:24PM",Readings,humidity,69.0,2023-11-11T15:24:17.225Z
"November 11, 2023 at 04:24PM",Readings,temperature,27.6000003814697,2023-11-11T15:24:18.043Z
"November 11, 2023 at 04:25PM",Readings,humidity,69.0,2023-11-11T15:25:17.221Z
"November 11, 2023 at 04:25PM",Readings,temperature,27.6000003814697,2023-11-11T15:25:18.041Z
"November 11, 2023 at 04:26PM",Readings,humidity,68.0,2023-11-11T15:26:17.55Z
"November 11, 2023 at 04:26PM",Readings,temperature,27.6000003814697,2023-11-11T15:26:18.066Z
"November 11, 2023 at 04:27PM",Readings,humidity,68.0,2023-11-11T15:27:17.147Z
"November 11, 2023 at 04:27PM",Readings,temperature,27.6000003814697,2023-11-11T15:27:18.057Z
"November 11, 2023 at 04:28PM",Readings,humidity,70.0,2023-11-11T15:28:17.342Z
"November 11, 2023 at 04:28PM",Readings,temperature,27.1000003814697,2023-11-11T15:28:18.062Z
"November 11, 2023 at 04:29PM",Readings,humidity,70.0,2023-11-11T15:29:17.345Z
"November 11, 2023 at 04:29PM",Readings,temperature,26.7000007629394,2023-11-11T15:29:18.065Z
"November 11, 2023 at 04:30PM",Readings,humidity,72.0,2023-11-11T15:30:17.463Z
"November 11, 2023 at 04:30PM",Readings,temperature,26.7000007629394,2023-11-11T15:30:18.074Z
"November 11, 2023 at 04:31PM",Readings,humidity,72.0,2023-11-11T15:31:17.373Z
"November 11, 2023 at 04:31PM",Readings,temperature,26.7000007629394,2023-11-11T15:31:18.041Z
"November 11, 2023 at 04:32PM",Readings,humidity,72.0,2023-11-11T15:32:17.475Z
"November 11, 2023 at 04:32PM",Readings,temperature,26.7000007629394,2023-11-11T15:32:18.185Z
"November 11, 2023 at 04:33PM",Readings,humidity,71.0,2023-11-11T15:33:17.583Z
"November 11, 2023 at 04:33PM",Readings,temperature,26.7000007629394,2023-11-11T15:33:18.204Z
"November 11, 2023 at 04:34PM",Readings,humidity,72.0,2023-11-11T15:34:17.693Z
"November 11, 2023 at 04:34PM",Readings,temperature,26.7000007629394,2023-11-11T15:34:18.413Z
"November 11, 2023 at 04:35PM",Readings,humidity,73.0,2023-11-11T15:35:17.794Z
"November 11, 2023 at 04:35PM",Readings,temperature,26.7000007629394,2023-11-11T15:35:18.424Z
"November 11, 2023 at 04:36PM",Readings,humidity,73.0,2023-11-11T15:36:17.826Z
"November 11, 2023 at 04:36PM",Readings,temperature,26.7000007629394,2023-11-11T15:36:18.526Z
"November 11, 2023 at 04:37PM",Readings,humidity,73.0,2023-11-11T15:37:17.814Z
"November 11, 2023 at 04:37PM",Readings,temperature,26.2000007629394,2023-11-11T15:37:18.524Z
"November 11, 2023 at 04:38PM",Readings,humidity,74.0,2023-11-11T15:38:17.815Z
"November 11, 2023 at 04:38PM",Readings,temperature,26.2000007629394,2023-11-11T15:38:18.536Z
"November 11, 2023 at 04:39PM",Readings,humidity,74.0,2023-11-11T15:39:17.833Z
"November 11, 2023 at 04:39PM",Readings,temperature,26.2000007629394,2023-11-11T15:39:18.544Z
"November 11, 2023 at 04:40PM",Readings,temperature,26.7000007629394,2023-11-11T15:40:18.651Z
"November 11, 2023 at 04:40PM",Readings,humidity,74.0,2023-11-11T15:40:17.936Z
"November 11, 2023 at 04:41PM",Readings,humidity,73.0,2023-11-11T15:41:17.837Z
"November 11, 2023 at 04:41PM",Readings,temperature,26.7999992370605,2023-11-11T15:41:18.557Z
"November 11, 2023 at 04:42PM",Readings,humidity,73.0,2023-11-11T15:42:17.956Z
"November 11, 2023 at 04:42PM",Readings,temperature,27.1000003814697,2023-11-11T15:42:18.666Z
"November 11, 2023 at 04:43PM",Readings,humidity,73.0,2023-11-11T15:43:17.949Z
"November 11, 2023 at 04:43PM",Readings,temperature,26.7000007629394,2023-11-11T15:43:18.669Z
"November 11, 2023 at 04:44PM",Readings,humidity,73.0,2023-11-11T15:44:18.066Z
"November 11, 2023 at 04:44PM",Readings,temperature,26.7000007629394,2023-11-11T15:44:18.676Z
"November 11, 2023 at 04:45PM",Readings,humidity,73.0,2023-11-11T15:45:18.183Z
"November 11, 2023 at 04:45PM",Readings,temperature,27.1000003814697,2023-11-11T15:45:18.782Z
"November 11, 2023 at 04:46PM",Readings,humidity,74.0,2023-11-11T15:46:18.174Z
"November 11, 2023 at 04:46PM",Readings,temperature,27.1000003814697,2023-11-11T15:46:18.894Z
"November 11, 2023 at 04:47PM",Readings,humidity,73.0,2023-11-11T15:47:18.184Z
"November 11, 2023 at 04:47PM",Readings,temperature,27.1000003814697,2023-11-11T15:47:18.904Z
"November 11, 2023 at 04:48PM",Readings,humidity,74.0,2023-11-11T15:48:18.199Z
"November 11, 2023 at 04:48PM",Readings,temperature,27.1000003814697,2023-11-11T15:48:18.911Z
"November 11, 2023 at 04:49PM",Readings,humidity,74.0,2023-11-11T15:49:18.192Z
"November 11, 2023 at 04:49PM",Readings,temperature,27.6000003814697,2023-11-11T15:49:18.912Z
"November 11, 2023 at 04:50PM",Readings,humidity,73.0,2023-11-11T15:50:18.204Z
"November 11, 2023 at 04:50PM",Readings,temperature,27.1000003814697,2023-11-11T15:50:18.925Z
"November 11, 2023 at 04:51PM",Readings,humidity,73.0,2023-11-11T15:51:18.326Z
"November 11, 2023 at 04:51PM",Readings,temperature,27.6000003814697,2023-11-11T15:51:18.925Z
"November 11, 2023 at 04:52PM",Readings,humidity,73.0,2023-11-11T15:52:18.425Z
"November 11, 2023 at 04:52PM",Readings,temperature,27.6000003814697,2023-11-11T15:52:19.035Z
"November 11, 2023 at 04:53PM",Readings,humidity,73.0,2023-11-11T15:53:18.429Z
"November 11, 2023 at 04:53PM",Readings,temperature,27.6000003814697,2023-11-11T15:53:19.049Z
"November 11, 2023 at 04:54PM",Readings,humidity,72.0,2023-11-11T15:54:18.445Z
"November 11, 2023 at 04:54PM",Readings,temperature,27.6000003814697,2023-11-11T15:54:19.155Z
"November 11, 2023 at 04:55PM",Readings,humidity,71.0,2023-11-11T15:55:18.44Z
"November 11, 2023 at 04:55PM",Readings,temperature,27.6000003814697,2023-11-11T15:55:19.161Z
"November 11, 2023 at 04:56PM",Readings,humidity,70.0,2023-11-11T15:56:18.449Z
"November 11, 2023 at 04:56PM",Readings,temperature,28.0,2023-11-11T15:56:19.168Z
"November 11, 2023 at 04:57PM",Readings,humidity,70.0,2023-11-11T15:57:18.568Z
"November 11, 2023 at 04:57PM",Readings,temperature,28.5,2023-11-11T15:57:19.168Z
"November 11, 2023 at 04:58PM",Readings,humidity,70.0,2023-11-11T15:58:18.665Z
"November 11, 2023 at 04:58PM",Readings,temperature,28.5,2023-11-11T15:58:19.285Z
"November 11, 2023 at 04:59PM",Readings,humidity,69.0,2023-11-11T15:59:18.773Z
"November 11, 2023 at 04:59PM",Readings,temperature,28.8999996185302,2023-11-11T15:59:19.403Z
"November 11, 2023 at 05:00PM",Readings,temperature,29.2999992370605,2023-11-11T16:00:19.402Z
"November 11, 2023 at 05:00PM",Readings,humidity,68.0,2023-11-11T16:00:18.799Z
"November 11, 2023 at 05:01PM",Readings,humidity,68.0,2023-11-11T16:01:18.886Z
"November 11, 2023 at 05:01PM",Readings,temperature,29.2999992370605,2023-11-11T16:01:19.516Z
"November 11, 2023 at 05:02PM",Readings,humidity,67.0,2023-11-11T16:02:18.893Z
"November 11, 2023 at 05:02PM",Readings,temperature,29.7999992370605,2023-11-11T16:02:19.613Z
"November 11, 2023 at 05:03PM",Readings,humidity,65.0,2023-11-11T16:03:18.937Z
"November 11, 2023 at 05:03PM",Readings,temperature,29.7999992370605,2023-11-11T16:03:19.629Z
"November 11, 2023 at 05:04PM",Readings,humidity,65.0,2023-11-11T16:04:19.012Z
"November 11, 2023 at 05:04PM",Readings,temperature,29.7999992370605,2023-11-11T16:04:19.622Z
"November 11, 2023 at 05:05PM",Readings,humidity,63.0,2023-11-11T16:05:19.125Z
"November 11, 2023 at 05:05PM",Readings,temperature,30.2000007629394,2023-11-11T16:05:19.738Z
"November 11, 2023 at 05:06PM",Readings,humidity,63.0,2023-11-11T16:06:19.037Z
"November 11, 2023 at 05:06PM",Readings,temperature,30.2000007629394,2023-11-11T16:06:19.739Z
"November 11, 2023 at 05:07PM",Readings,humidity,63.0,2023-11-11T16:07:19.133Z
"November 11, 2023 at 05:07PM",Readings,temperature,30.2000007629394,2023-11-11T16:07:19.761Z
"November 11, 2023 at 05:08PM",Readings,humidity,63.0,2023-11-11T16:08:19.038Z
"November 11, 2023 at 05:08PM",Readings,temperature,30.2000007629394,2023-11-11T16:08:19.787Z
"November 11, 2023 at 05:09PM",Readings,humidity,62.0,2023-11-11T16:09:19.269Z
"November 11, 2023 at 05:09PM",Readings,temperature,30.7999992370605,2023-11-11T16:09:19.87Z
"November 11, 2023 at 05:10PM",Readings,humidity,60.0,2023-11-11T16:10:19.366Z
"November 11, 2023 at 05:10PM",Readings,temperature,31.7999992370605,2023-11-11T16:10:19.976Z
"November 11, 2023 at 05:11PM",Readings,humidity,56.0,2023-11-11T16:11:19.359Z
"November 11, 2023 at 05:11PM",Readings,temperature,33.2999992370605,2023-11-11T16:11:20.079Z
"November 11, 2023 at 05:12PM",Readings,humidity,51.0,2023-11-11T16:12:19.391Z
"November 11, 2023 at 05:12PM",Readings,temperature,34.7000007629394,2023-11-11T16:12:20.092Z
"November 11, 2023 at 05:13PM",Readings,humidity,48.0,2023-11-11T16:13:19.595Z
"November 11, 2023 at 05:13PM",Readings,temperature,35.2000007629394,2023-11-11T16:13:20.196Z
"November 11, 2023 at 05:14PM",Readings,humidity,47.0,2023-11-11T16:14:19.487Z
"November 11, 2023 at 05:14PM",Readings,temperature,36.2999992370605,2023-11-11T16:14:20.307Z
"November 11, 2023 at 05:15PM",Readings,humidity,45.0,2023-11-11T16:15:19.379Z
"November 11, 2023 at 05:15PM",Readings,temperature,37.4000015258789,2023-11-11T16:15:20.226Z
"November 11, 2023 at 05:16PM",Readings,humidity,42.0,2023-11-11T16:16:19.596Z
"November 11, 2023 at 05:16PM",Readings,temperature,38.5,2023-11-11T16:16:20.316Z
"November 11, 2023 at 05:17PM",Readings,temperature,37.4000015258789,2023-11-11T16:17:20.264Z
"November 11, 2023 at 05:17PM",Readings,humidity,43.0,2023-11-11T16:17:19.714Z
"November 11, 2023 at 05:18PM",Readings,humidity,45.0,2023-11-11T16:18:20.447Z
"November 11, 2023 at 05:18PM",Readings,temperature,35.2000007629394,2023-11-11T16:18:20.448Z
"November 11, 2023 at 05:19PM",Readings,humidity,50.0,2023-11-11T16:19:19.62Z
"November 11, 2023 at 05:19PM",Readings,temperature,33.2999992370605,2023-11-11T16:19:20.34Z
"November 11, 2023 at 05:20PM",Readings,humidity,55.0,2023-11-11T16:20:19.73Z
"November 11, 2023 at 05:20PM",Readings,temperature,32.2999992370605,2023-11-11T16:20:20.35Z
"November 11, 2023 at 05:21PM",Readings,humidity,55.0,2023-11-11T16:21:19.738Z
"November 11, 2023 at 05:21PM",Readings,temperature,32.7999992370605,2023-11-11T16:21:20.353Z
