"November 14, 2023 at 01:25PM",Readings,humidity,68.0,2023-11-14T12:25:54.548Z
"November 14, 2023 at 01:25PM",Readings,temperature,32.099998474121,2023-11-14T12:25:54.548Z
"November 14, 2023 at 01:26PM",Readings,humidity,68.0,2023-11-14T12:26:36.824Z
"November 14, 2023 at 01:26PM",Readings,temperature,32.2999992370605,2023-11-14T12:26:36.824Z
"November 14, 2023 at 01:27PM",Readings,humidity,68.0,2023-11-14T12:27:33.226Z
"November 14, 2023 at 01:27PM",Readings,temperature,32.2999992370605,2023-11-14T12:27:33.226Z
"November 14, 2023 at 01:28PM",Readings,humidity,67.0,2023-11-14T12:28:33.27Z
"November 14, 2023 at 01:28PM",Readings,temperature,32.2999992370605,2023-11-14T12:28:33.27Z
"November 14, 2023 at 01:29PM",Readings,temperature,32.2999992370605,2023-11-14T12:29:33.134Z
"November 14, 2023 at 01:29PM",Readings,humidity,67.0,2023-11-14T12:29:33.134Z
"November 14, 2023 at 01:30PM",Readings,humidity,67.0,2023-11-14T12:30:33.25Z
"November 14, 2023 at 01:30PM",Readings,temperature,32.2999992370605,2023-11-14T12:30:33.25Z
"November 14, 2023 at 01:31PM",Readings,humidity,67.0,2023-11-14T12:31:33.354Z
"November 14, 2023 at 01:31PM",Readings,temperature,32.2999992370605,2023-11-14T12:31:33.354Z
"November 14, 2023 at 01:32PM",Readings,humidity,66.0,2023-11-14T12:32:33.259Z
"November 14, 2023 at 01:32PM",Readings,temperature,32.7999992370605,2023-11-14T12:32:33.259Z
"November 14, 2023 at 01:33PM",Readings,humidity,66.0,2023-11-14T12:33:33.369Z
"November 14, 2023 at 01:33PM",Readings,temperature,32.7999992370605,2023-11-14T12:33:33.369Z
"November 14, 2023 at 01:34PM",Readings,humidity,64.0,2023-11-14T12:34:33.369Z
"November 14, 2023 at 01:34PM",Readings,temperature,32.7999992370605,2023-11-14T12:34:33.369Z
"November 14, 2023 at 01:35PM",Readings,humidity,63.0,2023-11-14T12:35:33.281Z
"November 14, 2023 at 01:35PM",Readings,temperature,32.2999992370605,2023-11-14T12:35:33.281Z
"November 14, 2023 at 01:36PM",Readings,humidity,64.0,2023-11-14T12:36:33.307Z
"November 14, 2023 at 01:36PM",Readings,temperature,32.2999992370605,2023-11-14T12:36:33.307Z
"November 14, 2023 at 01:37PM",Readings,humidity,65.0,2023-11-14T12:37:33.286Z
"November 14, 2023 at 01:37PM",Readings,temperature,32.2999992370605,2023-11-14T12:37:33.286Z
"November 14, 2023 at 01:38PM",Readings,humidity,66.0,2023-11-14T12:38:33.303Z
"November 14, 2023 at 01:38PM",Readings,temperature,32.4000015258789,2023-11-14T12:38:33.303Z
"November 14, 2023 at 01:39PM",Readings,humidity,67.0,2023-11-14T12:39:33.339Z
"November 14, 2023 at 01:39PM",Readings,temperature,32.7999992370605,2023-11-14T12:39:33.339Z
"November 14, 2023 at 01:40PM",Readings,humidity,66.0,2023-11-14T12:40:33.313Z
"November 14, 2023 at 01:40PM",Readings,temperature,32.7999992370605,2023-11-14T12:40:33.313Z
"November 14, 2023 at 01:41PM",Readings,humidity,67.0,2023-11-14T12:41:33.428Z
"November 14, 2023 at 01:41PM",Readings,temperature,32.7999992370605,2023-11-14T12:41:33.428Z
"November 14, 2023 at 01:42PM",Readings,humidity,66.0,2023-11-14T12:42:33.522Z
"November 14, 2023 at 01:42PM",Readings,temperature,32.7999992370605,2023-11-14T12:42:33.522Z
"November 14, 2023 at 01:43PM",Readings,humidity,65.0,2023-11-14T12:43:33.54Z
"November 14, 2023 at 01:43PM",Readings,temperature,32.7999992370605,2023-11-14T12:43:33.54Z
"November 14, 2023 at 01:44PM",Readings,humidity,65.0,2023-11-14T12:44:33.546Z
"November 14, 2023 at 01:44PM",Readings,temperature,32.7999992370605,2023-11-14T12:44:33.546Z
"November 14, 2023 at 01:45PM",Readings,humidity,64.0,2023-11-14T12:45:33.556Z
"November 14, 2023 at 01:45PM",Readings,temperature,32.7999992370605,2023-11-14T12:45:33.556Z
"November 14, 2023 at 01:46PM",Readings,humidity,64.0,2023-11-14T12:46:33.556Z
"November 14, 2023 at 01:46PM",Readings,temperature,32.7999992370605,2023-11-14T12:46:33.556Z
"November 14, 2023 at 01:47PM",Readings,humidity,64.0,2023-11-14T12:47:33.457Z
"November 14, 2023 at 01:47PM",Readings,temperature,32.7999992370605,2023-11-14T12:47:33.457Z
"November 14, 2023 at 01:48PM",Readings,humidity,64.0,2023-11-14T12:48:33.473Z
"November 14, 2023 at 01:48PM",Readings,temperature,32.7999992370605,2023-11-14T12:48:33.473Z
"November 14, 2023 at 01:49PM",Readings,humidity,64.0,2023-11-14T12:49:33.576Z
"November 14, 2023 at 01:49PM",Readings,temperature,32.7999992370605,2023-11-14T12:49:33.576Z
"November 14, 2023 at 01:50PM",Readings,temperature,32.7999992370605,2023-11-14T12:50:33.477Z
"November 14, 2023 at 01:51PM",Readings,humidity,65.0,2023-11-14T12:51:33.594Z
"November 14, 2023 at 01:51PM",Readings,temperature,32.7999992370605,2023-11-14T12:51:33.594Z
"November 14, 2023 at 01:52PM",Readings,humidity,65.0,2023-11-14T12:52:33.589Z
"November 14, 2023 at 01:52PM",Readings,temperature,32.7999992370605,2023-11-14T12:52:33.589Z
"November 14, 2023 at 01:53PM",Readings,humidity,65.0,2023-11-14T12:53:33.6Z
"November 14, 2023 at 01:53PM",Readings,temperature,32.7999992370605,2023-11-14T12:53:33.6Z
"November 14, 2023 at 01:54PM",Readings,humidity,65.0,2023-11-14T12:54:33.734Z
"November 14, 2023 at 01:54PM",Readings,temperature,32.7999992370605,2023-11-14T12:54:33.734Z
"November 14, 2023 at 01:55PM",Readings,humidity,66.0,2023-11-14T12:55:33.719Z
"November 14, 2023 at 01:55PM",Readings,temperature,32.7999992370605,2023-11-14T12:55:33.719Z
"November 14, 2023 at 01:56PM",Readings,humidity,66.0,2023-11-14T12:56:33.589Z
"November 14, 2023 at 01:56PM",Readings,temperature,32.7999992370605,2023-11-14T12:56:34.05Z
"November 14, 2023 at 01:57PM",Readings,humidity,67.0,2023-11-14T12:57:33.643Z
"November 14, 2023 at 01:57PM",Readings,temperature,32.7999992370605,2023-11-14T12:57:34.255Z
"November 14, 2023 at 01:58PM",Readings,humidity,67.0,2023-11-14T12:58:33.637Z
"November 14, 2023 at 01:58PM",Readings,temperature,32.7999992370605,2023-11-14T12:58:34.257Z
"November 14, 2023 at 01:59PM",Readings,humidity,67.0,2023-11-14T12:59:33.636Z
"November 14, 2023 at 01:59PM",Readings,temperature,32.7999992370605,2023-11-14T12:59:34.255Z
"November 14, 2023 at 02:00PM",Readings,humidity,66.0,2023-11-14T13:00:33.648Z
"November 14, 2023 at 02:00PM",Readings,temperature,32.7999992370605,2023-11-14T13:00:34.363Z
"November 14, 2023 at 02:01PM",Readings,humidity,66.0,2023-11-14T13:01:33.655Z
"November 14, 2023 at 02:01PM",Readings,temperature,32.7999992370605,2023-11-14T13:01:34.266Z
"November 14, 2023 at 02:02PM",Readings,humidity,65.0,2023-11-14T13:02:33.653Z
"November 14, 2023 at 02:02PM",Readings,temperature,32.7999992370605,2023-11-14T13:02:34.374Z
"November 14, 2023 at 02:03PM",Readings,humidity,65.0,2023-11-14T13:03:33.703Z
"November 14, 2023 at 02:03PM",Readings,temperature,32.7999992370605,2023-11-14T13:03:34.287Z
"November 14, 2023 at 02:04PM",Readings,humidity,65.0,2023-11-14T13:04:33.8Z
"November 14, 2023 at 02:04PM",Readings,temperature,32.7999992370605,2023-11-14T13:04:34.396Z
"November 14, 2023 at 02:05PM",Readings,humidity,65.0,2023-11-14T13:05:34.01Z
"November 14, 2023 at 02:05PM",Readings,temperature,32.7999992370605,2023-11-14T13:05:34.615Z
"November 14, 2023 at 02:06PM",Readings,humidity,66.0,2023-11-14T13:06:33.695Z
"November 14, 2023 at 02:06PM",Readings,temperature,32.7999992370605,2023-11-14T13:06:34.611Z
"November 14, 2023 at 02:07PM",Readings,humidity,65.0,2023-11-14T13:07:33.795Z
"November 14, 2023 at 02:07PM",Readings,temperature,32.7999992370605,2023-11-14T13:07:34.514Z
"November 14, 2023 at 02:08PM",Readings,humidity,66.0,2023-11-14T13:08:33.8Z
"November 14, 2023 at 02:08PM",Readings,temperature,32.7999992370605,2023-11-14T13:08:34.401Z
"November 14, 2023 at 02:09PM",Readings,humidity,66.0,2023-11-14T13:09:33.807Z
"November 14, 2023 at 02:09PM",Readings,temperature,32.7999992370605,2023-11-14T13:09:34.531Z
"November 14, 2023 at 02:10PM",Readings,humidity,65.0,2023-11-14T13:10:33.816Z
"November 14, 2023 at 02:10PM",Readings,temperature,32.7999992370605,2023-11-14T13:10:34.532Z
"November 14, 2023 at 02:11PM",Readings,humidity,64.0,2023-11-14T13:11:33.823Z
"November 14, 2023 at 02:11PM",Readings,temperature,32.7999992370605,2023-11-14T13:11:34.561Z
"November 14, 2023 at 02:17PM",Readings,humidity,61.0,2023-11-14T13:17:33.958Z
"November 14, 2023 at 02:17PM",Readings,temperature,33.2999992370605,2023-11-14T13:17:34.569Z
"November 14, 2023 at 02:18PM",Readings,humidity,61.0,2023-11-14T13:18:34.014Z
"November 14, 2023 at 02:18PM",Readings,temperature,33.2999992370605,2023-11-14T13:18:34.522Z
"November 14, 2023 at 02:19PM",Readings,humidity,61.0,2023-11-14T13:19:33.97Z
"November 14, 2023 at 02:19PM",Readings,temperature,33.2999992370605,2023-11-14T13:19:34.59Z
"November 14, 2023 at 02:20PM",Readings,humidity,61.0,2023-11-14T13:20:33.978Z
"November 14, 2023 at 02:20PM",Readings,temperature,33.2999992370605,2023-11-14T13:20:34.698Z
"November 14, 2023 at 02:21PM",Readings,humidity,63.0,2023-11-14T13:21:33.983Z
"November 14, 2023 at 02:21PM",Readings,temperature,32.7999992370605,2023-11-14T13:21:34.716Z
"November 14, 2023 at 02:22PM",Readings,humidity,64.0,2023-11-14T13:22:34.092Z
"November 14, 2023 at 02:22PM",Readings,temperature,32.7999992370605,2023-11-14T13:22:34.713Z
"November 14, 2023 at 02:23PM",Readings,humidity,64.0,2023-11-14T13:23:34.001Z
"November 14, 2023 at 02:23PM",Readings,temperature,32.7999992370605,2023-11-14T13:23:34.742Z
"November 14, 2023 at 02:24PM",Readings,humidity,65.0,2023-11-14T13:24:34.011Z
"November 14, 2023 at 02:24PM",Readings,temperature,32.7999992370605,2023-11-14T13:24:34.727Z
"November 14, 2023 at 02:25PM",Readings,humidity,65.0,2023-11-14T13:25:34.121Z
"November 14, 2023 at 02:25PM",Readings,temperature,32.7999992370605,2023-11-14T13:25:34.852Z
"November 14, 2023 at 02:26PM",Readings,temperature,32.7999992370605,2023-11-14T13:26:34.851Z
"November 14, 2023 at 02:26PM",Readings,humidity,66.0,2023-11-14T13:26:34.488Z
"November 14, 2023 at 02:27PM",Readings,humidity,66.0,2023-11-14T13:27:34.13Z
"November 14, 2023 at 02:27PM",Readings,temperature,32.7999992370605,2023-11-14T13:27:34.846Z
"November 14, 2023 at 02:28PM",Readings,humidity,66.0,2023-11-14T13:28:34.24Z
"November 14, 2023 at 02:28PM",Readings,temperature,32.7999992370605,2023-11-14T13:28:34.848Z
"November 14, 2023 at 02:29PM",Readings,humidity,66.0,2023-11-14T13:29:34.145Z
"November 14, 2023 at 02:29PM",Readings,temperature,32.7999992370605,2023-11-14T13:29:34.854Z
"November 14, 2023 at 02:30PM",Readings,humidity,66.0,2023-11-14T13:30:34.153Z
"November 14, 2023 at 02:30PM",Readings,temperature,32.7999992370605,2023-11-14T13:30:34.876Z
"November 14, 2023 at 02:31PM",Readings,humidity,66.0,2023-11-14T13:31:34.158Z
"November 14, 2023 at 02:31PM",Readings,temperature,32.7999992370605,2023-11-14T13:31:34.875Z
"November 14, 2023 at 02:32PM",Readings,humidity,65.0,2023-11-14T13:32:34.318Z
"November 14, 2023 at 02:32PM",Readings,temperature,32.7999992370605,2023-11-14T13:32:35.135Z
"November 14, 2023 at 02:33PM",Readings,humidity,65.0,2023-11-14T13:33:34.176Z
"November 14, 2023 at 02:33PM",Readings,temperature,32.7999992370605,2023-11-14T13:33:35.119Z
"November 14, 2023 at 02:34PM",Readings,temperature,32.7999992370605,2023-11-14T13:34:46.094Z
"November 14, 2023 at 02:34PM",Readings,humidity,64.0,2023-11-14T13:34:47.255Z
"November 14, 2023 at 02:34PM",Readings,temperature,32.7999992370605,2023-11-14T13:34:47.255Z
"November 14, 2023 at 02:35PM",Readings,humidity,64.0,2023-11-14T13:35:46.976Z
"November 14, 2023 at 02:35PM",Readings,temperature,32.7999992370605,2023-11-14T13:35:46.976Z
"November 14, 2023 at 02:36PM",Readings,humidity,64.0,2023-11-14T13:36:46.875Z
"November 14, 2023 at 02:36PM",Readings,temperature,32.7999992370605,2023-11-14T13:36:46.875Z
"November 14, 2023 at 02:37PM",Readings,humidity,63.0,2023-11-14T13:37:46.796Z
"November 14, 2023 at 02:37PM",Readings,temperature,32.7999992370605,2023-11-14T13:37:46.796Z
"November 14, 2023 at 02:38PM",Readings,humidity,63.0,2023-11-14T13:38:46.987Z
"November 14, 2023 at 02:38PM",Readings,temperature,32.7999992370605,2023-11-14T13:38:46.987Z
"November 14, 2023 at 02:39PM",Readings,humidity,62.0,2023-11-14T13:39:47.414Z
"November 14, 2023 at 02:39PM",Readings,temperature,32.7999992370605,2023-11-14T13:39:47.414Z
"November 14, 2023 at 02:40PM",Readings,humidity,63.0,2023-11-14T13:40:47.218Z
"November 14, 2023 at 02:40PM",Readings,temperature,32.7999992370605,2023-11-14T13:40:47.218Z
"November 14, 2023 at 02:41PM",Readings,humidity,64.0,2023-11-14T13:41:47.121Z
"November 14, 2023 at 02:41PM",Readings,temperature,32.7999992370605,2023-11-14T13:41:47.121Z
"November 14, 2023 at 02:42PM",Readings,temperature,32.7999992370605,2023-11-14T13:42:47.046Z
"November 14, 2023 at 02:42PM",Readings,humidity,63.0,2023-11-14T13:42:47.046Z
"November 14, 2023 at 02:43PM",Readings,humidity,61.0,2023-11-14T13:43:47.254Z
"November 14, 2023 at 02:43PM",Readings,temperature,32.7999992370605,2023-11-14T13:43:47.254Z
"November 14, 2023 at 02:44PM",Readings,humidity,61.0,2023-11-14T13:44:47.235Z
"November 14, 2023 at 02:44PM",Readings,temperature,32.7999992370605,2023-11-14T13:44:47.235Z
"November 14, 2023 at 02:45PM",Readings,humidity,61.0,2023-11-14T13:45:47.26Z
"November 14, 2023 at 02:45PM",Readings,temperature,32.7999992370605,2023-11-14T13:45:47.26Z
"November 14, 2023 at 02:46PM",Readings,humidity,61.0,2023-11-14T13:46:48.178Z
"November 14, 2023 at 02:46PM",Readings,temperature,32.7999992370605,2023-11-14T13:46:48.178Z
"November 14, 2023 at 02:47PM",Readings,humidity,62.0,2023-11-14T13:47:47.492Z
"November 14, 2023 at 02:47PM",Readings,temperature,32.7999992370605,2023-11-14T13:47:47.492Z
"November 14, 2023 at 02:48PM",Readings,humidity,61.0,2023-11-14T13:48:47.493Z
"November 14, 2023 at 02:48PM",Readings,temperature,32.7999992370605,2023-11-14T13:48:47.493Z
"November 14, 2023 at 02:49PM",Readings,humidity,60.0,2023-11-14T13:49:47.466Z
"November 14, 2023 at 02:49PM",Readings,temperature,32.7999992370605,2023-11-14T13:49:47.466Z
"November 14, 2023 at 02:50PM",Readings,humidity,61.0,2023-11-14T13:50:47.185Z
"November 14, 2023 at 02:50PM",Readings,temperature,32.7999992370605,2023-11-14T13:50:47.185Z
"November 14, 2023 at 02:51PM",Readings,humidity,62.0,2023-11-14T13:51:47.515Z
"November 14, 2023 at 02:51PM",Readings,temperature,32.7999992370605,2023-11-14T13:51:47.515Z
"November 14, 2023 at 02:52PM",Readings,humidity,61.0,2023-11-14T13:52:47.203Z
"November 14, 2023 at 02:52PM",Readings,temperature,33.2999992370605,2023-11-14T13:52:47.203Z
"November 14, 2023 at 02:53PM",Readings,temperature,33.2999992370605,2023-11-14T13:53:47.192Z
"November 14, 2023 at 02:53PM",Readings,humidity,62.0,2023-11-14T13:53:47.192Z
"November 14, 2023 at 02:54PM",Readings,humidity,62.0,2023-11-14T13:54:47.653Z
"November 14, 2023 at 02:54PM",Readings,temperature,33.2999992370605,2023-11-14T13:54:47.653Z
"November 14, 2023 at 02:55PM",Readings,humidity,62.0,2023-11-14T13:55:47.313Z
"November 14, 2023 at 02:55PM",Readings,temperature,33.2999992370605,2023-11-14T13:55:47.313Z
"November 14, 2023 at 02:56PM",Readings,humidity,61.0,2023-11-14T13:56:47.789Z
"November 14, 2023 at 02:56PM",Readings,temperature,32.7999992370605,2023-11-14T13:56:47.789Z
"November 14, 2023 at 02:57PM",Readings,humidity,62.0,2023-11-14T13:57:47.368Z
"November 14, 2023 at 02:57PM",Readings,temperature,32.7999992370605,2023-11-14T13:57:47.368Z
"November 14, 2023 at 02:58PM",Readings,humidity,61.0,2023-11-14T13:58:47.439Z
"November 14, 2023 at 02:58PM",Readings,temperature,32.7999992370605,2023-11-14T13:58:47.439Z
"November 14, 2023 at 02:59PM",Readings,humidity,63.0,2023-11-14T13:59:47.399Z
"November 14, 2023 at 02:59PM",Readings,temperature,32.7999992370605,2023-11-14T13:59:47.399Z
"November 14, 2023 at 03:00PM",Readings,humidity,65.0,2023-11-14T14:00:47.689Z
"November 14, 2023 at 03:00PM",Readings,temperature,32.7999992370605,2023-11-14T14:00:47.689Z
"November 14, 2023 at 03:01PM",Readings,humidity,64.0,2023-11-14T14:01:48.973Z
"November 14, 2023 at 03:01PM",Readings,temperature,32.7999992370605,2023-11-14T14:01:48.973Z
"November 14, 2023 at 03:02PM",Readings,humidity,64.0,2023-11-14T14:02:51.595Z
"November 14, 2023 at 03:02PM",Readings,temperature,32.2999992370605,2023-11-14T14:02:51.595Z
"November 14, 2023 at 03:03PM",Readings,humidity,65.0,2023-11-14T14:03:47.577Z
"November 14, 2023 at 03:03PM",Readings,temperature,32.2999992370605,2023-11-14T14:03:47.577Z
"November 14, 2023 at 03:04PM",Readings,humidity,66.0,2023-11-14T14:04:47.693Z
"November 14, 2023 at 03:04PM",Readings,temperature,32.2999992370605,2023-11-14T14:04:47.693Z
"November 14, 2023 at 03:05PM",Readings,humidity,66.0,2023-11-14T14:05:48.017Z
"November 14, 2023 at 03:05PM",Readings,temperature,32.2999992370605,2023-11-14T14:05:48.017Z
"November 14, 2023 at 03:06PM",Readings,humidity,66.0,2023-11-14T14:06:47.587Z
"November 14, 2023 at 03:06PM",Readings,temperature,32.2999992370605,2023-11-14T14:06:47.587Z
"November 14, 2023 at 03:07PM",Readings,humidity,66.0,2023-11-14T14:07:47.825Z
"November 14, 2023 at 03:07PM",Readings,temperature,32.7999992370605,2023-11-14T14:07:47.825Z
"November 14, 2023 at 03:08PM",Readings,humidity,66.0,2023-11-14T14:08:48.151Z
"November 14, 2023 at 03:08PM",Readings,temperature,32.7999992370605,2023-11-14T14:08:48.151Z
"November 14, 2023 at 03:09PM",Readings,humidity,66.0,2023-11-14T14:09:57.052Z
"November 14, 2023 at 03:09PM",Readings,temperature,32.7999992370605,2023-11-14T14:09:57.052Z
"November 14, 2023 at 03:10PM",Readings,humidity,66.0,2023-11-14T14:10:49.569Z
"November 14, 2023 at 03:10PM",Readings,temperature,32.7999992370605,2023-11-14T14:10:49.569Z
"November 14, 2023 at 03:11PM",Readings,humidity,67.0,2023-11-14T14:11:48.768Z
"November 14, 2023 at 03:11PM",Readings,temperature,32.2999992370605,2023-11-14T14:11:48.768Z
"November 14, 2023 at 03:12PM",Readings,humidity,70.0,2023-11-14T14:12:48.135Z
"November 14, 2023 at 03:12PM",Readings,temperature,31.2999992370605,2023-11-14T14:12:48.135Z
"November 14, 2023 at 03:13PM",Readings,humidity,71.0,2023-11-14T14:13:48.298Z
"November 14, 2023 at 03:13PM",Readings,temperature,31.2999992370605,2023-11-14T14:13:48.298Z
"November 14, 2023 at 03:14PM",Readings,humidity,72.0,2023-11-14T14:14:48.177Z
"November 14, 2023 at 03:14PM",Readings,temperature,31.2999992370605,2023-11-14T14:14:48.177Z
"November 14, 2023 at 03:15PM",Readings,humidity,73.0,2023-11-14T14:15:50.586Z
"November 14, 2023 at 03:15PM",Readings,temperature,30.7999992370605,2023-11-14T14:15:50.586Z
"November 14, 2023 at 03:16PM",Readings,humidity,74.0,2023-11-14T14:16:48.205Z
"November 14, 2023 at 03:16PM",Readings,temperature,30.7999992370605,2023-11-14T14:16:48.205Z
"November 14, 2023 at 03:17PM",Readings,humidity,75.0,2023-11-14T14:17:48.079Z
"November 14, 2023 at 03:17PM",Readings,temperature,30.7999992370605,2023-11-14T14:17:48.079Z
"November 14, 2023 at 03:18PM",Readings,humidity,75.0,2023-11-14T14:18:48.286Z
"November 14, 2023 at 03:18PM",Readings,temperature,30.7999992370605,2023-11-14T14:18:48.286Z
"November 14, 2023 at 03:19PM",Readings,humidity,75.0,2023-11-14T14:19:54.654Z
"November 14, 2023 at 03:19PM",Readings,temperature,30.2000007629394,2023-11-14T14:19:54.654Z
"November 14, 2023 at 03:25PM",Readings,humidity,75.0,2023-11-14T14:25:52.104Z
"November 14, 2023 at 03:25PM",Readings,humidity,75.0,2023-11-14T14:25:52.756Z
"November 14, 2023 at 03:25PM",Readings,temperature,30.7999992370605,2023-11-14T14:25:52.756Z
"November 14, 2023 at 03:25PM",Readings,temperature,30.2000007629394,2023-11-14T14:25:52.104Z
"November 14, 2023 at 03:26PM",Readings,humidity,74.0,2023-11-14T14:26:52.645Z
"November 14, 2023 at 03:26PM",Readings,temperature,31.1000003814697,2023-11-14T14:26:52.645Z
"November 14, 2023 at 03:27PM",Readings,humidity,74.0,2023-11-14T14:27:53.286Z
"November 14, 2023 at 03:27PM",Readings,temperature,31.2999992370605,2023-11-14T14:27:53.286Z
"November 14, 2023 at 03:28PM",Readings,humidity,73.0,2023-11-14T14:28:53.505Z
"November 14, 2023 at 03:28PM",Readings,temperature,31.2999992370605,2023-11-14T14:28:53.505Z
"November 17, 2023 at 09:54PM",Readings,humidity,98.0,2023-11-17T20:54:06.043Z
"November 17, 2023 at 09:54PM",Readings,temperature,26.2000007629394,2023-11-17T20:54:06.043Z
"November 17, 2023 at 09:55PM",Readings,humidity,98.0,2023-11-17T20:55:06.122Z
"November 17, 2023 at 09:55PM",Readings,temperature,26.2000007629394,2023-11-17T20:55:06.122Z
"November 17, 2023 at 09:56PM",Readings,humidity,98.0,2023-11-17T20:56:06.132Z
"November 17, 2023 at 09:56PM",Readings,temperature,26.2000007629394,2023-11-17T20:56:06.132Z
"November 17, 2023 at 09:57PM",Readings,humidity,98.0,2023-11-17T20:57:06.368Z
"November 17, 2023 at 09:57PM",Readings,temperature,26.2000007629394,2023-11-17T20:57:06.368Z
"November 17, 2023 at 09:58PM",Readings,temperature,26.2000007629394,2023-11-17T20:58:06.356Z
"November 17, 2023 at 09:58PM",Readings,humidity,98.0,2023-11-17T20:58:06.356Z
"November 17, 2023 at 09:59PM",Readings,humidity,98.0,2023-11-17T20:59:06.362Z
"November 17, 2023 at 09:59PM",Readings,temperature,26.2000007629394,2023-11-17T20:59:06.362Z
"November 17, 2023 at 10:00PM",Readings,humidity,98.0,2023-11-17T21:00:06.37Z
"November 17, 2023 at 10:00PM",Readings,temperature,26.2000007629394,2023-11-17T21:00:06.37Z
"November 17, 2023 at 10:01PM",Readings,humidity,98.0,2023-11-17T21:01:06.307Z
"November 17, 2023 at 10:01PM",Readings,temperature,26.2000007629394,2023-11-17T21:01:06.307Z
"November 17, 2023 at 10:02PM",Readings,humidity,98.0,2023-11-17T21:02:06.179Z
"November 17, 2023 at 10:02PM",Readings,temperature,26.2000007629394,2023-11-17T21:02:06.179Z
"November 17, 2023 at 10:03PM",Readings,humidity,98.0,2023-11-17T21:03:06.427Z
"November 17, 2023 at 10:03PM",Readings,temperature,26.2000007629394,2023-11-17T21:03:06.427Z
"November 17, 2023 at 10:04PM",Readings,humidity,98.0,2023-11-17T21:04:06.409Z
"November 17, 2023 at 10:04PM",Readings,temperature,26.2000007629394,2023-11-17T21:04:06.409Z
"November 17, 2023 at 10:05PM",Readings,humidity,98.0,2023-11-17T21:05:06.508Z
"November 17, 2023 at 10:05PM",Readings,temperature,26.2000007629394,2023-11-17T21:05:06.508Z
"November 17, 2023 at 10:06PM",Readings,humidity,98.0,2023-11-17T21:06:06.357Z
"November 17, 2023 at 10:06PM",Readings,temperature,26.2000007629394,2023-11-17T21:06:06.357Z
"November 17, 2023 at 10:07PM",Readings,humidity,98.0,2023-11-17T21:07:06.662Z
"November 17, 2023 at 10:07PM",Readings,temperature,26.2000007629394,2023-11-17T21:07:06.662Z
"November 17, 2023 at 10:08PM",Readings,humidity,98.0,2023-11-17T21:08:06.514Z
"November 17, 2023 at 10:08PM",Readings,temperature,26.2000007629394,2023-11-17T21:08:06.514Z
"November 17, 2023 at 10:09PM",Readings,humidity,98.0,2023-11-17T21:09:07.474Z
"November 17, 2023 at 10:09PM",Readings,temperature,26.2000007629394,2023-11-17T21:09:07.474Z
"November 17, 2023 at 10:10PM",Readings,humidity,98.0,2023-11-17T21:10:06.53Z
"November 17, 2023 at 10:10PM",Readings,temperature,26.2000007629394,2023-11-17T21:10:06.53Z
"November 17, 2023 at 10:11PM",Readings,humidity,98.0,2023-11-17T21:11:06.539Z
"November 17, 2023 at 10:11PM",Readings,temperature,26.2000007629394,2023-11-17T21:11:06.539Z
"November 17, 2023 at 10:12PM",Readings,humidity,98.0,2023-11-17T21:12:09.044Z
"November 17, 2023 at 10:12PM",Readings,temperature,26.2000007629394,2023-11-17T21:12:09.044Z
"November 17, 2023 at 10:13PM",Readings,humidity,98.0,2023-11-17T21:13:06.597Z
"November 17, 2023 at 10:13PM",Readings,temperature,26.2000007629394,2023-11-17T21:13:06.597Z
"November 17, 2023 at 10:14PM",Readings,humidity,98.0,2023-11-17T21:14:06.559Z
"November 17, 2023 at 10:14PM",Readings,temperature,26.2000007629394,2023-11-17T21:14:06.559Z
"November 17, 2023 at 10:15PM",Readings,humidity,98.0,2023-11-17T21:15:06.594Z
"November 17, 2023 at 10:15PM",Readings,temperature,26.2000007629394,2023-11-17T21:15:06.594Z
"November 17, 2023 at 10:16PM",Readings,humidity,98.0,2023-11-17T21:16:09.138Z
"November 17, 2023 at 10:16PM",Readings,temperature,26.2000007629394,2023-11-17T21:16:09.138Z
"November 17, 2023 at 10:17PM",Readings,humidity,98.0,2023-11-17T21:17:06.578Z
"November 17, 2023 at 10:17PM",Readings,temperature,26.2000007629394,2023-11-17T21:17:06.578Z
"November 17, 2023 at 10:18PM",Readings,humidity,98.0,2023-11-17T21:18:06.583Z
"November 17, 2023 at 10:18PM",Readings,temperature,26.2000007629394,2023-11-17T21:18:06.583Z
"November 17, 2023 at 10:19PM",Readings,humidity,98.0,2023-11-17T21:19:06.476Z
"November 17, 2023 at 10:19PM",Readings,temperature,26.2000007629394,2023-11-17T21:19:06.476Z
"November 17, 2023 at 10:21PM",Readings,humidity,98.0,2023-11-17T21:21:10.806Z
"November 17, 2023 at 10:21PM",Readings,temperature,26.2000007629394,2023-11-17T21:21:10.806Z
"November 17, 2023 at 10:21PM",Readings,temperature,26.2000007629394,2023-11-17T21:21:11.337Z
"November 17, 2023 at 10:21PM",Readings,humidity,98.0,2023-11-17T21:21:11.337Z
"November 17, 2023 at 10:22PM",Readings,humidity,98.0,2023-11-17T21:22:12.899Z
"November 17, 2023 at 10:22PM",Readings,temperature,26.2000007629394,2023-11-17T21:22:12.899Z
"November 17, 2023 at 10:23PM",Readings,humidity,98.0,2023-11-17T21:23:11.96Z
"November 17, 2023 at 10:23PM",Readings,temperature,26.2000007629394,2023-11-17T21:23:11.96Z
"November 17, 2023 at 10:24PM",Readings,temperature,26.2000007629394,2023-11-17T21:24:11.454Z
