"November 22, 2023 at 06:17PM",Readings,humidity,75.0,2023-11-22T17:17:47.418Z
"November 22, 2023 at 06:17PM",Readings,temperature,28.0,2023-11-22T17:17:47.418Z
"November 22, 2023 at 06:18PM",Readings,humidity,75.0,2023-11-22T17:18:47.424Z
"November 22, 2023 at 06:18PM",Readings,temperature,28.0,2023-11-22T17:18:47.424Z
"November 22, 2023 at 06:19PM",Readings,humidity,75.0,2023-11-22T17:19:47.369Z
"November 22, 2023 at 06:19PM",Readings,temperature,28.0,2023-11-22T17:19:47.369Z
"November 22, 2023 at 06:20PM",Readings,humidity,75.0,2023-11-22T17:20:47.447Z
"November 22, 2023 at 06:20PM",Readings,temperature,28.0,2023-11-22T17:20:47.447Z
"November 22, 2023 at 06:21PM",Readings,humidity,75.0,2023-11-22T17:21:47.547Z
"November 22, 2023 at 06:21PM",Readings,temperature,28.0,2023-11-22T17:21:47.547Z
"November 22, 2023 at 06:22PM",Readings,humidity,76.0,2023-11-22T17:22:47.411Z
"November 22, 2023 at 06:22PM",Readings,temperature,28.0,2023-11-22T17:22:47.411Z
"November 22, 2023 at 06:23PM",Readings,humidity,75.0,2023-11-22T17:23:47.344Z
"November 22, 2023 at 06:23PM",Readings,temperature,28.0,2023-11-22T17:23:47.344Z
"November 22, 2023 at 06:24PM",Readings,humidity,75.0,2023-11-22T17:24:47.357Z
"November 22, 2023 at 06:24PM",Readings,temperature,28.0,2023-11-22T17:24:47.357Z
"November 22, 2023 at 06:25PM",Readings,humidity,75.0,2023-11-22T17:25:47.367Z
"November 22, 2023 at 06:25PM",Readings,temperature,28.0,2023-11-22T17:25:47.367Z
"November 22, 2023 at 06:26PM",Readings,temperature,27.6000003814697,2023-11-22T17:26:47.467Z
"November 22, 2023 at 06:26PM",Readings,humidity,77.0,2023-11-22T17:26:47.467Z
"November 22, 2023 at 06:27PM",Readings,humidity,77.0,2023-11-22T17:27:47.379Z
"November 22, 2023 at 06:27PM",Readings,temperature,27.6000003814697,2023-11-22T17:27:47.379Z
"November 22, 2023 at 06:28PM",Readings,humidity,77.0,2023-11-22T17:28:47.492Z
"November 22, 2023 at 06:28PM",Readings,temperature,27.6000003814697,2023-11-22T17:28:47.492Z
"November 22, 2023 at 06:29PM",Readings,humidity,76.0,2023-11-22T17:29:47.486Z
"November 22, 2023 at 06:29PM",Readings,temperature,28.0,2023-11-22T17:29:47.486Z
"November 22, 2023 at 06:30PM",Readings,humidity,76.0,2023-11-22T17:30:47.598Z
"November 22, 2023 at 06:30PM",Readings,temperature,28.0,2023-11-22T17:30:47.598Z
"November 22, 2023 at 06:31PM",Readings,humidity,77.0,2023-11-22T17:31:47.608Z
"November 22, 2023 at 06:31PM",Readings,temperature,27.6000003814697,2023-11-22T17:31:47.608Z
"November 22, 2023 at 06:32PM",Readings,humidity,76.0,2023-11-22T17:32:47.716Z
"November 22, 2023 at 06:32PM",Readings,temperature,28.0,2023-11-22T17:32:47.716Z
"November 22, 2023 at 06:33PM",Readings,humidity,76.0,2023-11-22T17:33:47.504Z
"November 22, 2023 at 06:33PM",Readings,temperature,28.0,2023-11-22T17:33:47.504Z
"November 22, 2023 at 06:34PM",Readings,humidity,75.0,2023-11-22T17:34:47.59Z
"November 22, 2023 at 06:34PM",Readings,temperature,28.0,2023-11-22T17:34:47.59Z
"November 22, 2023 at 06:35PM",Readings,humidity,74.0,2023-11-22T17:35:47.738Z
"November 22, 2023 at 06:35PM",Readings,temperature,28.0,2023-11-22T17:35:47.738Z
"November 22, 2023 at 06:36PM",Readings,humidity,73.0,2023-11-22T17:36:47.75Z
"November 22, 2023 at 06:36PM",Readings,temperature,28.0,2023-11-22T17:36:47.75Z
"November 22, 2023 at 06:37PM",Readings,humidity,74.0,2023-11-22T17:37:47.654Z
"November 22, 2023 at 06:37PM",Readings,temperature,28.0,2023-11-22T17:37:47.654Z
"November 22, 2023 at 06:38PM",Readings,humidity,75.0,2023-11-22T17:38:47.656Z
"November 22, 2023 at 06:38PM",Readings,temperature,28.0,2023-11-22T17:38:47.656Z
"November 22, 2023 at 06:39PM",Readings,humidity,76.0,2023-11-22T17:39:47.672Z
"November 22, 2023 at 06:39PM",Readings,temperature,27.6000003814697,2023-11-22T17:39:47.672Z
"November 22, 2023 at 06:40PM",Readings,humidity,77.0,2023-11-22T17:40:47.698Z
"November 22, 2023 at 06:40PM",Readings,temperature,27.6000003814697,2023-11-22T17:40:47.698Z
"November 22, 2023 at 06:41PM",Readings,humidity,76.0,2023-11-22T17:41:47.774Z
"November 22, 2023 at 06:41PM",Readings,temperature,28.0,2023-11-22T17:41:47.774Z
"November 22, 2023 at 06:42PM",Readings,humidity,76.0,2023-11-22T17:42:47.681Z
"November 22, 2023 at 06:42PM",Readings,temperature,28.0,2023-11-22T17:42:47.681Z
"November 22, 2023 at 06:43PM",Readings,humidity,75.0,2023-11-22T17:43:47.794Z
"November 22, 2023 at 06:43PM",Readings,temperature,28.0,2023-11-22T17:43:47.794Z
"November 22, 2023 at 06:44PM",Readings,humidity,77.0,2023-11-22T17:44:47.808Z
"November 22, 2023 at 06:44PM",Readings,temperature,27.6000003814697,2023-11-22T17:44:47.808Z
"November 22, 2023 at 06:45PM",Readings,humidity,76.0,2023-11-22T17:45:47.905Z
"November 22, 2023 at 06:45PM",Readings,temperature,28.0,2023-11-22T17:45:47.905Z
"November 22, 2023 at 06:46PM",Readings,humidity,76.0,2023-11-22T17:46:47.912Z
"November 22, 2023 at 06:46PM",Readings,temperature,28.0,2023-11-22T17:46:47.912Z
"November 22, 2023 at 06:47PM",Readings,humidity,76.0,2023-11-22T17:47:47.919Z
"November 22, 2023 at 06:47PM",Readings,temperature,28.0,2023-11-22T17:47:47.919Z
"November 22, 2023 at 06:48PM",Readings,humidity,77.0,2023-11-22T17:48:47.832Z
"November 22, 2023 at 06:48PM",Readings,temperature,27.6000003814697,2023-11-22T17:48:47.832Z
"November 22, 2023 at 06:49PM",Readings,humidity,77.0,2023-11-22T17:49:47.933Z
"November 22, 2023 at 06:49PM",Readings,temperature,27.6000003814697,2023-11-22T17:49:47.933Z
"November 22, 2023 at 06:50PM",Readings,humidity,77.0,2023-11-22T17:50:48.373Z
"November 22, 2023 at 06:50PM",Readings,temperature,27.6000003814697,2023-11-22T17:50:48.373Z
"November 22, 2023 at 06:51PM",Readings,humidity,77.0,2023-11-22T17:51:48.793Z
"November 22, 2023 at 06:51PM",Readings,temperature,27.6000003814697,2023-11-22T17:51:48.793Z
"November 22, 2023 at 06:52PM",Readings,temperature,27.6000003814697,2023-11-22T17:52:48.366Z
"November 22, 2023 at 06:52PM",Readings,humidity,77.0,2023-11-22T17:52:48.366Z
"November 22, 2023 at 06:53PM",Readings,humidity,77.0,2023-11-22T17:53:52.052Z
"November 22, 2023 at 06:53PM",Readings,temperature,27.6000003814697,2023-11-22T17:53:52.052Z
"November 22, 2023 at 06:54PM",Readings,humidity,77.0,2023-11-22T17:54:48.877Z
"November 22, 2023 at 06:54PM",Readings,temperature,27.6000003814697,2023-11-22T17:54:48.877Z
"November 22, 2023 at 06:55PM",Readings,humidity,77.0,2023-11-22T17:55:51.056Z
"November 22, 2023 at 06:55PM",Readings,temperature,27.6000003814697,2023-11-22T17:55:51.056Z
"November 22, 2023 at 06:56PM",Readings,humidity,77.0,2023-11-22T17:56:48.606Z
"November 22, 2023 at 06:56PM",Readings,temperature,27.6000003814697,2023-11-22T17:56:48.606Z
"November 22, 2023 at 06:57PM",Readings,humidity,77.0,2023-11-22T17:57:49.11Z
"November 22, 2023 at 06:57PM",Readings,temperature,27.6000003814697,2023-11-22T17:57:49.11Z
"November 22, 2023 at 06:58PM",Readings,humidity,77.0,2023-11-22T17:58:48.184Z
"November 22, 2023 at 06:58PM",Readings,temperature,27.6000003814697,2023-11-22T17:58:48.184Z
"November 22, 2023 at 06:59PM",Readings,humidity,77.0,2023-11-22T17:59:49.152Z
"November 22, 2023 at 06:59PM",Readings,temperature,27.6000003814697,2023-11-22T17:59:49.152Z
"November 22, 2023 at 07:00PM",Readings,humidity,77.0,2023-11-22T18:00:48.517Z
"November 22, 2023 at 07:00PM",Readings,temperature,27.6000003814697,2023-11-22T18:00:48.517Z
"November 22, 2023 at 07:01PM",Readings,humidity,77.0,2023-11-22T18:01:49.238Z
"November 22, 2023 at 07:01PM",Readings,temperature,27.6000003814697,2023-11-22T18:01:49.238Z
"November 22, 2023 at 07:02PM",Readings,humidity,77.0,2023-11-22T18:02:49.152Z
"November 22, 2023 at 07:02PM",Readings,temperature,27.6000003814697,2023-11-22T18:02:49.152Z
"November 22, 2023 at 07:03PM",Readings,temperature,27.6000003814697,2023-11-22T18:03:51.359Z
"November 22, 2023 at 07:03PM",Readings,humidity,77.0,2023-11-22T18:03:51.359Z
"November 22, 2023 at 07:04PM",Readings,humidity,77.0,2023-11-22T18:04:51.712Z
"November 22, 2023 at 07:04PM",Readings,temperature,27.6000003814697,2023-11-22T18:04:51.712Z
"November 22, 2023 at 07:05PM",Readings,humidity,76.0,2023-11-22T18:05:48.758Z
"November 22, 2023 at 07:05PM",Readings,temperature,28.0,2023-11-22T18:05:48.758Z
"November 22, 2023 at 07:06PM",Readings,humidity,77.0,2023-11-22T18:06:48.955Z
"November 22, 2023 at 07:06PM",Readings,temperature,27.6000003814697,2023-11-22T18:06:48.955Z
"November 22, 2023 at 07:07PM",Readings,humidity,77.0,2023-11-22T18:07:49.278Z
"November 22, 2023 at 07:07PM",Readings,temperature,27.6000003814697,2023-11-22T18:07:49.278Z
"November 22, 2023 at 07:08PM",Readings,humidity,76.0,2023-11-22T18:08:49.428Z
"November 22, 2023 at 07:08PM",Readings,temperature,28.0,2023-11-22T18:08:49.428Z
"November 22, 2023 at 07:09PM",Readings,humidity,75.0,2023-11-22T18:09:52.486Z
"November 22, 2023 at 07:09PM",Readings,temperature,28.0,2023-11-22T18:09:52.486Z
"November 22, 2023 at 07:10PM",Readings,humidity,74.0,2023-11-22T18:10:49.416Z
"November 22, 2023 at 07:10PM",Readings,temperature,28.0,2023-11-22T18:10:49.416Z
"November 22, 2023 at 07:11PM",Readings,humidity,76.0,2023-11-22T18:11:48.798Z
"November 22, 2023 at 07:11PM",Readings,temperature,27.6000003814697,2023-11-22T18:11:48.798Z
"November 22, 2023 at 07:12PM",Readings,humidity,76.0,2023-11-22T18:12:48.932Z
"November 22, 2023 at 07:12PM",Readings,temperature,27.6000003814697,2023-11-22T18:12:48.932Z
"November 22, 2023 at 07:13PM",Readings,humidity,76.0,2023-11-22T18:13:48.495Z
"November 22, 2023 at 07:13PM",Readings,temperature,27.6000003814697,2023-11-22T18:13:48.495Z
"November 22, 2023 at 07:14PM",Readings,humidity,77.0,2023-11-22T18:14:50.877Z
"November 22, 2023 at 07:14PM",Readings,temperature,27.6000003814697,2023-11-22T18:14:50.877Z
"November 22, 2023 at 07:15PM",Readings,humidity,77.0,2023-11-22T18:15:48.607Z
"November 22, 2023 at 07:15PM",Readings,temperature,27.6000003814697,2023-11-22T18:15:48.607Z
"November 22, 2023 at 07:16PM",Readings,humidity,77.0,2023-11-22T18:16:48.534Z
"November 22, 2023 at 07:16PM",Readings,temperature,27.6000003814697,2023-11-22T18:16:48.534Z
"November 22, 2023 at 07:17PM",Readings,temperature,27.6000003814697,2023-11-22T18:17:49.052Z
"November 22, 2023 at 07:17PM",Readings,humidity,77.0,2023-11-22T18:17:49.052Z
"November 22, 2023 at 07:18PM",Readings,humidity,77.0,2023-11-22T18:18:48.624Z
"November 22, 2023 at 07:18PM",Readings,temperature,27.6000003814697,2023-11-22T18:18:48.624Z
"November 22, 2023 at 07:19PM",Readings,humidity,77.0,2023-11-22T18:19:48.655Z
"November 22, 2023 at 07:19PM",Readings,temperature,27.6000003814697,2023-11-22T18:19:48.655Z
"November 22, 2023 at 07:20PM",Readings,humidity,78.0,2023-11-22T18:20:49.09Z
"November 22, 2023 at 07:20PM",Readings,temperature,27.6000003814697,2023-11-22T18:20:49.09Z
"November 22, 2023 at 07:21PM",Readings,humidity,79.0,2023-11-22T18:21:48.644Z
"November 22, 2023 at 07:21PM",Readings,temperature,27.6000003814697,2023-11-22T18:21:48.644Z
"November 22, 2023 at 07:22PM",Readings,humidity,79.0,2023-11-22T18:22:55.435Z
"November 22, 2023 at 07:22PM",Readings,temperature,27.6000003814697,2023-11-22T18:22:55.435Z
"November 22, 2023 at 07:23PM",Readings,humidity,79.0,2023-11-22T18:23:49.081Z
"November 22, 2023 at 07:23PM",Readings,temperature,27.6000003814697,2023-11-22T18:23:49.081Z
"November 22, 2023 at 07:24PM",Readings,humidity,79.0,2023-11-22T18:24:48.772Z
"November 22, 2023 at 07:24PM",Readings,temperature,27.6000003814697,2023-11-22T18:24:48.772Z
"November 22, 2023 at 07:25PM",Readings,humidity,80.0,2023-11-22T18:25:48.783Z
"November 22, 2023 at 07:25PM",Readings,temperature,27.6000003814697,2023-11-22T18:25:48.783Z
"November 22, 2023 at 07:26PM",Readings,humidity,79.0,2023-11-22T18:26:48.791Z
"November 22, 2023 at 07:26PM",Readings,temperature,27.6000003814697,2023-11-22T18:26:48.791Z
"November 22, 2023 at 07:27PM",Readings,humidity,79.0,2023-11-22T18:27:49.303Z
"November 22, 2023 at 07:27PM",Readings,temperature,27.6000003814697,2023-11-22T18:27:49.303Z
"November 22, 2023 at 07:28PM",Readings,humidity,79.0,2023-11-22T18:28:49.148Z
"November 22, 2023 at 07:28PM",Readings,temperature,27.6000003814697,2023-11-22T18:28:49.148Z
"November 22, 2023 at 07:29PM",Readings,temperature,27.1000003814697,2023-11-22T18:29:48.878Z
"November 22, 2023 at 07:29PM",Readings,humidity,79.0,2023-11-22T18:29:48.878Z
"November 22, 2023 at 07:30PM",Readings,humidity,80.0,2023-11-22T18:30:51.082Z
"November 22, 2023 at 07:30PM",Readings,temperature,27.1000003814697,2023-11-22T18:30:51.082Z
"November 22, 2023 at 07:31PM",Readings,humidity,80.0,2023-11-22T18:31:49.115Z
"November 22, 2023 at 07:31PM",Readings,temperature,27.1000003814697,2023-11-22T18:31:49.115Z
"November 22, 2023 at 07:32PM",Readings,humidity,80.0,2023-11-22T18:32:48.885Z
"November 22, 2023 at 07:32PM",Readings,temperature,27.2000007629394,2023-11-22T18:32:48.885Z
"November 22, 2023 at 07:33PM",Readings,humidity,80.0,2023-11-22T18:33:48.934Z
"November 22, 2023 at 07:33PM",Readings,temperature,27.6000003814697,2023-11-22T18:33:48.934Z
"November 22, 2023 at 07:34PM",Readings,humidity,80.0,2023-11-22T18:34:49.045Z
"November 22, 2023 at 07:34PM",Readings,temperature,27.6000003814697,2023-11-22T18:34:49.045Z
"November 22, 2023 at 07:35PM",Readings,humidity,80.0,2023-11-22T18:35:48.949Z
"November 22, 2023 at 07:35PM",Readings,temperature,27.1000003814697,2023-11-22T18:35:48.949Z
"November 22, 2023 at 07:36PM",Readings,humidity,80.0,2023-11-22T18:36:48.885Z
"November 22, 2023 at 07:36PM",Readings,temperature,27.1000003814697,2023-11-22T18:36:48.885Z
"November 22, 2023 at 07:37PM",Readings,humidity,81.0,2023-11-22T18:37:49.055Z
"November 22, 2023 at 07:37PM",Readings,temperature,27.1000003814697,2023-11-22T18:37:49.055Z
"November 22, 2023 at 07:38PM",Readings,humidity,81.0,2023-11-22T18:38:49.452Z
"November 22, 2023 at 07:38PM",Readings,temperature,27.1000003814697,2023-11-22T18:38:49.452Z
"November 22, 2023 at 07:39PM",Readings,humidity,81.0,2023-11-22T18:39:49.076Z
"November 22, 2023 at 07:39PM",Readings,temperature,27.1000003814697,2023-11-22T18:39:49.076Z
"November 22, 2023 at 07:40PM",Readings,humidity,80.0,2023-11-22T18:40:49.721Z
"November 22, 2023 at 07:40PM",Readings,temperature,27.1000003814697,2023-11-22T18:40:49.721Z
"November 22, 2023 at 07:41PM",Readings,humidity,80.0,2023-11-22T18:41:49.297Z
"November 22, 2023 at 07:41PM",Readings,temperature,27.1000003814697,2023-11-22T18:41:49.297Z
"November 22, 2023 at 07:42PM",Readings,humidity,80.0,2023-11-22T18:42:49.094Z
"November 22, 2023 at 07:42PM",Readings,temperature,27.2000007629394,2023-11-22T18:42:49.094Z
"November 22, 2023 at 07:43PM",Readings,humidity,80.0,2023-11-22T18:43:49.194Z
"November 22, 2023 at 07:43PM",Readings,temperature,27.1000003814697,2023-11-22T18:43:49.194Z
"November 22, 2023 at 07:44PM",Readings,humidity,80.0,2023-11-22T18:44:49.214Z
"November 22, 2023 at 07:44PM",Readings,temperature,27.1000003814697,2023-11-22T18:44:49.214Z
"November 22, 2023 at 07:45PM",Readings,humidity,80.0,2023-11-22T18:45:49.221Z
"November 22, 2023 at 07:45PM",Readings,temperature,27.6000003814697,2023-11-22T18:45:49.221Z
"November 22, 2023 at 07:46PM",Readings,humidity,80.0,2023-11-22T18:46:49.945Z
"November 22, 2023 at 07:46PM",Readings,temperature,27.6000003814697,2023-11-22T18:46:49.945Z
"November 22, 2023 at 07:47PM",Readings,humidity,79.0,2023-11-22T18:47:49.427Z
"November 22, 2023 at 07:47PM",Readings,temperature,27.6000003814697,2023-11-22T18:47:49.427Z
"November 22, 2023 at 07:48PM",Readings,temperature,27.6000003814697,2023-11-22T18:48:49.242Z
"November 22, 2023 at 07:48PM",Readings,humidity,79.0,2023-11-22T18:48:49.242Z
"November 22, 2023 at 07:49PM",Readings,humidity,80.0,2023-11-22T18:49:49.242Z
"November 22, 2023 at 07:49PM",Readings,temperature,27.6000003814697,2023-11-22T18:49:49.242Z
"November 22, 2023 at 07:50PM",Readings,humidity,80.0,2023-11-22T18:50:49.255Z
"November 22, 2023 at 07:50PM",Readings,temperature,27.6000003814697,2023-11-22T18:50:49.255Z
"November 22, 2023 at 07:51PM",Readings,humidity,79.0,2023-11-22T18:51:49.593Z
"November 22, 2023 at 07:51PM",Readings,temperature,27.6000003814697,2023-11-22T18:51:49.593Z
"November 22, 2023 at 07:52PM",Readings,humidity,78.0,2023-11-22T18:52:49.786Z
"November 22, 2023 at 07:52PM",Readings,temperature,27.6000003814697,2023-11-22T18:52:49.786Z
"November 22, 2023 at 07:53PM",Readings,humidity,78.0,2023-11-22T18:53:50.15Z
"November 22, 2023 at 07:53PM",Readings,temperature,27.6000003814697,2023-11-22T18:53:50.15Z
"November 22, 2023 at 07:54PM",Readings,humidity,77.0,2023-11-22T18:54:49.382Z
"November 22, 2023 at 07:54PM",Readings,temperature,27.6000003814697,2023-11-22T18:54:49.382Z
"November 22, 2023 at 07:55PM",Readings,humidity,77.0,2023-11-22T18:55:49.492Z
"November 22, 2023 at 07:55PM",Readings,temperature,27.6000003814697,2023-11-22T18:55:49.492Z
"November 22, 2023 at 07:56PM",Readings,humidity,77.0,2023-11-22T18:56:49.493Z
"November 22, 2023 at 07:56PM",Readings,temperature,27.6000003814697,2023-11-22T18:56:49.493Z
"November 22, 2023 at 07:57PM",Readings,humidity,77.0,2023-11-22T18:57:49.515Z
"November 22, 2023 at 07:57PM",Readings,temperature,27.6000003814697,2023-11-22T18:57:49.515Z
"November 22, 2023 at 07:58PM",Readings,humidity,78.0,2023-11-22T18:58:49.512Z
"November 22, 2023 at 07:58PM",Readings,temperature,27.6000003814697,2023-11-22T18:58:49.512Z
"November 22, 2023 at 07:59PM",Readings,humidity,79.0,2023-11-22T18:59:56.735Z
"November 22, 2023 at 07:59PM",Readings,temperature,27.6000003814697,2023-11-22T18:59:56.735Z
"November 22, 2023 at 08:00PM",Readings,humidity,79.0,2023-11-22T19:00:49.514Z
"November 22, 2023 at 08:00PM",Readings,temperature,27.6000003814697,2023-11-22T19:00:49.514Z
"November 22, 2023 at 08:01PM",Readings,humidity,79.0,2023-11-22T19:01:49.48Z
"November 22, 2023 at 08:01PM",Readings,temperature,27.6000003814697,2023-11-22T19:01:49.48Z
"November 22, 2023 at 08:02PM",Readings,humidity,80.0,2023-11-22T19:02:49.532Z
"November 22, 2023 at 08:02PM",Readings,temperature,27.6000003814697,2023-11-22T19:02:49.532Z
"November 22, 2023 at 08:03PM",Readings,humidity,81.0,2023-11-22T19:03:49.55Z
"November 22, 2023 at 08:03PM",Readings,temperature,27.6000003814697,2023-11-22T19:03:49.55Z
"November 22, 2023 at 08:04PM",Readings,humidity,81.0,2023-11-22T19:04:50.184Z
"November 22, 2023 at 08:04PM",Readings,temperature,27.6000003814697,2023-11-22T19:04:50.184Z
"November 22, 2023 at 08:05PM",Readings,humidity,80.0,2023-11-22T19:05:49.555Z
"November 22, 2023 at 08:05PM",Readings,temperature,27.6000003814697,2023-11-22T19:05:49.555Z
"November 22, 2023 at 08:06PM",Readings,humidity,80.0,2023-11-22T19:06:49.566Z
"November 22, 2023 at 08:06PM",Readings,temperature,27.6000003814697,2023-11-22T19:06:49.566Z
"November 22, 2023 at 08:07PM",Readings,humidity,79.0,2023-11-22T19:07:49.686Z
"November 22, 2023 at 08:07PM",Readings,temperature,27.6000003814697,2023-11-22T19:07:49.686Z
"November 22, 2023 at 08:08PM",Readings,humidity,79.0,2023-11-22T19:08:49.664Z
"November 22, 2023 at 08:08PM",Readings,temperature,27.6000003814697,2023-11-22T19:08:49.664Z
"November 22, 2023 at 08:11PM",Readings,humidity,79.0,2023-11-22T19:11:06.55Z
"November 22, 2023 at 08:11PM",Readings,temperature,27.6000003814697,2023-11-22T19:11:06.55Z
"November 22, 2023 at 08:11PM",Readings,temperature,27.1000003814697,2023-11-22T19:11:07.503Z
"November 22, 2023 at 08:11PM",Readings,humidity,80.0,2023-11-22T19:11:07.503Z
"November 22, 2023 at 08:12PM",Readings,humidity,81.0,2023-11-22T19:12:07.763Z
"November 22, 2023 at 08:12PM",Readings,temperature,27.1000003814697,2023-11-22T19:12:07.763Z
"November 22, 2023 at 08:13PM",Readings,humidity,81.0,2023-11-22T19:13:11.579Z
"November 22, 2023 at 08:13PM",Readings,temperature,27.1000003814697,2023-11-22T19:13:11.579Z
"November 22, 2023 at 08:14PM",Readings,humidity,82.0,2023-11-22T19:14:07.634Z
"November 22, 2023 at 08:14PM",Readings,temperature,27.1000003814697,2023-11-22T19:14:07.634Z
"November 22, 2023 at 08:17PM",Readings,humidity,82.0,2023-11-22T19:17:44.7Z
"November 22, 2023 at 08:17PM",Readings,temperature,27.1000003814697,2023-11-22T19:17:45.342Z
"November 22, 2023 at 08:17PM",Readings,temperature,27.1000003814697,2023-11-22T19:17:44.7Z
"November 22, 2023 at 08:17PM",Readings,humidity,81.0,2023-11-22T19:17:45.342Z
"November 22, 2023 at 08:18PM",Readings,humidity,82.0,2023-11-22T19:18:45.286Z
"November 22, 2023 at 08:18PM",Readings,temperature,27.1000003814697,2023-11-22T19:18:45.286Z
"November 22, 2023 at 08:19PM",Readings,humidity,83.0,2023-11-22T19:19:45.233Z
"November 22, 2023 at 08:19PM",Readings,temperature,27.1000003814697,2023-11-22T19:19:45.233Z
"November 22, 2023 at 08:20PM",Readings,humidity,83.0,2023-11-22T19:20:45.359Z
"November 22, 2023 at 08:20PM",Readings,temperature,27.1000003814697,2023-11-22T19:20:45.359Z
"November 22, 2023 at 08:21PM",Readings,temperature,27.1000003814697,2023-11-22T19:21:45.38Z
"November 22, 2023 at 08:21PM",Readings,humidity,84.0,2023-11-22T19:21:45.38Z
"November 22, 2023 at 08:25PM",Readings,humidity,84.0,2023-11-22T19:25:38.77Z
"November 22, 2023 at 08:25PM",Readings,temperature,27.1000003814697,2023-11-22T19:25:38.77Z
"November 22, 2023 at 08:25PM",Readings,humidity,81.0,2023-11-22T19:25:39.25Z
"November 22, 2023 at 08:25PM",Readings,temperature,27.1000003814697,2023-11-22T19:25:39.25Z
"November 22, 2023 at 08:26PM",Readings,humidity,82.0,2023-11-22T19:26:39.338Z
"November 22, 2023 at 08:26PM",Readings,temperature,27.1000003814697,2023-11-22T19:26:39.338Z
"November 22, 2023 at 08:27PM",Readings,temperature,27.1000003814697,2023-11-22T19:27:40.706Z
"November 22, 2023 at 08:27PM",Readings,humidity,82.0,2023-11-22T19:27:40.706Z
"November 22, 2023 at 08:28PM",Readings,humidity,82.0,2023-11-22T19:28:40.407Z
"November 22, 2023 at 08:28PM",Readings,temperature,27.1000003814697,2023-11-22T19:28:40.407Z
"November 22, 2023 at 08:29PM",Readings,humidity,83.0,2023-11-22T19:29:39.92Z
"November 22, 2023 at 08:29PM",Readings,temperature,27.1000003814697,2023-11-22T19:29:39.92Z
"November 22, 2023 at 08:30PM",Readings,humidity,82.0,2023-11-22T19:30:39.92Z
"November 22, 2023 at 08:30PM",Readings,temperature,27.6000003814697,2023-11-22T19:30:39.92Z
"November 22, 2023 at 08:31PM",Readings,humidity,81.0,2023-11-22T19:31:40.116Z
"November 22, 2023 at 08:31PM",Readings,temperature,27.6000003814697,2023-11-22T19:31:40.116Z
"November 22, 2023 at 08:32PM",Readings,humidity,81.0,2023-11-22T19:32:40.215Z
"November 22, 2023 at 08:32PM",Readings,temperature,27.6000003814697,2023-11-22T19:32:40.215Z
"November 22, 2023 at 08:33PM",Readings,humidity,81.0,2023-11-22T19:33:47.929Z
"November 22, 2023 at 08:33PM",Readings,temperature,27.6000003814697,2023-11-22T19:33:47.929Z
"November 22, 2023 at 08:34PM",Readings,humidity,81.0,2023-11-22T19:34:40.386Z
"November 22, 2023 at 08:34PM",Readings,temperature,27.5,2023-11-22T19:34:40.386Z
"November 22, 2023 at 08:35PM",Readings,humidity,81.0,2023-11-22T19:35:39.807Z
"November 22, 2023 at 08:35PM",Readings,temperature,27.2000007629394,2023-11-22T19:35:39.807Z
"November 22, 2023 at 08:36PM",Readings,humidity,81.0,2023-11-22T19:36:40.261Z
"November 22, 2023 at 08:36PM",Readings,temperature,27.1000003814697,2023-11-22T19:36:40.261Z
"November 22, 2023 at 08:37PM",Readings,humidity,81.0,2023-11-22T19:37:40.472Z
"November 22, 2023 at 08:37PM",Readings,temperature,27.1000003814697,2023-11-22T19:37:40.472Z
"November 22, 2023 at 08:38PM",Readings,humidity,82.0,2023-11-22T19:38:39.826Z
"November 22, 2023 at 08:38PM",Readings,temperature,27.1000003814697,2023-11-22T19:38:39.826Z
"November 22, 2023 at 08:39PM",Readings,humidity,83.0,2023-11-22T19:39:40.458Z
"November 22, 2023 at 08:39PM",Readings,temperature,27.1000003814697,2023-11-22T19:39:40.458Z
"November 22, 2023 at 08:40PM",Readings,humidity,83.0,2023-11-22T19:40:39.845Z
"November 22, 2023 at 08:40PM",Readings,temperature,27.1000003814697,2023-11-22T19:40:39.845Z
"November 22, 2023 at 08:41PM",Readings,humidity,83.0,2023-11-22T19:41:39.85Z
"November 22, 2023 at 08:41PM",Readings,temperature,27.1000003814697,2023-11-22T19:41:39.85Z
"November 22, 2023 at 08:43PM",Readings,humidity,83.0,2023-11-22T19:43:12.411Z
"November 22, 2023 at 08:43PM",Readings,temperature,27.1000003814697,2023-11-22T19:43:12.411Z
"November 22, 2023 at 08:43PM",Readings,humidity,84.0,2023-11-22T19:43:13.671Z
"November 22, 2023 at 08:43PM",Readings,temperature,27.1000003814697,2023-11-22T19:43:13.671Z
"November 22, 2023 at 08:44PM",Readings,humidity,85.0,2023-11-22T19:44:13.491Z
"November 22, 2023 at 08:44PM",Readings,temperature,27.1000003814697,2023-11-22T19:44:13.491Z
"November 22, 2023 at 08:45PM",Readings,temperature,27.1000003814697,2023-11-22T19:45:13.714Z
"November 22, 2023 at 08:45PM",Readings,humidity,84.0,2023-11-22T19:45:13.714Z
"November 22, 2023 at 08:46PM",Readings,humidity,85.0,2023-11-22T19:46:13.59Z
"November 22, 2023 at 08:46PM",Readings,temperature,27.1000003814697,2023-11-22T19:46:13.59Z
"November 22, 2023 at 08:47PM",Readings,humidity,84.0,2023-11-22T19:47:13.501Z
"November 22, 2023 at 08:47PM",Readings,temperature,27.1000003814697,2023-11-22T19:47:13.501Z
