Timestamp,Humidity,Temperature
2023-10-30 13:06:04,84.0,31.2999992370605
2023-10-30 13:07:04,84.0,31.2999992370605
2023-10-30 13:08:04,85.0,31.2999992370605
2023-10-30 13:08:32,85.0,31.2999992370605
2023-10-30 13:09:04,84.0,31.2999992370605
2023-10-30 13:10:04,84.0,31.2999992370605
2023-10-30 13:11:04,84.0,31.2999992370605
2023-10-30 13:12:04,84.0,31.2999992370605
2023-10-30 13:13:04,86.0,31.2999992370605
2023-10-30 13:14:04,86.0,31.2999992370605
2023-10-30 13:15:04,85.0,31.2999992370605
2023-10-30 13:16:04,85.0,31.2999992370605
2023-10-30 13:17:04,85.0,31.2999992370605
2023-10-30 13:18:04,85.0,31.2999992370605
2023-10-30 13:19:04,86.0,31.2999992370605
2023-10-30 13:20:04,84.0,31.2999992370605
2023-10-30 13:21:04,84.0,31.2999992370605
2023-10-30 13:22:04,84.0,31.2999992370605
2023-10-30 13:23:04,84.0,31.2999992370605
2023-10-30 15:26:29,85.0,31.2999992370605
2023-10-30 15:26:30,83.0,32.2999992370605
2023-10-30 15:27:30,83.0,32.0
2023-10-30 15:28:30,83.0,32.2999992370605
2023-10-30 15:29:30,83.0,31.7999992370605
2023-10-30 15:30:30,84.0,31.7999992370605
2023-10-30 15:31:30,83.0,32.2999992370605
2023-10-30 15:32:30,84.0,32.2999992370605
2023-10-30 15:33:30,83.0,32.2999992370605
2023-10-30 15:34:32,82.0,32.2999992370605
2023-10-30 15:35:30,82.0,32.2999992370605
2023-10-30 15:36:32,83.0,31.7999992370605
2023-10-30 15:37:30,83.0,31.7999992370605
2023-10-30 15:38:31,83.0,31.7999992370605
2023-10-30 15:39:30,83.0,31.7999992370605
2023-10-30 15:40:30,83.0,31.7999992370605
2023-10-30 15:41:30,83.0,32.2000007629394
2023-10-30 15:42:30,84.0,31.2999992370605
2023-10-30 15:43:30,85.0,31.2999992370605
2023-10-30 15:44:30,84.0,31.2999992370605
2023-10-30 15:45:30,83.0,31.7999992370605
2023-10-30 15:46:30,83.0,31.7999992370605
2023-10-30 15:47:32,83.0,31.7999992370605
2023-10-30 15:48:30,84.0,31.2999992370605
2023-10-30 15:49:30,84.0,31.2999992370605
2023-10-30 15:50:30,86.0,31.2999992370605
2023-10-30 15:51:32,86.0,30.7999992370605
2023-10-30 15:52:33,86.0,30.7999992370605
2023-10-30 15:53:31,86.0,30.7999992370605
2023-10-30 15:54:31,87.0,30.7999992370605
2023-10-30 15:55:31,86.0,30.7999992370605
2023-10-30 15:56:31,86.0,30.7999992370605
2023-10-30 15:57:31,86.0,30.7999992370605
2023-10-30 15:58:31,86.0,30.2000007629394
2023-10-30 15:59:31,85.0,30.2000007629394
2023-10-30 16:00:31,83.0,30.2000007629394
2023-10-30 16:01:31,84.0,29.7999992370605
2023-10-30 16:02:31,84.0,29.7999992370605
2023-10-30 16:03:31,83.0,30.2000007629394
2023-10-30 16:04:31,82.0,30.2000007629394
2023-10-30 16:05:31,84.0,29.8999996185302
2023-10-30 16:06:31,82.0,29.7999992370605
2023-10-30 16:07:31,81.0,30.2000007629394
2023-10-30 16:08:31,80.0,30.7999992370605
2023-10-30 16:09:31,79.0,30.7999992370605
2023-10-30 16:10:31,79.0,31.2999992370605
2023-10-30 16:11:31,78.0,30.7999992370605
2023-10-30 16:12:31,78.0,30.7999992370605
2023-10-30 16:13:31,78.0,30.7999992370605
2023-10-30 16:14:31,78.0,30.2000007629394
2023-10-30 16:15:31,80.0,29.2999992370605
2023-10-30 16:16:31,82.0,28.8999996185302
2023-10-30 16:17:31,80.0,28.8999996185302
2023-10-30 16:18:33,80.0,28.8999996185302
2023-10-30 16:19:31,80.0,28.8999996185302
2023-10-30 16:20:31,82.0,28.8999996185302
2023-10-30 16:21:31,81.0,28.8999996185302
2023-10-30 16:22:31,83.0,28.0
2023-10-30 16:23:31,83.0,27.6000003814697
2023-10-30 16:24:31,84.0,27.6000003814697
2023-10-30 16:25:31,84.0,27.6000003814697
2023-10-30 16:26:32,82.0,28.0
2023-10-30 16:27:32,85.0,27.6000003814697
2023-10-30 16:28:33,85.0,27.6000003814697
2023-10-30 16:29:31,86.0,28.0
2023-10-30 16:30:31,86.0,28.0
2023-10-30 16:31:31,86.0,28.0
2023-10-30 16:32:31,85.0,28.5
2023-10-30 16:33:33,85.0,28.0
2023-10-30 16:34:31,87.0,28.0
2023-10-30 16:35:31,88.0,28.0
2023-10-30 16:36:31,87.0,28.0
2023-10-30 16:37:31,88.0,28.0
2023-10-30 16:38:32,87.0,28.5
2023-10-30 16:39:32,86.0,28.0
2023-10-30 16:40:32,87.0,28.0
2023-10-30 16:41:32,88.0,28.0
2023-10-30 16:42:48,89.0,27.6000003814697
2023-10-30 16:49:46,89.0,27.6000003814697
2023-10-30 16:49:47,89.0,27.7000007629394
2023-10-30 16:50:48,88.0,28.0
2023-10-30 16:51:47,88.0,28.0
2023-10-30 16:52:49,88.0,28.0
2023-10-30 16:53:47,88.0,28.2999992370605
2023-10-30 16:54:47,88.0,28.5
2023-10-30 16:55:47,88.0,28.5
2023-10-30 16:56:47,88.0,28.8999996185302
2023-10-30 16:57:47,87.0,28.8999996185302
2023-10-30 16:58:47,87.0,28.8999996185302
2023-10-30 16:59:47,87.0,28.5
2023-10-30 17:00:47,87.0,28.5
2023-10-30 17:01:47,87.0,28.5
2023-10-30 17:02:47,87.0,28.8999996185302
2023-10-30 17:03:47,88.0,28.8999996185302
2023-10-30 17:04:47,88.0,28.8999996185302
2023-10-30 17:05:47,88.0,28.8999996185302
2023-10-30 17:06:48,87.0,28.8999996185302
2023-10-30 17:07:47,88.0,28.8999996185302
2023-10-30 17:08:47,88.0,28.8999996185302
2023-10-30 17:09:47,88.0,28.5
2023-10-30 17:10:47,88.0,28.5
2023-10-30 17:11:47,88.0,28.5
2023-10-30 17:12:47,88.0,28.5
2023-10-30 17:13:48,88.0,28.5
2023-10-30 17:14:48,88.0,28.5
2023-10-30 17:15:48,88.0,28.5
2023-10-30 17:16:48,88.0,28.5
2023-10-30 17:17:48,88.0,28.5
2023-10-30 17:18:48,88.0,28.5
2023-10-30 17:19:48,88.0,28.5
2023-10-30 17:20:48,88.0,28.5
2023-10-30 17:21:48,88.0,28.5
2023-10-30 17:22:48,88.0,28.5
2023-10-30 17:23:48,88.0,28.5
2023-10-30 17:24:50,88.0,28.0
2023-10-30 17:25:48,88.0,28.0
2023-10-30 17:26:48,89.0,28.0
2023-10-30 17:27:48,89.0,28.0
2023-10-30 17:28:48,89.0,28.0
2023-10-30 17:29:48,89.0,28.0
2023-10-30 17:30:48,89.0,28.0
2023-10-30 17:31:48,89.0,28.0
2023-10-30 17:32:48,89.0,28.0
2023-10-30 17:33:45,89.0,28.0
2023-10-30 17:34:45,89.0,28.0
2023-10-30 17:35:45,90.0,28.5
2023-10-30 17:36:45,89.0,28.5
2023-10-30 17:37:45,89.0,28.5
2023-10-30 17:38:45,89.0,28.5
2023-10-30 17:39:45,89.0,28.5
2023-10-30 17:40:53,89.0,28.7000007629394
2023-10-30 17:41:54,89.0,28.8999996185302
2023-10-30 17:42:54,89.0,28.8999996185302
2023-10-30 17:43:54,89.0,28.8999996185302
2023-10-30 17:44:54,88.0,28.8999996185302
2023-10-30 17:45:54,88.0,28.8999996185302
2023-10-30 17:46:54,88.0,28.8999996185302
2023-10-30 17:47:54,88.0,28.8999996185302
2023-10-30 17:48:54,88.0,28.8999996185302
2023-10-30 17:49:54,88.0,28.8999996185302
2023-10-30 17:50:54,87.0,28.8999996185302
2023-10-30 17:51:54,86.0,28.8999996185302
2023-10-30 17:52:54,86.0,29.0
2023-10-30 17:53:54,85.0,29.2999992370605
2023-10-30 17:54:54,85.0,28.8999996185302
2023-10-30 17:55:54,85.0,28.8999996185302
2023-10-30 17:56:54,85.0,28.8999996185302
2023-10-30 17:57:54,85.0,28.8999996185302
2023-10-30 17:58:54,85.0,28.8999996185302
2023-10-30 17:59:54,85.0,28.8999996185302
2023-10-30 18:00:54,85.0,28.8999996185302
2023-10-30 18:01:54,85.0,29.0
2023-10-30 18:02:36,85.0,29.2999992370605
2023-10-30 18:03:36,85.0,28.8999996185302
2023-10-30 18:04:36,86.0,28.8999996185302
2023-10-30 18:05:36,87.0,28.5
2023-10-30 18:06:36,88.0,28.5
2023-10-30 18:07:36,88.0,28.5
2023-10-30 18:08:36,88.0,28.5
2023-10-30 18:09:36,88.0,28.5
2023-10-30 18:10:36,88.0,28.8999996185302
2023-10-30 18:11:36,88.0,28.8999996185302
2023-10-30 18:12:36,87.0,28.8999996185302
2023-10-30 18:13:36,87.0,28.8999996185302
2023-10-30 18:14:36,88.0,28.8999996185302
2023-10-30 18:15:37,88.0,28.8999996185302
2023-10-30 18:16:36,88.0,28.8999996185302
2023-10-30 18:17:36,88.0,28.5
2023-10-30 18:18:37,88.0,28.5
2023-10-30 18:19:37,88.0,28.8999996185302
2023-10-30 18:20:37,88.0,28.8999996185302
2023-10-30 18:21:40,88.0,28.8999996185302
2023-10-30 18:22:37,88.0,28.8999996185302
2023-10-30 18:23:37,87.0,28.8999996185302
2023-10-30 18:24:37,87.0,28.8999996185302
2023-10-30 18:25:37,87.0,28.8999996185302
2023-10-30 18:26:37,88.0,28.8999996185302
2023-10-30 18:27:37,88.0,28.5
2023-10-30 18:28:37,89.0,28.0
2023-10-30 18:29:37,89.0,28.0
2023-10-30 18:30:37,89.0,28.0
2023-10-30 18:31:37,89.0,28.0
2023-10-30 18:32:37,89.0,28.0
2023-10-30 18:33:37,90.0,28.0
2023-10-30 18:34:37,89.0,28.5
2023-10-30 18:35:37,89.0,28.5
2023-10-30 18:36:37,88.0,28.0
2023-10-30 18:37:37,90.0,27.6000003814697
2023-10-30 18:38:37,90.0,27.6000003814697
2023-10-30 18:39:37,90.0,27.6000003814697
2023-10-30 18:40:37,91.0,26.7000007629394
2023-10-30 18:41:37,92.0,26.7000007629394
2023-10-30 18:42:37,93.0,26.7000007629394
2023-10-30 18:43:37,92.0,26.7999992370605
2023-10-30 18:44:37,93.0,26.7000007629394
2023-10-30 18:45:37,93.0,27.1000003814697
2023-10-30 18:46:37,92.0,27.1000003814697
2023-10-30 18:47:37,92.0,27.1000003814697
2023-10-30 18:48:37,92.0,27.6000003814697
2023-10-30 18:49:37,91.0,27.6000003814697
2023-10-30 18:50:37,91.0,27.6000003814697
2023-10-30 18:51:37,91.0,27.6000003814697
2023-10-30 18:52:37,91.0,27.6000003814697
2023-10-30 18:53:37,91.0,27.6000003814697
2023-10-30 18:54:37,91.0,27.6000003814697
2023-10-30 18:55:37,92.0,27.6000003814697
2023-10-30 18:56:37,92.0,27.6000003814697
2023-10-30 18:57:37,90.0,28.0
2023-10-30 18:58:37,90.0,28.0
2023-10-30 18:59:37,89.0,28.0
2023-10-30 19:00:37,89.0,28.0
2023-10-30 19:01:37,89.0,28.0
2023-10-30 19:02:40,89.0,28.0
2023-10-30 19:03:37,89.0,28.0
2023-10-30 19:04:37,89.0,28.0
2023-10-30 19:05:37,89.0,28.0
2023-10-30 19:06:37,89.0,28.2000007629394
2023-10-30 19:07:37,89.0,28.5
2023-10-30 19:08:37,89.0,28.2000007629394
2023-10-30 19:09:37,89.0,28.0
2023-10-30 19:10:38,89.0,28.0
2023-10-30 19:11:38,90.0,28.1000003814697
2023-10-30 19:12:38,89.0,28.5
2023-10-30 19:13:38,89.0,28.0
2023-10-30 19:14:37,89.0,28.0
2023-10-30 19:15:38,88.0,28.0
2023-10-30 19:16:37,88.0,28.0
2023-10-30 19:17:38,87.0,27.7000007629394
2023-10-30 19:18:38,86.0,27.6000003814697
2023-10-30 19:19:39,87.0,27.6000003814697
2023-10-30 19:20:37,86.0,27.6000003814697
2023-10-30 19:21:38,85.0,27.6000003814697
2023-10-30 19:22:38,85.0,27.6000003814697
2023-10-30 19:23:38,84.0,27.6000003814697
2023-10-30 19:24:38,84.0,27.6000003814697
2023-10-30 19:25:38,84.0,27.1000003814697
2023-10-30 19:26:38,85.0,27.6000003814697
2023-10-30 19:27:38,84.0,27.6000003814697
2023-10-30 19:28:38,84.0,27.1000003814697
2023-10-30 19:29:38,85.0,27.1000003814697
2023-10-30 19:30:38,85.0,27.6000003814697
2023-10-30 19:31:38,84.0,27.1000003814697
2023-10-30 19:32:38,85.0,27.1000003814697
2023-10-30 19:33:38,85.0,27.1000003814697
2023-10-30 19:34:38,85.0,27.1000003814697
2023-10-30 19:35:38,85.0,27.6000003814697
2023-10-30 19:36:38,84.0,27.6000003814697
2023-10-30 19:37:38,84.0,27.6000003814697
2023-10-30 19:38:38,85.0,27.1000003814697
2023-10-30 19:39:38,85.0,27.1000003814697
2023-10-30 19:40:38,85.0,27.1000003814697
2023-10-30 19:41:38,85.0,27.1000003814697
2023-10-30 19:42:40,85.0,27.1000003814697
2023-10-30 19:43:38,85.0,26.7000007629394
2023-10-30 19:44:38,87.0,26.2000007629394
2023-10-30 19:45:38,88.0,26.2000007629394
2023-10-30 19:46:38,88.0,26.2000007629394
2023-10-30 19:47:38,88.0,26.2000007629394
2023-10-30 19:48:38,89.0,25.7999992370605
2023-10-30 19:49:38,90.0,25.7999992370605
2023-10-30 19:50:38,90.0,25.7999992370605
2023-10-30 19:51:38,90.0,26.2000007629394
2023-10-30 19:52:38,90.0,26.2000007629394
2023-10-30 19:53:38,89.0,26.7000007629394
2023-10-30 19:54:38,89.0,26.7000007629394
2023-10-30 20:25:58,90.0,25.7999992370605
2023-10-30 20:26:58,90.0,25.7999992370605
2023-10-30 20:27:58,90.0,25.7999992370605
2023-10-30 20:28:58,90.0,25.7999992370605
2023-10-30 20:29:58,90.0,25.7999992370605
2023-10-30 20:30:58,89.0,25.7999992370605
2023-10-30 20:31:58,90.0,25.7999992370605
2023-10-30 20:32:58,90.0,25.7999992370605
2023-10-30 20:33:58,90.0,25.7999992370605
2023-10-30 20:34:58,90.0,25.7999992370605
2023-10-30 20:35:58,90.0,25.7999992370605
2023-10-30 20:37:00,90.0,25.7999992370605
2023-10-30 20:37:58,90.0,25.7999992370605
2023-10-30 20:38:58,90.0,26.2000007629394
2023-10-30 20:39:58,90.0,26.2000007629394
2023-10-30 20:40:59,89.0,26.2000007629394
2023-10-30 20:41:59,89.0,26.2000007629394
2023-10-30 20:42:59,89.0,26.2000007629394
2023-10-30 20:43:59,89.0,26.2000007629394
2023-10-30 20:44:59,89.0,26.2000007629394
2023-10-30 20:45:59,89.0,26.2000007629394
2023-10-30 20:46:59,89.0,26.2000007629394
2023-10-30 20:47:59,89.0,26.2000007629394
2023-10-30 20:49:01,89.0,26.2000007629394
2023-10-30 20:49:59,89.0,26.2000007629394
2023-10-30 20:50:59,89.0,26.2000007629394
2023-10-30 20:51:59,89.0,26.2000007629394
2023-10-30 20:53:00,89.0,26.2000007629394
2023-10-30 20:54:10,89.0,26.2000007629394
2023-10-30 20:55:10,89.0,26.2000007629394
2023-10-30 20:56:10,90.0,25.7999992370605
2023-10-30 20:57:10,90.0,25.7999992370605
2023-10-30 20:58:10,91.0,25.7999992370605
2023-10-30 20:59:10,91.0,25.7999992370605
2023-10-30 21:00:10,91.0,25.7999992370605
2023-10-30 21:01:10,91.0,25.7999992370605
2023-10-30 21:02:10,91.0,25.7999992370605
2023-10-30 21:03:10,91.0,25.7999992370605
2023-10-30 21:04:10,91.0,25.7999992370605
2023-10-30 21:05:10,91.0,25.7999992370605
2023-10-30 21:06:10,91.0,25.7999992370605
2023-10-30 21:06:11,91.0,25.7999992370605
2023-10-30 21:07:10,91.0,25.7999992370605
2023-10-30 21:07:11,91.0,25.7999992370605
2023-10-30 21:08:10,91.0,25.7999992370605
2023-10-30 21:08:11,91.0,25.7999992370605
2023-10-30 21:09:10,91.0,25.7999992370605
2023-10-30 21:09:11,91.0,25.7999992370605
2023-10-30 21:10:10,91.0,25.7999992370605
2023-10-30 21:10:11,91.0,25.7999992370605
2023-10-30 21:11:10,91.0,26.2000007629394
2023-10-30 21:11:11,91.0,26.2000007629394
2023-10-30 21:12:10,91.0,26.2000007629394
2023-10-30 21:12:11,91.0,26.2000007629394
2023-10-30 21:13:10,91.0,26.2000007629394
2023-10-30 21:13:11,91.0,26.2000007629394
2023-10-30 21:14:10,91.0,26.2000007629394
2023-10-30 21:14:11,91.0,26.2000007629394
2023-10-30 21:15:10,91.0,25.7999992370605
2023-10-30 21:15:11,91.0,25.7999992370605
2023-10-30 21:16:10,91.0,25.7999992370605
2023-10-30 21:16:11,91.0,25.7999992370605
2023-10-30 21:17:10,91.0,26.2000007629394
2023-10-30 21:17:11,91.0,26.2000007629394
2023-10-30 21:18:10,91.0,26.2000007629394
2023-10-30 21:18:11,91.0,26.2000007629394
2023-10-30 21:19:10,91.0,26.2000007629394
2023-10-30 21:19:11,90.0,26.2000007629394
2023-10-30 21:20:10,90.0,25.7999992370605
2023-10-30 21:20:11,91.0,25.7999992370605
2023-10-30 21:21:10,91.0,25.7999992370605
2023-10-30 21:21:11,91.0,25.7999992370605
2023-10-30 21:22:10,91.0,25.7999992370605
2023-10-30 21:22:11,91.0,25.7999992370605
2023-10-30 21:23:10,91.0,25.7999992370605
2023-10-30 21:23:11,91.0,25.7999992370605
2023-10-30 21:24:10,91.0,25.7999992370605
2023-10-30 21:24:11,91.0,25.7999992370605
2023-10-30 21:25:10,91.0,25.2999992370605
2023-10-30 21:25:11,92.0,25.2999992370605
2023-10-30 21:26:10,92.0,25.7999992370605
2023-10-30 21:26:11,92.0,25.7999992370605
2023-10-30 21:27:10,92.0,25.7999992370605
2023-10-30 21:27:11,92.0,25.7999992370605
2023-10-30 21:28:10,92.0,25.7999992370605
2023-10-30 21:28:11,92.0,25.7999992370605
2023-10-30 21:29:10,92.0,25.7999992370605
2023-10-30 21:29:11,92.0,25.7999992370605
2023-10-30 21:30:10,92.0,25.7999992370605
2023-10-30 21:30:11,92.0,25.7999992370605
2023-10-30 21:31:10,92.0,25.7999992370605
2023-10-30 21:31:11,92.0,25.7999992370605
2023-10-30 21:32:10,92.0,25.7999992370605
2023-10-30 21:32:11,92.0,25.7999992370605
2023-10-30 21:33:10,92.0,25.2999992370605
2023-10-30 21:33:11,92.0,25.2999992370605
2023-10-30 21:34:10,92.0,25.7999992370605
2023-10-30 21:34:11,93.0,25.7999992370605
2023-10-30 21:35:10,93.0,25.2999992370605
2023-10-30 21:35:11,93.0,25.2999992370605
2023-10-30 21:36:10,93.0,25.2999992370605
2023-10-30 21:36:11,93.0,25.2999992370605
2023-10-30 21:37:10,93.0,25.2999992370605
2023-10-30 21:37:11,93.0,25.2999992370605
2023-10-30 21:38:11,93.0,25.2999992370605
2023-10-30 21:39:10,93.0,25.2999992370605
2023-10-30 21:39:11,93.0,25.2999992370605
2023-10-30 21:40:10,93.0,25.2999992370605
2023-10-30 21:40:11,93.0,25.2999992370605
2023-10-30 21:41:10,93.0,25.2999992370605
2023-10-30 21:41:11,93.0,25.2999992370605
2023-10-30 21:42:11,93.0,25.2999992370605
2023-10-30 21:43:11,93.0,25.2999992370605
2023-10-30 21:44:11,93.0,25.2999992370605
2023-10-30 21:45:11,93.0,25.2999992370605
2023-10-30 21:46:11,93.0,25.2999992370605
2023-10-30 21:47:11,93.0,24.7999992370605
2023-10-30 21:48:11,93.0,24.7999992370605
2023-10-30 21:49:11,93.0,24.7999992370605
2023-10-30 21:50:11,93.0,24.7999992370605
2023-10-30 21:51:11,93.0,24.7999992370605
2023-10-30 21:52:11,93.0,24.7999992370605
2023-10-30 21:53:11,93.0,24.5
2023-10-30 21:54:11,93.0,24.5
2023-10-30 21:55:11,94.0,24.5
2023-10-30 21:56:11,94.0,24.1000003814697
2023-10-30 21:57:11,94.0,24.1000003814697
2023-10-30 21:58:11,94.0,24.1000003814697
2023-10-30 21:58:12,94.0,24.1000003814697
2023-10-30 21:59:11,94.0,24.1000003814697
2023-10-30 22:00:11,94.0,24.1000003814697
2023-10-30 22:00:12,94.0,24.1000003814697
2023-10-30 22:01:11,94.0,24.1000003814697
2023-10-30 22:01:12,94.0,24.1000003814697
2023-10-30 22:02:11,94.0,24.1000003814697
2023-10-30 22:02:12,94.0,24.1000003814697
2023-10-30 22:03:11,94.0,24.1000003814697
2023-10-30 22:03:12,94.0,24.1000003814697
2023-10-30 22:04:11,94.0,24.1000003814697
2023-10-30 22:04:12,94.0,24.1000003814697
2023-10-30 22:05:11,94.0,24.1000003814697
2023-10-30 22:05:12,94.0,24.1000003814697
2023-10-30 22:06:11,94.0,24.1000003814697
2023-10-30 22:06:12,94.0,24.1000003814697
2023-10-30 22:07:11,94.0,24.1000003814697
2023-10-30 22:07:12,94.0,24.1000003814697
2023-10-30 22:08:11,94.0,24.5
2023-10-30 22:08:12,94.0,24.5
2023-10-30 22:09:11,94.0,24.1000003814697
2023-10-30 22:09:12,94.0,24.1000003814697
2023-10-30 22:10:11,94.0,24.1000003814697
2023-10-30 22:10:12,94.0,24.1000003814697
2023-10-30 22:11:11,94.0,24.1000003814697
2023-10-30 22:11:12,94.0,24.1000003814697
2023-10-30 22:12:11,94.0,23.7999992370605
2023-10-30 22:12:12,95.0,23.7999992370605
2023-10-30 22:13:11,95.0,24.1000003814697
2023-10-30 22:13:12,95.0,24.1000003814697
2023-10-30 22:14:11,95.0,23.7999992370605
2023-10-30 22:14:12,95.0,23.7999992370605
2023-10-30 22:15:11,95.0,23.7999992370605
2023-10-30 22:15:12,95.0,23.7999992370605
2023-10-30 22:16:11,95.0,23.7999992370605
2023-10-30 22:16:12,95.0,23.7999992370605
2023-10-30 22:17:11,95.0,23.7999992370605
2023-10-30 22:17:12,95.0,23.7999992370605
2023-10-30 22:18:11,95.0,23.7999992370605
2023-10-30 22:18:12,95.0,23.7999992370605
2023-10-30 22:19:11,95.0,23.7999992370605
2023-10-30 22:19:12,95.0,23.7999992370605
2023-10-30 22:20:11,95.0,23.7999992370605
2023-10-30 22:20:12,95.0,23.7999992370605
2023-10-30 22:21:11,95.0,23.7999992370605
2023-10-30 22:21:12,95.0,23.7999992370605
2023-10-30 22:22:11,95.0,23.7999992370605
2023-10-30 22:22:12,95.0,23.7999992370605
2023-10-30 22:23:11,95.0,23.7999992370605
2023-10-30 22:23:12,95.0,23.7999992370605
2023-10-30 22:24:11,95.0,23.7999992370605
2023-10-30 22:24:12,95.0,23.7999992370605
2023-10-30 22:25:11,95.0,23.7999992370605
2023-10-30 22:25:12,95.0,23.7999992370605
2023-10-30 22:26:11,95.0,23.7999992370605
2023-10-30 22:26:12,95.0,23.7999992370605
2023-10-30 22:27:11,95.0,23.7999992370605
2023-10-30 22:27:12,95.0,23.7999992370605
2023-10-30 22:28:11,95.0,23.7999992370605
2023-10-30 22:28:12,95.0,23.7999992370605
2023-10-30 22:29:12,95.0,23.7999992370605
2023-10-30 22:29:15,95.0,23.7999992370605
2023-10-30 22:30:12,95.0,23.7999992370605
2023-10-30 22:31:11,95.0,23.7999992370605
2023-10-30 22:31:12,95.0,23.7999992370605
2023-10-30 22:32:12,95.0,23.7999992370605
2023-10-30 22:33:11,95.0,23.7999992370605
2023-10-30 22:33:12,95.0,23.7999992370605
2023-10-30 22:34:11,95.0,24.1000003814697
2023-10-30 22:34:12,95.0,24.1000003814697
2023-10-30 22:35:11,95.0,23.8999996185302
2023-10-30 22:35:12,95.0,23.8999996185302
2023-10-30 22:36:11,95.0,24.1000003814697
2023-10-30 22:36:12,95.0,24.1000003814697
2023-10-30 22:37:12,95.0,24.1000003814697
2023-10-30 22:38:12,95.0,24.1000003814697
2023-10-30 22:39:12,95.0,24.1000003814697
2023-10-30 22:40:12,95.0,24.1000003814697
2023-10-30 22:41:12,95.0,24.1000003814697
2023-10-30 22:42:12,95.0,24.1000003814697
2023-10-30 22:43:12,95.0,24.1000003814697
2023-10-30 22:44:12,95.0,24.1000003814697
