Timestamp,Humidity,Temperature
2023-11-11 15:40:18,74.0,26.7000007629394
2023-11-11 15:41:17,73.0,26.7000007629394
2023-11-11 15:41:18,73.0,26.7999992370605
2023-11-11 15:42:17,73.0,26.7999992370605
2023-11-11 15:42:18,73.0,27.1000003814697
2023-11-11 15:43:17,73.0,27.1000003814697
2023-11-11 15:43:18,73.0,26.7000007629394
2023-11-11 15:44:18,73.0,26.7000007629394
2023-11-11 15:45:18,73.0,26.7000007629394
2023-11-11 15:46:18,74.0,27.1000003814697
2023-11-11 15:47:18,73.0,27.1000003814697
2023-11-11 15:48:18,74.0,27.1000003814697
2023-11-11 15:49:18,74.0,27.1000003814697
2023-11-11 15:50:18,73.0,27.6000003814697
2023-11-11 15:51:18,73.0,27.1000003814697
2023-11-11 15:52:18,73.0,27.6000003814697
2023-11-11 15:52:19,73.0,27.6000003814697
2023-11-11 15:53:18,73.0,27.6000003814697
2023-11-11 15:53:19,73.0,27.6000003814697
2023-11-11 15:54:18,72.0,27.6000003814697
2023-11-11 15:54:19,72.0,27.6000003814697
2023-11-11 15:55:18,71.0,27.6000003814697
2023-11-11 15:55:19,71.0,27.6000003814697
2023-11-11 15:56:18,70.0,27.6000003814697
2023-11-11 15:56:19,70.0,28.0
2023-11-11 15:57:18,70.0,28.0
2023-11-11 15:57:19,70.0,28.5
2023-11-11 15:58:18,70.0,28.5
2023-11-11 15:58:19,70.0,28.5
2023-11-11 15:59:18,69.0,28.5
2023-11-11 15:59:19,69.0,28.8999996185302
2023-11-11 16:00:18,68.0,28.8999996185302
2023-11-11 16:00:19,68.0,29.2999992370605
2023-11-11 16:01:18,68.0,29.2999992370605
2023-11-11 16:01:19,68.0,29.2999992370605
2023-11-11 16:02:18,67.0,29.2999992370605
2023-11-11 16:02:19,67.0,29.7999992370605
2023-11-11 16:03:18,65.0,29.7999992370605
2023-11-11 16:03:19,65.0,29.7999992370605
2023-11-11 16:04:19,65.0,29.7999992370605
2023-11-11 16:05:19,63.0,29.7999992370605
2023-11-11 16:06:19,63.0,30.2000007629394
2023-11-11 16:07:19,63.0,30.2000007629394
2023-11-11 16:08:19,63.0,30.2000007629394
2023-11-11 16:09:19,62.0,30.2000007629394
2023-11-11 16:10:19,60.0,30.7999992370605
2023-11-11 16:11:19,56.0,31.7999992370605
2023-11-11 16:11:20,56.0,33.2999992370605
2023-11-11 16:12:19,51.0,33.2999992370605
2023-11-11 16:12:20,51.0,34.7000007629394
2023-11-11 16:13:19,48.0,34.7000007629394
2023-11-11 16:13:20,48.0,35.2000007629394
2023-11-11 16:14:19,47.0,35.2000007629394
2023-11-11 16:14:20,47.0,36.2999992370605
2023-11-11 16:15:19,45.0,36.2999992370605
2023-11-11 16:15:20,45.0,37.4000015258789
2023-11-11 16:16:19,42.0,37.4000015258789
2023-11-11 16:16:20,42.0,38.5
2023-11-11 16:17:19,43.0,38.5
2023-11-11 16:17:20,43.0,37.4000015258789
2023-11-11 16:18:20,45.0,37.4000015258789
2023-11-11 16:19:19,50.0,35.2000007629394
2023-11-11 16:19:20,50.0,33.2999992370605
2023-11-11 16:20:19,55.0,33.2999992370605
2023-11-11 16:20:20,55.0,32.2999992370605
2023-11-11 16:21:19,55.0,32.2999992370605
2023-11-11 16:21:20,55.0,32.7999992370605
2023-11-11 16:22:19,56.0,32.7999992370605
2023-11-11 16:22:20,56.0,31.2999992370605
2023-11-11 16:23:19,59.0,31.2999992370605
2023-11-11 16:23:20,59.0,30.7999992370605
2023-11-11 16:24:19,61.0,30.7999992370605
2023-11-11 16:24:20,61.0,30.2000007629394
2023-11-11 16:25:20,64.0,30.2000007629394
2023-11-11 16:26:20,67.0,29.2999992370605
2023-11-11 16:27:20,68.0,28.8999996185302
2023-11-11 16:28:20,68.0,28.8999996185302
2023-11-11 16:29:20,68.0,28.8999996185302
2023-11-11 16:30:22,68.0,28.8999996185302
2023-11-11 16:31:20,68.0,28.8999996185302
2023-11-11 16:32:20,68.0,28.8999996185302
2023-11-11 16:32:21,68.0,28.8999996185302
2023-11-11 16:33:20,68.0,28.8999996185302
2023-11-11 16:34:20,69.0,28.8999996185302
2023-11-11 16:34:21,69.0,28.8999996185302
2023-11-11 16:35:20,69.0,28.8999996185302
2023-11-11 16:35:21,69.0,28.8999996185302
2023-11-11 16:36:20,69.0,28.8999996185302
2023-11-11 16:36:21,69.0,28.8999996185302
2023-11-11 16:37:20,69.0,28.8999996185302
2023-11-11 16:37:21,69.0,28.8999996185302
2023-11-11 16:38:20,70.0,28.8999996185302
2023-11-11 16:38:21,70.0,28.8999996185302
2023-11-11 16:39:20,71.0,28.8999996185302
2023-11-11 16:39:21,71.0,28.5
2023-11-11 16:40:20,72.0,28.5
2023-11-11 16:40:21,72.0,28.5
2023-11-11 16:41:20,72.0,28.5
2023-11-11 16:41:21,72.0,28.5
2023-11-11 16:42:20,72.0,28.5
2023-11-11 16:42:21,72.0,28.5
2023-11-11 16:43:20,72.0,28.5
2023-11-11 16:43:21,72.0,28.8999996185302
2023-11-11 16:44:20,72.0,28.8999996185302
2023-11-11 16:44:21,72.0,28.8999996185302
2023-11-11 16:45:20,72.0,28.8999996185302
2023-11-11 16:45:21,72.0,28.8999996185302
2023-11-11 16:46:20,71.0,28.8999996185302
2023-11-11 16:46:21,71.0,28.8999996185302
2023-11-11 16:47:20,71.0,28.8999996185302
2023-11-11 16:47:21,71.0,28.8999996185302
2023-11-11 16:48:21,70.0,28.8999996185302
2023-11-11 16:49:21,71.0,28.8999996185302
2023-11-11 16:50:21,71.0,28.5
2023-11-11 16:50:22,71.0,28.5
2023-11-11 16:51:21,71.0,28.5
2023-11-11 16:52:21,72.0,28.5
2023-11-11 16:53:21,72.0,28.2000007629394
2023-11-11 16:54:21,72.0,28.0
2023-11-11 16:54:22,72.0,28.5
2023-11-11 16:55:21,72.0,28.5
2023-11-11 16:55:22,72.0,28.5
2023-11-11 16:56:21,72.0,28.5
2023-11-11 16:56:22,72.0,28.5
2023-11-11 16:57:21,73.0,28.5
2023-11-11 16:57:22,73.0,28.5
2023-11-11 16:58:21,73.0,28.5
2023-11-11 16:58:22,73.0,28.5
2023-11-11 16:59:21,74.0,28.5
2023-11-11 16:59:22,74.0,28.5
2023-11-11 17:00:21,74.0,28.5
2023-11-11 17:00:22,74.0,28.5
2023-11-11 17:01:21,75.0,28.5
2023-11-11 17:01:22,75.0,28.5
2023-11-11 17:02:21,75.0,28.5
2023-11-11 17:02:22,75.0,28.5
2023-11-11 17:03:21,76.0,28.5
2023-11-11 17:03:22,76.0,28.5
2023-11-11 17:04:21,76.0,28.5
2023-11-11 17:04:22,76.0,28.5
2023-11-11 17:05:21,76.0,28.5
2023-11-11 17:05:22,76.0,28.5
2023-11-11 17:06:21,76.0,28.5
2023-11-11 17:06:22,76.0,28.0
2023-11-11 17:07:21,77.0,28.0
2023-11-11 17:07:22,77.0,28.0
2023-11-11 17:08:21,78.0,28.0
2023-11-11 17:08:22,78.0,28.0
2023-11-11 17:09:21,79.0,28.0
2023-11-11 17:09:22,79.0,28.0
2023-11-11 17:10:22,79.0,28.0
2023-11-11 17:11:21,79.0,28.0
2023-11-11 17:11:22,79.0,28.0
2023-11-11 17:12:22,79.0,28.0
2023-11-11 17:13:22,79.0,28.0
2023-11-11 17:14:22,79.0,28.0
2023-11-11 17:15:22,79.0,28.0
2023-11-11 17:16:22,79.0,28.0
2023-11-11 17:17:22,78.0,28.0
2023-11-11 17:17:23,78.0,28.0
2023-11-11 17:18:22,78.0,28.0
2023-11-11 17:19:22,78.0,28.0
2023-11-11 17:19:23,78.0,28.0
2023-11-11 17:20:22,78.0,28.0
2023-11-11 17:20:23,78.0,28.0
2023-11-11 17:21:22,78.0,28.0
2023-11-11 17:21:23,78.0,28.0
2023-11-11 17:22:22,78.0,28.0
2023-11-11 17:22:23,78.0,28.0
2023-11-11 17:23:22,78.0,28.0
2023-11-11 17:23:23,78.0,28.0
2023-11-11 17:24:22,78.0,28.0
2023-11-11 17:24:23,78.0,28.0
2023-11-11 17:25:22,78.0,28.0
2023-11-11 17:25:23,78.0,28.0
2023-11-11 17:26:22,78.0,28.0
2023-11-11 17:26:23,78.0,28.0
2023-11-11 17:27:22,79.0,28.0
2023-11-11 17:27:23,79.0,28.0
2023-11-11 17:28:22,80.0,28.0
2023-11-11 17:28:23,80.0,28.0
2023-11-11 17:29:22,80.0,28.0
2023-11-11 17:29:23,80.0,28.0
2023-11-11 17:30:22,80.0,28.0
2023-11-11 17:30:23,80.0,28.0
2023-11-11 17:31:22,80.0,28.0
2023-11-11 17:31:23,80.0,28.0
2023-11-11 17:32:22,80.0,28.0
2023-11-11 17:32:23,80.0,28.0
2023-11-11 17:33:22,80.0,28.0
2023-11-11 17:33:23,80.0,28.0
2023-11-11 17:34:22,80.0,28.0
2023-11-11 17:34:23,80.0,28.0
2023-11-11 17:35:22,80.0,28.0
2023-11-11 17:35:23,80.0,28.0
2023-11-11 17:36:22,80.0,28.0
2023-11-11 17:36:23,80.0,28.0
2023-11-11 17:37:23,80.0,28.0
2023-11-11 17:38:23,80.0,28.0
2023-11-11 17:39:23,82.0,28.0
2023-11-11 17:39:24,82.0,27.6000003814697
2023-11-11 17:40:23,82.0,27.6000003814697
2023-11-11 17:40:24,82.0,28.0
2023-11-11 17:41:23,83.0,28.0
2023-11-11 17:41:24,83.0,27.6000003814697
2023-11-11 17:42:23,84.0,27.6000003814697
2023-11-11 17:42:24,84.0,27.6000003814697
2023-11-11 17:43:23,84.0,27.6000003814697
2023-11-11 17:43:24,84.0,27.6000003814697
2023-11-11 17:44:23,84.0,27.6000003814697
2023-11-11 17:44:24,84.0,27.6000003814697
2023-11-11 17:45:23,84.0,27.6000003814697
2023-11-11 17:45:24,84.0,27.6000003814697
2023-11-11 17:46:23,84.0,27.6000003814697
2023-11-11 17:46:24,84.0,27.8999996185302
2023-11-11 17:47:23,85.0,27.8999996185302
2023-11-11 17:47:24,85.0,27.6000003814697
2023-11-11 17:48:23,85.0,27.6000003814697
2023-11-11 17:48:24,85.0,27.6000003814697
2023-11-11 17:49:23,85.0,27.6000003814697
2023-11-11 17:49:24,85.0,27.6000003814697
2023-11-11 17:50:23,85.0,27.6000003814697
2023-11-11 17:50:24,85.0,27.6000003814697
2023-11-11 17:51:23,85.0,27.6000003814697
2023-11-11 17:51:24,85.0,27.6000003814697
2023-11-11 17:52:23,85.0,27.6000003814697
2023-11-11 17:52:24,85.0,27.6000003814697
2023-11-11 17:53:23,86.0,27.6000003814697
2023-11-11 17:53:24,86.0,27.6000003814697
2023-11-11 17:54:23,87.0,27.6000003814697
2023-11-11 17:54:24,87.0,27.6000003814697
2023-11-11 17:55:23,89.0,27.6000003814697
2023-11-11 17:55:24,89.0,27.6000003814697
2023-11-11 17:56:23,89.0,27.6000003814697
2023-11-11 17:56:24,89.0,27.6000003814697
2023-11-11 17:57:24,89.0,27.6000003814697
2023-11-11 17:58:24,89.0,27.6000003814697
2023-11-11 17:58:25,89.0,27.6000003814697
2023-11-11 17:59:24,89.0,27.6000003814697
2023-11-11 17:59:25,89.0,27.6000003814697
2023-11-11 18:00:23,89.0,27.6000003814697
2023-11-11 18:00:24,89.0,27.6000003814697
2023-11-11 18:01:24,89.0,27.6000003814697
2023-11-11 18:01:25,89.0,27.6000003814697
2023-11-11 18:02:24,89.0,27.6000003814697
2023-11-11 18:02:25,89.0,27.6000003814697
2023-11-11 18:03:24,90.0,27.6000003814697
2023-11-11 18:03:25,90.0,27.6000003814697
2023-11-11 18:04:24,90.0,27.6000003814697
2023-11-11 18:04:25,90.0,27.6000003814697
2023-11-11 18:05:24,90.0,27.6000003814697
2023-11-11 18:05:25,90.0,27.6000003814697
2023-11-11 18:06:24,90.0,27.6000003814697
2023-11-11 18:06:25,90.0,27.6000003814697
2023-11-11 18:07:24,90.0,27.6000003814697
2023-11-11 18:07:25,90.0,27.6000003814697
2023-11-11 18:08:24,89.0,27.6000003814697
2023-11-11 18:08:25,89.0,28.0
2023-11-11 18:09:24,88.0,28.0
2023-11-11 18:09:25,88.0,28.0
2023-11-11 18:10:24,88.0,28.0
2023-11-11 18:10:25,88.0,28.0
2023-11-11 18:11:25,87.0,28.0
2023-11-11 18:12:24,86.0,28.0
2023-11-11 18:12:25,86.0,28.5
2023-11-11 18:13:24,85.0,28.5
2023-11-11 18:13:25,85.0,28.5
2023-11-11 18:14:24,85.0,28.5
2023-11-11 18:14:25,85.0,28.5
2023-11-11 18:15:24,85.0,28.5
2023-11-11 18:15:25,85.0,28.5
2023-11-11 18:16:24,85.0,28.5
2023-11-11 18:16:25,85.0,28.5
2023-11-11 18:17:24,86.0,28.5
2023-11-11 18:17:25,86.0,28.5
2023-11-11 18:18:25,86.0,28.5
2023-11-11 18:19:25,87.0,28.0
2023-11-11 18:20:25,87.0,28.0
2023-11-11 18:21:25,88.0,28.0
2023-11-11 18:22:25,88.0,28.0
2023-11-11 18:23:25,90.0,28.0
2023-11-11 18:24:25,91.0,27.6000003814697
2023-11-11 18:25:25,92.0,27.6000003814697
2023-11-11 18:25:26,92.0,27.6000003814697
2023-11-11 18:26:25,93.0,27.6000003814697
2023-11-11 18:27:25,93.0,27.1000003814697
2023-11-11 18:27:26,93.0,27.1000003814697
2023-11-11 18:28:25,94.0,27.1000003814697
2023-11-11 18:28:26,94.0,27.1000003814697
2023-11-11 18:29:25,94.0,27.1000003814697
2023-11-11 18:29:26,94.0,27.1000003814697
2023-11-11 18:30:25,95.0,27.1000003814697
2023-11-11 18:30:26,95.0,27.1000003814697
2023-11-11 18:31:25,96.0,27.1000003814697
2023-11-11 18:31:26,96.0,27.1000003814697
2023-11-11 18:32:25,96.0,27.1000003814697
2023-11-11 18:32:26,96.0,27.1000003814697
2023-11-11 18:33:25,96.0,27.1000003814697
2023-11-11 18:33:26,96.0,27.1000003814697
2023-11-11 18:34:25,96.0,27.1000003814697
2023-11-11 18:34:26,96.0,27.1000003814697
2023-11-11 18:35:25,96.0,27.1000003814697
2023-11-11 18:35:26,96.0,27.1000003814697
2023-11-11 18:36:25,96.0,27.1000003814697
2023-11-11 18:36:26,96.0,27.1000003814697
2023-11-11 18:37:25,96.0,27.1000003814697
2023-11-11 18:37:26,96.0,27.1000003814697
2023-11-11 18:38:25,96.0,27.1000003814697
2023-11-11 18:38:26,96.0,27.1000003814697
2023-11-11 18:39:25,96.0,27.1000003814697
2023-11-11 18:39:26,96.0,27.1000003814697
2023-11-11 18:40:25,97.0,27.1000003814697
2023-11-11 18:40:26,97.0,27.1000003814697
2023-11-11 18:41:26,97.0,27.1000003814697
2023-11-11 18:42:26,97.0,27.1000003814697
2023-11-11 18:43:26,97.0,27.1000003814697
2023-11-11 18:44:26,97.0,27.1000003814697
2023-11-11 18:45:26,98.0,27.1000003814697
2023-11-11 18:46:26,98.0,27.1000003814697
2023-11-11 18:47:26,98.0,27.1000003814697
2023-11-11 18:47:27,98.0,27.1000003814697
2023-11-11 18:48:26,98.0,27.1000003814697
2023-11-11 18:48:27,98.0,27.1000003814697
2023-11-11 18:49:28,98.0,27.1000003814697
2023-11-11 18:50:26,98.0,27.1000003814697
2023-11-11 18:50:27,98.0,27.1000003814697
2023-11-11 18:51:26,98.0,27.1000003814697
2023-11-11 18:51:27,98.0,27.1000003814697
2023-11-11 18:52:26,98.0,27.1000003814697
2023-11-11 18:52:27,98.0,26.7000007629394
2023-11-11 18:53:26,98.0,26.7000007629394
2023-11-11 18:53:27,98.0,27.1000003814697
2023-11-11 18:54:26,98.0,27.1000003814697
2023-11-11 18:54:27,98.0,27.1000003814697
2023-11-11 18:55:26,98.0,27.1000003814697
2023-11-11 18:55:27,98.0,27.1000003814697
2023-11-11 18:56:26,98.0,27.1000003814697
2023-11-11 18:56:27,98.0,27.1000003814697
2023-11-11 18:57:26,98.0,27.1000003814697
2023-11-11 18:57:27,98.0,27.1000003814697
2023-11-11 18:58:26,98.0,27.1000003814697
2023-11-11 18:58:27,98.0,27.1000003814697
2023-11-11 18:59:26,97.0,27.1000003814697
2023-11-11 18:59:27,97.0,27.1000003814697
2023-11-11 19:00:26,98.0,27.1000003814697
2023-11-11 19:00:27,98.0,27.1000003814697
2023-11-11 19:01:27,98.0,27.1000003814697
2023-11-11 19:02:26,98.0,27.1000003814697
2023-11-11 19:02:27,98.0,27.1000003814697
2023-11-11 19:03:26,98.0,27.1000003814697
2023-11-11 19:03:27,98.0,27.1000003814697
2023-11-11 19:04:27,98.0,27.1000003814697
2023-11-11 19:05:27,98.0,27.1000003814697
2023-11-11 19:06:27,98.0,27.1000003814697
2023-11-11 19:07:27,98.0,27.1000003814697
2023-11-11 19:07:30,98.0,27.1000003814697
2023-11-11 19:08:46,97.0,27.1000003814697
2023-11-11 19:08:47,97.0,27.6000003814697
2023-11-11 19:09:27,96.0,27.6000003814697
2023-11-11 19:09:49,96.0,27.6000003814697
2023-11-11 19:10:27,96.0,27.6000003814697
2023-11-11 19:10:47,96.0,27.6000003814697
2023-11-11 19:11:27,96.0,27.6000003814697
2023-11-11 19:11:47,96.0,27.1000003814697
2023-11-11 19:12:27,96.0,27.1000003814697
2023-11-11 19:12:47,96.0,27.1000003814697
2023-11-11 19:13:27,97.0,27.1000003814697
2023-11-11 19:13:47,97.0,27.1000003814697
2023-11-11 19:14:27,97.0,27.1000003814697
2023-11-11 19:14:47,97.0,27.1000003814697
2023-11-11 19:15:27,97.0,27.1000003814697
2023-11-11 19:15:47,97.0,27.1000003814697
2023-11-11 19:16:27,97.0,27.1000003814697
2023-11-11 19:16:47,97.0,27.1000003814697
2023-11-11 19:17:27,97.0,27.1000003814697
2023-11-11 19:17:47,97.0,27.1000003814697
2023-11-11 19:18:27,97.0,27.1000003814697
2023-11-11 19:18:47,97.0,27.1000003814697
2023-11-11 19:19:27,98.0,27.1000003814697
2023-11-11 19:19:47,98.0,27.1000003814697
2023-11-11 19:20:27,98.0,27.1000003814697
2023-11-11 19:20:47,98.0,27.1000003814697
2023-11-11 19:21:27,98.0,27.1000003814697
2023-11-11 19:21:47,98.0,27.1000003814697
2023-11-11 19:22:27,98.0,27.1000003814697
2023-11-11 19:22:49,98.0,27.1000003814697
2023-11-11 19:23:28,97.0,27.1000003814697
2023-11-11 19:23:47,97.0,27.1000003814697
2023-11-11 19:24:28,97.0,27.1000003814697
2023-11-11 19:24:47,97.0,27.1000003814697
2023-11-11 19:25:28,97.0,27.1000003814697
2023-11-11 19:25:47,97.0,27.1000003814697
2023-11-11 19:26:28,97.0,27.1000003814697
2023-11-11 19:26:47,97.0,27.1000003814697
2023-11-11 19:27:28,98.0,27.1000003814697
2023-11-11 19:27:47,98.0,27.1000003814697
2023-11-11 19:28:28,98.0,27.1000003814697
2023-11-11 19:28:47,98.0,26.7000007629394
2023-11-11 19:29:28,98.0,26.7000007629394
2023-11-11 19:29:47,98.0,26.7000007629394
2023-11-11 19:30:28,98.0,26.7000007629394
2023-11-11 19:30:47,98.0,26.7000007629394
2023-11-11 19:31:28,98.0,26.7000007629394
2023-11-11 19:31:47,98.0,26.7000007629394
2023-11-11 19:32:28,98.0,26.7000007629394
2023-11-11 19:32:47,98.0,26.7000007629394
2023-11-11 19:33:28,98.0,26.7000007629394
2023-11-11 19:33:47,98.0,26.7000007629394
2023-11-11 19:34:28,98.0,26.7000007629394
2023-11-11 19:34:47,98.0,26.7000007629394
2023-11-11 19:35:28,98.0,26.7000007629394
2023-11-11 19:35:47,98.0,26.7000007629394
2023-11-11 19:36:28,98.0,26.7000007629394
2023-11-11 19:36:47,98.0,26.7000007629394
2023-11-11 19:37:30,98.0,26.7000007629394
2023-11-11 19:37:47,98.0,26.7000007629394
2023-11-11 19:38:28,98.0,26.7000007629394
2023-11-11 19:38:47,98.0,26.7000007629394
2023-11-11 19:39:28,98.0,26.7000007629394
2023-11-11 19:39:47,98.0,26.7000007629394
2023-11-11 19:40:28,98.0,26.7000007629394
2023-11-11 19:40:47,98.0,26.7000007629394
2023-11-11 19:41:28,98.0,26.7000007629394
2023-11-11 19:41:49,98.0,26.7000007629394
2023-11-11 19:42:28,98.0,26.7000007629394
2023-11-11 19:42:47,98.0,26.7000007629394
2023-11-11 19:43:29,98.0,26.7000007629394
2023-11-11 19:43:47,98.0,26.7000007629394
2023-11-11 19:44:28,98.0,26.7000007629394
2023-11-11 19:44:47,98.0,26.7000007629394
2023-11-11 19:45:29,98.0,26.7000007629394
2023-11-11 19:45:47,98.0,26.7000007629394
2023-11-11 19:46:28,98.0,26.7000007629394
2023-11-11 19:46:47,98.0,26.7000007629394
2023-11-11 19:47:28,98.0,26.7000007629394
2023-11-11 19:47:47,98.0,26.7000007629394
2023-11-11 19:48:29,98.0,26.7000007629394
2023-11-11 19:48:47,98.0,26.7000007629394
2023-11-11 19:49:29,98.0,26.7000007629394
2023-11-11 19:49:48,98.0,26.7000007629394
2023-11-11 19:50:29,98.0,26.7000007629394
2023-11-11 19:50:47,98.0,26.7000007629394
2023-11-11 19:51:29,98.0,26.7000007629394
2023-11-11 19:51:48,98.0,26.7000007629394
2023-11-11 19:52:29,98.0,26.7000007629394
2023-11-11 19:52:48,98.0,26.7000007629394
2023-11-11 19:53:29,98.0,26.7000007629394
2023-11-11 19:53:48,98.0,26.7000007629394
2023-11-11 19:54:29,98.0,26.7000007629394
2023-11-11 19:54:47,98.0,26.7000007629394
2023-11-11 19:55:29,98.0,26.7000007629394
2023-11-11 19:55:47,98.0,26.7000007629394
2023-11-11 19:56:29,98.0,26.7000007629394
2023-11-11 19:56:47,98.0,26.7000007629394
2023-11-11 19:57:29,98.0,26.7000007629394
2023-11-11 19:57:47,98.0,26.7000007629394
2023-11-11 19:58:29,98.0,26.7000007629394
2023-11-11 19:58:48,98.0,26.7000007629394
2023-11-11 19:59:29,98.0,26.7000007629394
2023-11-11 19:59:48,98.0,27.1000003814697
2023-11-11 20:00:29,98.0,27.1000003814697
2023-11-11 20:00:48,98.0,27.1000003814697
2023-11-11 20:01:29,98.0,27.1000003814697
2023-11-11 20:01:48,98.0,27.1000003814697
2023-11-11 20:02:29,98.0,27.1000003814697
2023-11-11 20:02:48,98.0,27.1000003814697
2023-11-11 20:03:29,98.0,27.1000003814697
2023-11-11 20:03:48,98.0,27.1000003814697
2023-11-11 20:04:29,98.0,27.1000003814697
2023-11-11 20:04:48,98.0,26.7000007629394
2023-11-11 20:05:29,98.0,26.7000007629394
2023-11-11 20:05:48,98.0,27.1000003814697
2023-11-11 20:06:29,98.0,27.1000003814697
2023-11-11 20:06:48,98.0,27.1000003814697
2023-11-11 20:07:29,98.0,27.1000003814697
2023-11-11 20:07:48,98.0,26.7000007629394
2023-11-11 20:08:29,98.0,26.7000007629394
2023-11-11 20:08:48,98.0,26.7000007629394
2023-11-11 20:09:29,98.0,26.7000007629394
2023-11-11 20:09:48,98.0,26.7000007629394
2023-11-11 20:10:29,98.0,26.7000007629394
2023-11-11 20:10:48,98.0,27.1000003814697
2023-11-11 20:11:30,98.0,27.1000003814697
2023-11-11 20:11:48,98.0,27.1000003814697
2023-11-11 20:12:30,98.0,27.1000003814697
2023-11-11 20:12:48,98.0,27.1000003814697
2023-11-11 20:13:30,98.0,27.1000003814697
2023-11-11 20:13:48,98.0,27.1000003814697
2023-11-11 20:14:30,98.0,27.1000003814697
2023-11-11 20:14:48,98.0,27.1000003814697
2023-11-11 20:15:30,98.0,27.1000003814697
2023-11-11 20:15:48,98.0,27.1000003814697
2023-11-11 20:16:30,98.0,27.1000003814697
2023-11-11 20:16:48,98.0,27.1000003814697
2023-11-11 20:17:30,98.0,27.1000003814697
2023-11-11 20:17:48,98.0,27.1000003814697
2023-11-11 20:18:30,98.0,27.1000003814697
2023-11-11 20:18:48,98.0,27.1000003814697
2023-11-11 20:19:30,98.0,27.1000003814697
2023-11-11 20:19:48,98.0,27.1000003814697
2023-11-11 20:20:30,98.0,27.1000003814697
2023-11-11 20:20:48,98.0,27.1000003814697
2023-11-11 20:21:30,98.0,27.1000003814697
2023-11-11 20:21:48,98.0,26.7000007629394
2023-11-11 20:22:30,98.0,26.7000007629394
2023-11-11 20:22:48,98.0,26.7000007629394
2023-11-11 20:23:30,98.0,26.7000007629394
2023-11-11 20:23:48,98.0,26.7000007629394
2023-11-11 20:24:30,98.0,26.7000007629394
2023-11-11 20:24:48,98.0,27.1000003814697
2023-11-11 20:25:30,98.0,27.1000003814697
2023-11-11 20:25:48,98.0,26.7000007629394
2023-11-11 20:26:30,98.0,26.7000007629394
2023-11-11 20:26:48,98.0,26.7000007629394
2023-11-11 20:27:30,98.0,26.7000007629394
2023-11-11 20:27:48,98.0,26.7000007629394
2023-11-11 20:28:30,98.0,26.7000007629394
2023-11-11 20:28:48,98.0,26.7000007629394
2023-11-11 20:29:30,98.0,26.7000007629394
2023-11-11 20:29:48,98.0,26.7000007629394
2023-11-11 20:30:30,98.0,26.7000007629394
2023-11-11 20:30:48,98.0,26.7999992370605
2023-11-11 20:31:31,98.0,26.7999992370605
2023-11-11 20:31:48,98.0,27.1000003814697
2023-11-11 20:32:31,98.0,27.1000003814697
2023-11-11 20:32:48,98.0,27.1000003814697
2023-11-11 20:33:31,98.0,27.1000003814697
2023-11-11 20:33:48,98.0,27.1000003814697
2023-11-11 20:34:31,98.0,27.1000003814697
2023-11-11 20:34:48,98.0,27.1000003814697
2023-11-11 20:35:33,98.0,27.1000003814697
2023-11-11 20:35:48,98.0,27.1000003814697
2023-11-11 20:36:31,98.0,27.1000003814697
2023-11-11 20:36:48,98.0,27.1000003814697
2023-11-11 20:37:31,98.0,27.1000003814697
2023-11-11 20:37:48,98.0,27.1000003814697
2023-11-11 20:38:31,98.0,27.1000003814697
2023-11-11 20:38:48,98.0,27.1000003814697
2023-11-11 20:39:31,98.0,27.1000003814697
2023-11-11 20:39:48,98.0,27.1000003814697
2023-11-11 20:40:31,98.0,27.1000003814697
2023-11-11 20:40:48,98.0,27.1000003814697
2023-11-11 20:41:31,98.0,27.1000003814697
2023-11-11 20:41:49,98.0,27.1000003814697
2023-11-11 20:42:31,98.0,27.1000003814697
2023-11-11 20:42:48,98.0,27.1000003814697
2023-11-11 20:43:31,98.0,27.1000003814697
2023-11-11 20:43:48,98.0,27.1000003814697
2023-11-11 20:44:31,98.0,27.1000003814697
2023-11-11 20:44:48,98.0,27.1000003814697
2023-11-11 20:45:31,98.0,27.1000003814697
2023-11-11 20:45:48,98.0,27.1000003814697
2023-11-11 20:46:31,98.0,27.1000003814697
2023-11-11 20:46:49,98.0,27.1000003814697
2023-11-11 20:47:31,98.0,27.1000003814697
2023-11-11 20:47:49,98.0,27.1000003814697
2023-11-11 20:48:31,98.0,27.1000003814697
2023-11-11 20:48:49,98.0,27.1000003814697
2023-11-11 20:49:31,98.0,27.1000003814697
2023-11-11 20:49:49,98.0,27.1000003814697
2023-11-11 20:50:31,98.0,27.1000003814697
2023-11-11 20:50:51,98.0,27.1000003814697
2023-11-11 20:51:32,97.0,27.1000003814697
2023-11-11 20:51:49,97.0,27.6000003814697
2023-11-11 20:52:32,97.0,27.6000003814697
2023-11-11 20:52:49,97.0,27.6000003814697
2023-11-11 20:53:32,96.0,27.6000003814697
2023-11-11 20:53:49,96.0,27.6000003814697
2023-11-11 20:54:32,96.0,27.6000003814697
2023-11-11 20:54:49,96.0,27.6000003814697
2023-11-11 20:55:32,96.0,27.6000003814697
2023-11-11 20:55:49,96.0,27.6000003814697
2023-11-11 20:56:32,96.0,27.6000003814697
2023-11-11 20:56:49,96.0,27.6000003814697
2023-11-11 20:57:32,96.0,27.6000003814697
2023-11-11 20:57:49,96.0,27.6000003814697
2023-11-11 20:58:32,96.0,27.6000003814697
2023-11-11 20:58:49,96.0,27.1000003814697
2023-11-11 20:59:32,96.0,27.1000003814697
