Timestamp,Humidity,Temperature
2023-11-14 14:19:54,75.0,30.2000007629394
2023-11-14 14:25:52,75.0,30.2000007629394
2023-11-14 14:26:52,74.0,31.1000003814697
2023-11-14 14:27:53,74.0,31.2999992370605
2023-11-14 14:28:53,73.0,31.2999992370605
2023-11-17 20:54:06,98.0,26.2000007629394
2023-11-17 20:55:06,98.0,26.2000007629394
2023-11-17 20:56:06,98.0,26.2000007629394
2023-11-17 20:57:06,98.0,26.2000007629394
2023-11-17 20:58:06,98.0,26.2000007629394
2023-11-17 20:59:06,98.0,26.2000007629394
2023-11-17 21:00:06,98.0,26.2000007629394
2023-11-17 21:01:06,98.0,26.2000007629394
2023-11-17 21:02:06,98.0,26.2000007629394
2023-11-17 21:03:06,98.0,26.2000007629394
2023-11-17 21:04:06,98.0,26.2000007629394
2023-11-17 21:05:06,98.0,26.2000007629394
2023-11-17 21:06:06,98.0,26.2000007629394
2023-11-17 21:07:06,98.0,26.2000007629394
2023-11-17 21:08:06,98.0,26.2000007629394
2023-11-17 21:09:07,98.0,26.2000007629394
2023-11-17 21:10:06,98.0,26.2000007629394
2023-11-17 21:11:06,98.0,26.2000007629394
2023-11-17 21:12:09,98.0,26.2000007629394
2023-11-17 21:13:06,98.0,26.2000007629394
2023-11-17 21:14:06,98.0,26.2000007629394
2023-11-17 21:15:06,98.0,26.2000007629394
2023-11-17 21:16:09,98.0,26.2000007629394
2023-11-17 21:17:06,98.0,26.2000007629394
2023-11-17 21:18:06,98.0,26.2000007629394
2023-11-17 21:19:06,98.0,26.2000007629394
2023-11-17 21:21:10,98.0,26.2000007629394
2023-11-17 21:21:11,98.0,26.2000007629394
2023-11-17 21:22:12,98.0,26.2000007629394
2023-11-17 21:23:11,98.0,26.2000007629394
2023-11-17 21:24:11,98.0,26.2000007629394
2023-11-17 21:25:11,98.0,26.2000007629394
2023-11-17 21:26:11,98.0,26.2000007629394
2023-11-17 21:27:11,98.0,26.2000007629394
2023-11-17 21:28:11,98.0,26.2000007629394
2023-11-17 21:29:11,98.0,26.2000007629394
2023-11-17 21:30:11,98.0,26.2000007629394
2023-11-17 21:31:11,98.0,26.2000007629394
2023-11-17 21:33:05,98.0,26.2000007629394
2023-11-17 21:33:11,98.0,26.2000007629394
2023-11-17 21:34:14,98.0,26.2000007629394
2023-11-17 21:35:11,98.0,26.2000007629394
2023-11-17 21:36:12,98.0,26.2000007629394
2023-11-17 21:37:11,98.0,26.2000007629394
2023-11-17 21:38:11,98.0,26.2000007629394
2023-11-17 21:39:11,98.0,26.2000007629394
2023-11-17 21:40:12,98.0,26.2000007629394
2023-11-17 21:41:11,98.0,26.2000007629394
2023-11-17 21:42:11,98.0,26.2000007629394
2023-11-17 21:43:12,98.0,26.2000007629394
2023-11-17 21:44:11,98.0,26.2000007629394
2023-11-17 21:45:11,98.0,26.2000007629394
2023-11-17 21:46:12,98.0,26.2000007629394
2023-11-17 21:47:12,98.0,26.2000007629394
2023-11-17 21:48:12,98.0,26.2000007629394
2023-11-17 21:49:12,98.0,26.2000007629394
2023-11-17 21:50:12,98.0,26.2000007629394
2023-11-17 21:51:11,98.0,26.2000007629394
2023-11-17 21:52:12,98.0,26.2000007629394
2023-11-17 21:53:12,98.0,26.2000007629394
2023-11-17 21:54:12,98.0,26.2000007629394
2023-11-17 21:55:12,98.0,26.2000007629394
2023-11-17 21:56:12,98.0,26.2000007629394
2023-11-17 21:57:12,98.0,26.2000007629394
2023-11-17 21:58:12,98.0,26.2000007629394
2023-11-17 21:59:12,98.0,26.2000007629394
2023-11-17 22:00:12,98.0,26.2000007629394
2023-11-17 22:01:12,98.0,26.2000007629394
2023-11-17 22:02:12,98.0,26.2000007629394
2023-11-17 22:03:12,98.0,26.2000007629394
2023-11-17 22:04:12,98.0,26.2000007629394
2023-11-17 22:05:14,98.0,26.2000007629394
2023-11-17 22:06:12,98.0,26.2000007629394
2023-11-17 22:07:12,98.0,26.2000007629394
2023-11-17 22:08:12,98.0,26.2000007629394
2023-11-17 22:09:12,98.0,26.2000007629394
2023-11-17 22:10:12,98.0,26.2000007629394
2023-11-17 22:11:12,98.0,26.2000007629394
2023-11-17 22:12:14,98.0,26.2000007629394
2023-11-17 22:13:12,98.0,26.2000007629394
2023-11-17 22:14:12,98.0,26.2000007629394
2023-11-17 22:15:12,98.0,26.2000007629394
2023-11-17 22:16:12,98.0,26.2000007629394
2023-11-17 22:17:12,98.0,26.2000007629394
2023-11-17 22:18:12,98.0,26.2000007629394
2023-11-17 22:19:12,98.0,26.2000007629394
2023-11-17 22:20:12,98.0,26.2000007629394
2023-11-17 22:21:20,98.0,26.2000007629394
2023-11-17 22:22:06,98.0,26.2000007629394
2023-11-17 22:22:12,98.0,26.2000007629394
2023-11-17 22:23:12,98.0,26.2000007629394
2023-11-17 22:24:12,98.0,26.2000007629394
2023-11-17 22:25:12,98.0,26.2000007629394
2023-11-17 22:26:12,98.0,26.2000007629394
2023-11-17 22:27:15,98.0,26.2000007629394
2023-11-17 22:28:12,98.0,26.2000007629394
2023-11-17 22:29:13,98.0,26.2000007629394
2023-11-17 22:30:12,98.0,26.2000007629394
2023-11-17 22:31:12,98.0,26.2000007629394
2023-11-17 22:32:13,98.0,26.2000007629394
2023-11-17 22:33:12,98.0,26.2000007629394
2023-11-17 22:34:12,98.0,26.2000007629394
2023-11-17 22:35:12,98.0,26.2000007629394
2023-11-17 22:36:12,98.0,26.2000007629394
2023-11-17 22:37:13,98.0,26.2000007629394
2023-11-17 22:38:12,98.0,26.2000007629394
2023-11-17 22:39:13,98.0,26.2000007629394
2023-11-17 22:40:13,98.0,26.2000007629394
2023-11-17 22:41:12,98.0,26.2000007629394
2023-11-17 22:42:13,98.0,26.2000007629394
2023-11-17 22:43:13,98.0,26.2000007629394
2023-11-17 22:44:13,98.0,26.2000007629394
2023-11-17 22:45:13,98.0,26.2000007629394
2023-11-17 22:46:13,98.0,26.2000007629394
2023-11-17 22:47:33,98.0,26.2000007629394
2023-11-17 22:48:13,98.0,26.2000007629394
2023-11-17 22:49:13,98.0,26.2000007629394
2023-11-17 22:50:13,98.0,26.2000007629394
2023-11-17 22:51:13,98.0,26.2000007629394
2023-11-17 22:52:13,98.0,26.2000007629394
2023-11-17 22:53:13,98.0,26.2000007629394
2023-11-17 22:54:13,98.0,26.2000007629394
2023-11-17 22:55:13,98.0,26.2000007629394
2023-11-17 22:56:13,98.0,26.2000007629394
2023-11-17 22:57:13,98.0,26.2000007629394
2023-11-17 22:58:13,98.0,26.2000007629394
2023-11-17 22:59:13,98.0,26.2000007629394
2023-11-17 23:00:13,98.0,26.2000007629394
2023-11-17 23:01:13,98.0,26.2000007629394
2023-11-17 23:02:13,98.0,26.2000007629394
2023-11-17 23:03:13,98.0,26.2000007629394
2023-11-17 23:04:13,98.0,26.2000007629394
2023-11-17 23:05:13,98.0,26.2000007629394
2023-11-17 23:06:13,98.0,26.2000007629394
2023-11-17 23:07:13,98.0,26.2000007629394
2023-11-17 23:08:13,98.0,26.2000007629394
2023-11-17 23:09:13,98.0,26.2000007629394
2023-11-17 23:10:13,98.0,26.2000007629394
2023-11-17 23:11:13,98.0,26.2000007629394
2023-11-17 23:12:13,98.0,26.2000007629394
2023-11-17 23:13:13,98.0,26.2000007629394
2023-11-17 23:14:13,98.0,26.2000007629394
2023-11-17 23:15:13,98.0,26.2000007629394
2023-11-17 23:16:16,98.0,26.2000007629394
2023-11-17 23:17:13,98.0,26.2000007629394
2023-11-17 23:18:13,98.0,26.2000007629394
2023-11-17 23:19:13,98.0,26.2000007629394
2023-11-17 23:20:14,98.0,26.2000007629394
2023-11-17 23:21:14,98.0,26.2000007629394
2023-11-17 23:22:13,98.0,26.2000007629394
2023-11-17 23:23:13,98.0,26.2000007629394
2023-11-17 23:24:14,98.0,26.2000007629394
2023-11-17 23:25:14,98.0,26.2000007629394
2023-11-17 23:26:14,98.0,26.2000007629394
2023-11-17 23:27:14,98.0,26.2000007629394
2023-11-17 23:28:14,98.0,26.2000007629394
2023-11-17 23:29:14,98.0,26.2000007629394
2023-11-17 23:30:13,98.0,26.2000007629394
2023-11-17 23:31:14,98.0,26.2000007629394
2023-11-17 23:32:14,98.0,26.2000007629394
2023-11-17 23:33:14,98.0,26.2000007629394
2023-11-17 23:34:14,98.0,26.2000007629394
2023-11-17 23:35:14,98.0,26.2000007629394
2023-11-17 23:36:14,98.0,26.2000007629394
2023-11-17 23:37:14,98.0,26.2000007629394
2023-11-17 23:38:14,98.0,26.2000007629394
2023-11-17 23:39:14,98.0,26.2000007629394
2023-11-17 23:40:14,98.0,26.2000007629394
2023-11-17 23:41:14,98.0,26.2000007629394
2023-11-17 23:42:14,98.0,26.2000007629394
2023-11-17 23:43:14,98.0,26.2000007629394
2023-11-17 23:44:14,98.0,26.2000007629394
2023-11-17 23:45:14,98.0,26.2000007629394
2023-11-17 23:46:14,98.0,26.2000007629394
2023-11-17 23:47:14,98.0,26.2000007629394
2023-11-17 23:48:14,98.0,26.2000007629394
2023-11-17 23:49:14,98.0,26.2000007629394
2023-11-17 23:50:14,98.0,26.2000007629394
2023-11-17 23:51:14,98.0,26.2000007629394
2023-11-17 23:52:14,98.0,25.7999992370605
2023-11-17 23:53:14,98.0,25.7999992370605
2023-11-17 23:54:14,98.0,26.2000007629394
2023-11-17 23:55:14,98.0,26.2000007629394
2023-11-17 23:56:14,98.0,25.7999992370605
2023-11-20 09:04:00,68.0,28.5
2023-11-20 09:05:00,68.0,28.5
2023-11-20 09:06:01,68.0,28.5
2023-11-20 09:07:01,67.0,28.8999996185302
2023-11-20 09:08:01,66.0,28.8999996185302
2023-11-20 09:09:01,65.0,28.5
2023-11-20 09:10:01,64.0,28.5
2023-11-20 09:11:01,65.0,28.5
2023-11-20 09:12:01,65.0,28.5
2023-11-20 09:13:01,65.0,28.6000003814697
2023-11-20 09:14:01,65.0,28.8999996185302
2023-11-20 09:15:00,64.0,28.8999996185302
2023-11-20 09:16:01,64.0,28.8999996185302
2023-11-20 09:17:01,63.0,28.8999996185302
2023-11-20 09:18:01,64.0,28.5
2023-11-20 09:19:01,64.0,28.8999996185302
2023-11-22 08:17:53,85.0,27.6000003814697
2023-11-22 08:18:53,86.0,27.6000003814697
2023-11-22 08:19:54,85.0,27.6000003814697
2023-11-22 08:20:53,85.0,27.6000003814697
2023-11-22 08:21:53,83.0,27.6000003814697
2023-11-22 08:22:53,82.0,27.6000003814697
2023-11-22 08:23:53,82.0,27.6000003814697
2023-11-22 08:24:53,82.0,27.8999996185302
2023-11-22 08:25:53,81.0,27.6000003814697
2023-11-22 08:26:53,80.0,28.0
2023-11-22 08:27:53,80.0,28.0
2023-11-22 08:28:53,81.0,27.8999996185302
2023-11-22 08:29:53,81.0,27.7000007629394
2023-11-22 08:30:53,80.0,28.0
2023-11-22 08:31:53,79.0,28.0
2023-11-22 08:32:53,79.0,28.0
2023-11-22 08:33:53,79.0,28.0
2023-11-22 08:34:53,79.0,28.0
2023-11-22 08:35:53,78.0,28.0
2023-11-22 08:36:53,78.0,28.0
2023-11-22 08:37:54,79.0,28.0
2023-11-22 08:38:54,78.0,28.0
2023-11-22 08:39:54,78.0,28.0
2023-11-22 08:40:54,78.0,28.0
2023-11-22 08:41:54,79.0,28.0
2023-11-22 08:42:54,79.0,28.0
2023-11-22 08:43:53,79.0,28.0
2023-11-22 08:44:54,79.0,28.0
2023-11-22 08:45:54,79.0,28.0
2023-11-22 08:46:54,79.0,28.0
2023-11-22 08:47:58,78.0,28.0
2023-11-22 08:48:58,78.0,28.0
2023-11-22 08:49:58,78.0,28.0
2023-11-22 08:50:58,78.0,28.0
2023-11-22 08:51:58,77.0,28.0
2023-11-22 08:52:58,78.0,28.0
2023-11-22 08:53:58,78.0,28.0
2023-11-22 08:54:58,78.0,28.0
2023-11-22 08:55:58,78.0,28.0
2023-11-22 08:56:58,78.0,28.0
2023-11-22 08:57:58,78.0,28.0
2023-11-22 08:58:58,78.0,28.0
2023-11-22 08:59:58,77.0,28.5
2023-11-22 09:00:58,76.0,28.5
2023-11-22 09:01:58,76.0,28.5
2023-11-22 09:02:58,76.0,28.5
2023-11-22 09:03:58,76.0,28.5
2023-11-22 09:04:58,76.0,28.8999996185302
2023-11-22 09:05:58,75.0,28.8999996185302
2023-11-22 09:06:58,74.0,28.8999996185302
2023-11-22 09:07:58,73.0,28.8999996185302
2023-11-22 09:08:58,73.0,28.8999996185302
2023-11-22 09:10:58,73.0,28.5
2023-11-22 09:11:58,72.0,28.5
2023-11-22 09:12:58,72.0,28.5
2023-11-22 09:13:58,72.0,28.5
2023-11-22 09:14:58,72.0,28.5
2023-11-22 09:15:58,72.0,28.5
2023-11-22 09:16:58,71.0,28.5
2023-11-22 09:17:58,71.0,28.5
2023-11-22 09:18:58,71.0,28.8999996185302
2023-11-22 09:19:58,71.0,28.8999996185302
2023-11-22 09:20:58,71.0,28.8999996185302
2023-11-22 09:21:58,71.0,28.8999996185302
2023-11-22 09:22:58,71.0,28.8999996185302
2023-11-22 09:23:58,71.0,28.8999996185302
2023-11-22 09:24:58,71.0,28.8999996185302
2023-11-22 09:25:58,71.0,28.8999996185302
2023-11-22 09:26:58,71.0,28.8999996185302
2023-11-22 09:27:58,71.0,28.8999996185302
2023-11-22 09:28:58,71.0,28.8999996185302
2023-11-22 09:29:58,70.0,28.8999996185302
2023-11-22 09:30:58,70.0,28.8999996185302
2023-11-22 09:31:58,71.0,28.8999996185302
2023-11-22 09:32:58,71.0,29.2999992370605
2023-11-22 09:33:58,70.0,29.2999992370605
2023-11-22 09:34:59,68.0,28.8999996185302
2023-11-22 09:35:59,68.0,29.0
2023-11-22 09:36:59,68.0,29.0
2023-11-22 09:37:59,68.0,28.8999996185302
2023-11-22 09:38:59,67.0,28.8999996185302
2023-11-22 09:39:59,68.0,28.8999996185302
2023-11-22 09:40:59,68.0,28.8999996185302
2023-11-22 09:41:59,68.0,28.8999996185302
2023-11-22 09:43:00,68.0,28.8999996185302
2023-11-22 09:43:59,68.0,28.8999996185302
2023-11-22 09:44:59,68.0,28.8999996185302
2023-11-22 09:45:59,68.0,28.8999996185302
2023-11-22 09:46:59,68.0,28.8999996185302
2023-11-22 09:47:59,67.0,29.0
2023-11-22 09:48:59,66.0,29.2999992370605
2023-11-22 09:49:59,66.0,29.2999992370605
2023-11-22 09:50:59,65.0,29.2999992370605
2023-11-22 09:51:59,64.0,29.2999992370605
2023-11-22 09:52:59,64.0,29.2999992370605
2023-11-22 09:53:59,64.0,29.2999992370605
2023-11-22 09:54:59,64.0,29.2999992370605
2023-11-22 09:55:59,63.0,29.3999996185302
2023-11-22 09:56:59,63.0,29.2999992370605
2023-11-22 09:57:59,63.0,29.7999992370605
2023-11-22 09:58:59,62.0,29.2999992370605
2023-11-22 09:59:59,62.0,29.2999992370605
2023-11-22 10:00:59,61.0,29.2999992370605
2023-11-22 10:01:59,61.0,29.7999992370605
2023-11-22 10:02:59,60.0,29.7999992370605
2023-11-22 10:03:59,60.0,29.7999992370605
2023-11-22 10:04:59,59.0,29.7999992370605
2023-11-22 10:05:59,59.0,29.7999992370605
2023-11-22 10:06:59,59.0,29.7999992370605
2023-11-22 10:07:59,59.0,29.7999992370605
2023-11-22 10:08:59,59.0,29.7999992370605
2023-11-22 10:09:59,58.0,29.7999992370605
2023-11-22 10:10:59,59.0,29.7999992370605
2023-11-22 10:11:59,59.0,29.7999992370605
2023-11-22 10:12:59,55.0,30.2000007629394
2023-11-22 10:13:59,55.0,30.2000007629394
2023-11-22 10:14:59,56.0,30.2000007629394
2023-11-22 10:15:59,56.0,30.2000007629394
2023-11-22 10:16:59,56.0,30.2000007629394
2023-11-22 10:17:59,55.0,30.2000007629394
2023-11-22 10:18:59,54.0,30.7999992370605
2023-11-22 10:19:59,54.0,30.2000007629394
2023-11-22 10:20:59,54.0,30.2000007629394
2023-11-22 10:21:59,55.0,30.2000007629394
2023-11-22 10:22:59,54.0,30.2000007629394
2023-11-22 10:23:59,55.0,30.2000007629394
2023-11-22 10:24:59,56.0,30.2000007629394
2023-11-22 10:25:59,57.0,30.2000007629394
2023-11-22 10:26:59,58.0,30.2000007629394
2023-11-22 10:27:59,58.0,30.2000007629394
2023-11-22 10:29:00,57.0,30.2000007629394
2023-11-22 10:30:00,58.0,30.2000007629394
2023-11-22 10:30:59,57.0,30.2000007629394
2023-11-22 10:31:59,57.0,30.2000007629394
2023-11-22 10:33:00,57.0,30.2000007629394
2023-11-22 10:34:00,57.0,30.2000007629394
2023-11-22 10:35:00,57.0,30.2000007629394
2023-11-22 10:36:00,57.0,30.2000007629394
2023-11-22 10:37:00,57.0,30.2000007629394
2023-11-22 10:38:00,51.0,30.2000007629394
2023-11-22 10:39:00,51.0,30.2000007629394
2023-11-22 10:40:00,51.0,30.2000007629394
2023-11-22 10:41:00,51.0,29.8999996185302
2023-11-22 10:42:00,51.0,30.2000007629394
2023-11-22 10:43:00,51.0,30.2000007629394
2023-11-22 10:44:00,51.0,30.2000007629394
2023-11-22 10:45:00,51.0,30.2000007629394
2023-11-22 10:46:00,50.0,30.2000007629394
2023-11-22 10:47:00,50.0,30.7999992370605
2023-11-22 10:48:00,50.0,30.7999992370605
2023-11-22 10:49:00,50.0,30.7999992370605
2023-11-22 10:50:00,51.0,30.7999992370605
2023-11-22 10:51:00,52.0,30.7999992370605
2023-11-22 10:52:00,51.0,30.7999992370605
2023-11-22 10:53:00,52.0,30.7999992370605
2023-11-22 10:54:00,52.0,30.7999992370605
2023-11-22 10:55:00,52.0,30.2000007629394
2023-11-22 10:56:00,52.0,30.7999992370605
2023-11-22 10:57:00,52.0,30.7999992370605
2023-11-22 10:58:00,52.0,30.7999992370605
2023-11-22 10:59:00,52.0,30.7999992370605
2023-11-22 11:00:00,51.0,31.2999992370605
2023-11-22 11:01:00,51.0,31.2999992370605
2023-11-22 11:02:00,51.0,31.2999992370605
2023-11-22 11:03:00,51.0,31.2999992370605
2023-11-22 11:04:00,51.0,30.7999992370605
2023-11-22 11:05:00,51.0,30.7999992370605
2023-11-22 11:06:00,49.0,30.7999992370605
2023-11-22 11:07:00,50.0,30.7999992370605
2023-11-22 11:08:00,50.0,30.7999992370605
2023-11-22 11:09:00,49.0,30.7999992370605
2023-11-22 11:10:00,49.0,30.7999992370605
2023-11-22 11:11:00,47.0,30.7999992370605
2023-11-22 11:12:00,47.0,30.7999992370605
2023-11-22 11:13:00,47.0,30.7999992370605
2023-11-22 11:14:00,46.0,30.7999992370605
2023-11-22 11:15:00,47.0,30.7999992370605
2023-11-22 11:16:00,47.0,30.7999992370605
2023-11-22 11:17:00,46.0,30.7999992370605
2023-11-22 11:18:00,46.0,31.2999992370605
2023-11-22 11:19:00,46.0,31.2999992370605
2023-11-22 11:20:00,46.0,31.2999992370605
2023-11-22 11:21:00,45.0,31.2999992370605
2023-11-22 11:22:01,46.0,31.2999992370605
2023-11-22 11:23:00,45.0,31.2999992370605
2023-11-22 11:24:00,43.0,31.2999992370605
2023-11-22 11:25:00,44.0,31.2999992370605
2023-11-22 11:26:01,42.0,31.2999992370605
2023-11-22 11:27:01,41.0,31.2999992370605
2023-11-22 11:28:01,41.0,31.2999992370605
2023-11-22 11:29:01,41.0,31.2999992370605
2023-11-22 11:30:01,42.0,31.2999992370605
2023-11-22 11:31:01,42.0,31.2999992370605
2023-11-22 11:32:01,43.0,31.2999992370605
2023-11-22 11:33:01,42.0,31.2999992370605
2023-11-22 11:34:01,41.0,31.2999992370605
2023-11-22 11:35:01,39.0,31.2999992370605
2023-11-22 11:36:01,40.0,31.2999992370605
2023-11-22 11:37:01,40.0,31.2999992370605
2023-11-22 11:38:01,41.0,31.2999992370605
2023-11-22 11:39:01,42.0,31.2999992370605
2023-11-22 11:40:01,43.0,31.2999992370605
2023-11-22 11:41:01,43.0,31.7999992370605
2023-11-22 11:42:01,43.0,31.7999992370605
2023-11-22 11:43:03,43.0,31.7999992370605
2023-11-22 11:44:01,43.0,31.7999992370605
2023-11-22 11:45:01,43.0,32.2999992370605
2023-11-22 11:46:01,42.0,32.2999992370605
2023-11-22 11:47:01,42.0,32.2999992370605
2023-11-22 11:48:01,42.0,32.2999992370605
2023-11-22 11:49:01,42.0,32.2999992370605
2023-11-22 11:50:01,41.0,32.2999992370605
2023-11-22 11:51:01,41.0,32.2999992370605
2023-11-22 11:52:01,41.0,32.2999992370605
2023-11-22 11:53:01,40.0,32.2999992370605
2023-11-22 11:54:01,40.0,32.2999992370605
2023-11-22 11:55:01,41.0,32.2999992370605
2023-11-22 11:56:01,41.0,32.2999992370605
2023-11-22 11:57:01,41.0,32.2999992370605
2023-11-22 11:58:01,39.0,32.2999992370605
2023-11-22 11:59:01,40.0,31.8999996185302
2023-11-22 12:00:01,40.0,32.2999992370605
2023-11-22 12:01:01,40.0,32.2999992370605
2023-11-22 12:02:01,39.0,32.2999992370605
2023-11-22 12:03:01,39.0,32.2999992370605
2023-11-22 12:04:01,38.0,32.2999992370605
2023-11-22 12:05:01,38.0,32.2999992370605
2023-11-22 12:06:01,39.0,32.7999992370605
2023-11-22 12:07:01,39.0,32.2999992370605
2023-11-22 12:08:01,39.0,32.2999992370605
2023-11-22 12:09:01,39.0,32.2999992370605
2023-11-22 12:10:01,39.0,32.2999992370605
2023-11-22 12:11:01,39.0,32.2999992370605
2023-11-22 12:12:02,41.0,32.2999992370605
2023-11-22 12:13:01,41.0,31.7999992370605
2023-11-22 12:14:01,42.0,31.7999992370605
2023-11-22 12:15:01,42.0,31.7999992370605
2023-11-22 12:16:01,42.0,32.2999992370605
2023-11-22 12:17:01,42.0,32.2999992370605
2023-11-22 12:18:02,42.0,32.2999992370605
2023-11-22 12:19:02,42.0,32.2999992370605
2023-11-22 12:20:02,42.0,32.7999992370605
2023-11-22 12:21:01,41.0,32.2999992370605
2023-11-22 12:22:02,41.0,32.2999992370605
2023-11-22 12:23:01,41.0,32.2999992370605
2023-11-22 12:24:02,41.0,32.2999992370605
