"November 23, 2023 at 08:29AM",Readings,temperature,26.7000007629394,2023-11-23T07:29:06.695Z
"November 23, 2023 at 08:30AM",Readings,humidity,86.0,2023-11-23T07:30:06.824Z
"November 23, 2023 at 08:30AM",Readings,temperature,26.7000007629394,2023-11-23T07:30:06.824Z
"November 23, 2023 at 08:31AM",Readings,humidity,88.0,2023-11-23T07:31:06.823Z
"November 23, 2023 at 08:31AM",Readings,temperature,26.7000007629394,2023-11-23T07:31:06.823Z
"November 23, 2023 at 08:32AM",Readings,humidity,88.0,2023-11-23T07:32:06.84Z
"November 23, 2023 at 08:32AM",Readings,temperature,26.7000007629394,2023-11-23T07:32:06.84Z
"November 23, 2023 at 08:33AM",Readings,humidity,89.0,2023-11-23T07:33:06.843Z
"November 23, 2023 at 08:33AM",Readings,temperature,26.7000007629394,2023-11-23T07:33:06.843Z
"November 23, 2023 at 08:34AM",Readings,humidity,89.0,2023-11-23T07:34:06.759Z
"November 23, 2023 at 08:34AM",Readings,temperature,26.7000007629394,2023-11-23T07:34:06.759Z
"November 23, 2023 at 08:35AM",Readings,humidity,89.0,2023-11-23T07:35:06.865Z
"November 23, 2023 at 08:35AM",Readings,temperature,26.7000007629394,2023-11-23T07:35:06.865Z
"November 23, 2023 at 08:36AM",Readings,humidity,88.0,2023-11-23T07:36:06.854Z
"November 23, 2023 at 08:36AM",Readings,temperature,26.7000007629394,2023-11-23T07:36:06.854Z
"November 23, 2023 at 08:37AM",Readings,humidity,88.0,2023-11-23T07:37:06.861Z
"November 23, 2023 at 08:37AM",Readings,temperature,26.7000007629394,2023-11-23T07:37:06.861Z
"November 23, 2023 at 08:38AM",Readings,humidity,87.0,2023-11-23T07:38:06.983Z
"November 23, 2023 at 08:38AM",Readings,temperature,27.1000003814697,2023-11-23T07:38:06.983Z
"November 23, 2023 at 08:39AM",Readings,humidity,87.0,2023-11-23T07:39:05.249Z
"November 23, 2023 at 08:39AM",Readings,temperature,27.1000003814697,2023-11-23T07:39:05.249Z
"November 23, 2023 at 08:39AM",Readings,temperature,27.1000003814697,2023-11-23T07:39:06.707Z
"November 23, 2023 at 08:39AM",Readings,humidity,85.0,2023-11-23T07:39:06.707Z
"November 23, 2023 at 08:40AM",Readings,humidity,86.0,2023-11-23T07:40:06.793Z
"November 23, 2023 at 08:40AM",Readings,temperature,27.1000003814697,2023-11-23T07:40:06.793Z
"November 23, 2023 at 08:41AM",Readings,humidity,85.0,2023-11-23T07:41:34.755Z
"November 23, 2023 at 08:41AM",Readings,temperature,27.1000003814697,2023-11-23T07:41:34.755Z
"November 23, 2023 at 09:48AM",Readings,humidity,79.0,2023-11-23T08:48:52.296Z
"November 23, 2023 at 09:48AM",Readings,temperature,28.5,2023-11-23T08:48:52.296Z
"November 23, 2023 at 09:49AM",Readings,humidity,79.0,2023-11-23T08:49:52.401Z
"November 23, 2023 at 09:49AM",Readings,temperature,28.5,2023-11-23T08:49:52.401Z
"November 23, 2023 at 09:50AM",Readings,humidity,78.0,2023-11-23T08:50:52.397Z
"November 23, 2023 at 09:50AM",Readings,temperature,28.5,2023-11-23T08:50:52.397Z
"November 23, 2023 at 09:51AM",Readings,humidity,78.0,2023-11-23T08:51:52.722Z
"November 23, 2023 at 09:51AM",Readings,temperature,28.5,2023-11-23T08:51:52.722Z
"November 23, 2023 at 09:52AM",Readings,humidity,78.0,2023-11-23T08:52:52.561Z
"November 23, 2023 at 09:52AM",Readings,temperature,28.5,2023-11-23T08:52:52.561Z
"November 23, 2023 at 09:53AM",Readings,humidity,76.0,2023-11-23T08:53:52.488Z
"November 23, 2023 at 09:53AM",Readings,temperature,28.0,2023-11-23T08:53:52.488Z
"November 23, 2023 at 09:54AM",Readings,humidity,77.0,2023-11-23T08:54:52.535Z
"November 23, 2023 at 09:54AM",Readings,temperature,28.0,2023-11-23T08:54:52.535Z
"November 23, 2023 at 09:55AM",Readings,humidity,78.0,2023-11-23T08:55:52.533Z
"November 23, 2023 at 09:55AM",Readings,temperature,28.0,2023-11-23T08:55:52.533Z
"November 23, 2023 at 09:56AM",Readings,humidity,78.0,2023-11-23T08:56:52.638Z
"November 23, 2023 at 09:56AM",Readings,temperature,28.0,2023-11-23T08:56:52.638Z
"November 23, 2023 at 09:57AM",Readings,humidity,78.0,2023-11-23T08:57:52.607Z
"November 23, 2023 at 09:57AM",Readings,temperature,28.0,2023-11-23T08:57:52.607Z
"November 23, 2023 at 09:58AM",Readings,humidity,79.0,2023-11-23T08:58:53.067Z
"November 23, 2023 at 09:58AM",Readings,temperature,28.5,2023-11-23T08:58:53.067Z
"November 23, 2023 at 09:59AM",Readings,humidity,79.0,2023-11-23T08:59:52.66Z
"November 23, 2023 at 09:59AM",Readings,temperature,28.5,2023-11-23T08:59:52.66Z
"November 23, 2023 at 10:00AM",Readings,humidity,78.0,2023-11-23T09:00:52.674Z
"November 23, 2023 at 10:00AM",Readings,temperature,28.5,2023-11-23T09:00:52.674Z
"November 23, 2023 at 10:01AM",Readings,humidity,78.0,2023-11-23T09:01:52.688Z
"November 23, 2023 at 10:01AM",Readings,temperature,28.5,2023-11-23T09:01:52.688Z
"November 23, 2023 at 10:02AM",Readings,humidity,77.0,2023-11-23T09:02:52.68Z
"November 23, 2023 at 10:02AM",Readings,temperature,28.5,2023-11-23T09:02:52.68Z
"November 23, 2023 at 10:03AM",Readings,humidity,77.0,2023-11-23T09:03:53.209Z
"November 23, 2023 at 10:03AM",Readings,temperature,28.0,2023-11-23T09:03:53.209Z
"November 23, 2023 at 10:04AM",Readings,humidity,78.0,2023-11-23T09:04:52.708Z
"November 23, 2023 at 10:04AM",Readings,temperature,28.0,2023-11-23T09:04:52.708Z
"November 23, 2023 at 10:05AM",Readings,humidity,78.0,2023-11-23T09:05:53.038Z
"November 23, 2023 at 10:05AM",Readings,temperature,28.0,2023-11-23T09:05:53.038Z
"November 23, 2023 at 10:06AM",Readings,humidity,78.0,2023-11-23T09:06:52.718Z
"November 23, 2023 at 10:06AM",Readings,temperature,28.0,2023-11-23T09:06:52.718Z
"November 23, 2023 at 10:07AM",Readings,humidity,78.0,2023-11-23T09:07:52.825Z
"November 23, 2023 at 10:07AM",Readings,temperature,28.1000003814697,2023-11-23T09:07:52.825Z
"November 23, 2023 at 10:08AM",Readings,humidity,78.0,2023-11-23T09:08:52.708Z
"November 23, 2023 at 10:08AM",Readings,temperature,28.5,2023-11-23T09:08:52.708Z
"November 23, 2023 at 10:09AM",Readings,humidity,78.0,2023-11-23T09:09:52.831Z
"November 23, 2023 at 10:09AM",Readings,temperature,28.5,2023-11-23T09:09:52.831Z
"November 23, 2023 at 10:10AM",Readings,humidity,77.0,2023-11-23T09:10:53.08Z
"November 23, 2023 at 10:10AM",Readings,temperature,28.5,2023-11-23T09:10:53.08Z
"November 23, 2023 at 10:11AM",Readings,humidity,78.0,2023-11-23T09:11:52.848Z
"November 23, 2023 at 10:11AM",Readings,temperature,28.5,2023-11-23T09:11:52.848Z
"November 23, 2023 at 10:12AM",Readings,humidity,77.0,2023-11-23T09:12:52.85Z
"November 23, 2023 at 10:12AM",Readings,temperature,28.5,2023-11-23T09:12:52.85Z
"November 23, 2023 at 10:13AM",Readings,humidity,76.0,2023-11-23T09:13:52.97Z
"November 23, 2023 at 10:13AM",Readings,temperature,28.5,2023-11-23T09:13:52.97Z
"November 23, 2023 at 10:14AM",Readings,humidity,76.0,2023-11-23T09:14:52.875Z
"November 23, 2023 at 10:14AM",Readings,temperature,28.5,2023-11-23T09:14:52.875Z
"November 23, 2023 at 10:15AM",Readings,humidity,76.0,2023-11-23T09:15:52.879Z
"November 23, 2023 at 10:15AM",Readings,temperature,28.5,2023-11-23T09:15:52.879Z
"November 23, 2023 at 10:16AM",Readings,humidity,75.0,2023-11-23T09:16:53.311Z
"November 23, 2023 at 10:16AM",Readings,temperature,28.5,2023-11-23T09:16:53.311Z
"November 23, 2023 at 10:17AM",Readings,humidity,74.0,2023-11-23T09:17:52.886Z
"November 23, 2023 at 10:17AM",Readings,temperature,28.2999992370605,2023-11-23T09:17:52.886Z
"November 23, 2023 at 10:18AM",Readings,humidity,75.0,2023-11-23T09:18:52.821Z
"November 23, 2023 at 10:18AM",Readings,temperature,28.5,2023-11-23T09:18:52.821Z
"November 23, 2023 at 10:19AM",Readings,humidity,75.0,2023-11-23T09:19:52.901Z
"November 23, 2023 at 10:19AM",Readings,temperature,28.5,2023-11-23T09:19:52.901Z
"November 23, 2023 at 10:20AM",Readings,humidity,73.0,2023-11-23T09:20:52.925Z
"November 23, 2023 at 10:20AM",Readings,temperature,28.5,2023-11-23T09:20:52.925Z
"November 23, 2023 at 10:21AM",Readings,humidity,73.0,2023-11-23T09:21:53.12Z
"November 23, 2023 at 10:21AM",Readings,temperature,28.5,2023-11-23T09:21:53.12Z
"November 23, 2023 at 10:23AM",Readings,humidity,73.0,2023-11-23T09:23:00.009Z
"November 23, 2023 at 10:23AM",Readings,temperature,28.1000003814697,2023-11-23T09:23:00.009Z
"November 23, 2023 at 10:23AM",Readings,humidity,72.0,2023-11-23T09:23:52.925Z
"November 23, 2023 at 10:23AM",Readings,temperature,28.5,2023-11-23T09:23:52.925Z
"November 23, 2023 at 10:24AM",Readings,humidity,73.0,2023-11-23T09:24:52.942Z
"November 23, 2023 at 10:24AM",Readings,temperature,28.5,2023-11-23T09:24:52.942Z
"November 23, 2023 at 10:25AM",Readings,humidity,72.0,2023-11-23T09:25:53.35Z
"November 23, 2023 at 10:25AM",Readings,temperature,28.5,2023-11-23T09:25:53.35Z
"November 23, 2023 at 10:26AM",Readings,humidity,72.0,2023-11-23T09:26:52.956Z
"November 23, 2023 at 10:26AM",Readings,temperature,28.5,2023-11-23T09:26:52.956Z
"November 23, 2023 at 10:27AM",Readings,humidity,72.0,2023-11-23T09:27:53.054Z
"November 23, 2023 at 10:27AM",Readings,temperature,28.5,2023-11-23T09:27:53.054Z
"November 23, 2023 at 10:28AM",Readings,humidity,72.0,2023-11-23T09:28:52.962Z
"November 23, 2023 at 10:28AM",Readings,temperature,28.5,2023-11-23T09:28:52.962Z
"November 23, 2023 at 10:29AM",Readings,humidity,72.0,2023-11-23T09:29:52.984Z
"November 23, 2023 at 10:29AM",Readings,temperature,28.5,2023-11-23T09:29:52.984Z
"November 23, 2023 at 10:30AM",Readings,humidity,71.0,2023-11-23T09:30:53.798Z
"November 23, 2023 at 10:30AM",Readings,temperature,28.5,2023-11-23T09:30:53.798Z
"November 23, 2023 at 10:31AM",Readings,humidity,71.0,2023-11-23T09:31:55.633Z
"November 23, 2023 at 10:31AM",Readings,temperature,28.5,2023-11-23T09:31:55.633Z
"November 23, 2023 at 10:32AM",Readings,humidity,71.0,2023-11-23T09:32:52.989Z
"November 23, 2023 at 10:32AM",Readings,temperature,28.5,2023-11-23T09:32:52.989Z
"November 23, 2023 at 10:33AM",Readings,humidity,72.0,2023-11-23T09:33:53.002Z
"November 23, 2023 at 10:33AM",Readings,temperature,28.5,2023-11-23T09:33:53.002Z
"November 23, 2023 at 10:34AM",Readings,humidity,72.0,2023-11-23T09:34:53.117Z
"November 23, 2023 at 10:34AM",Readings,temperature,28.5,2023-11-23T09:34:53.117Z
"November 23, 2023 at 10:35AM",Readings,humidity,72.0,2023-11-23T09:35:53.105Z
"November 23, 2023 at 10:35AM",Readings,temperature,28.5,2023-11-23T09:35:53.105Z
"November 23, 2023 at 10:36AM",Readings,humidity,71.0,2023-11-23T09:36:53.107Z
"November 23, 2023 at 10:36AM",Readings,temperature,28.5,2023-11-23T09:36:53.107Z
"November 23, 2023 at 10:37AM",Readings,humidity,72.0,2023-11-23T09:37:53.117Z
"November 23, 2023 at 10:37AM",Readings,temperature,28.5,2023-11-23T09:37:53.117Z
"November 23, 2023 at 10:38AM",Readings,humidity,72.0,2023-11-23T09:38:53.331Z
"November 23, 2023 at 10:38AM",Readings,temperature,28.5,2023-11-23T09:38:53.331Z
"November 23, 2023 at 10:39AM",Readings,humidity,72.0,2023-11-23T09:39:53.241Z
"November 23, 2023 at 10:39AM",Readings,temperature,28.5,2023-11-23T09:39:53.241Z
"November 23, 2023 at 10:40AM",Readings,humidity,72.0,2023-11-23T09:40:53.675Z
"November 23, 2023 at 10:40AM",Readings,temperature,28.5,2023-11-23T09:40:53.675Z
"November 23, 2023 at 10:41AM",Readings,humidity,72.0,2023-11-23T09:41:54.278Z
"November 23, 2023 at 10:41AM",Readings,temperature,28.5,2023-11-23T09:41:54.278Z
"November 23, 2023 at 10:42AM",Readings,humidity,72.0,2023-11-23T09:42:53.594Z
"November 23, 2023 at 10:42AM",Readings,temperature,28.5,2023-11-23T09:42:53.594Z
"November 23, 2023 at 10:43AM",Readings,humidity,72.0,2023-11-23T09:43:53.226Z
"November 23, 2023 at 10:43AM",Readings,temperature,28.5,2023-11-23T09:43:53.226Z
"November 23, 2023 at 10:44AM",Readings,humidity,72.0,2023-11-23T09:44:53.374Z
"November 23, 2023 at 10:44AM",Readings,temperature,28.5,2023-11-23T09:44:53.374Z
"November 23, 2023 at 10:46AM",Readings,humidity,72.0,2023-11-23T09:46:53.886Z
"November 23, 2023 at 10:46AM",Readings,temperature,28.5,2023-11-23T09:46:53.886Z
"November 23, 2023 at 10:46AM",Readings,humidity,72.0,2023-11-23T09:46:54.417Z
"November 23, 2023 at 10:46AM",Readings,temperature,28.5,2023-11-23T09:46:54.417Z
"November 23, 2023 at 10:47AM",Readings,humidity,72.0,2023-11-23T09:47:54.508Z
"November 23, 2023 at 10:47AM",Readings,temperature,28.5,2023-11-23T09:47:54.508Z
"November 23, 2023 at 10:48AM",Readings,humidity,72.0,2023-11-23T09:48:54.526Z
"November 23, 2023 at 10:48AM",Readings,temperature,28.5,2023-11-23T09:48:54.526Z
"November 23, 2023 at 10:49AM",Readings,humidity,71.0,2023-11-23T09:49:54.734Z
"November 23, 2023 at 10:49AM",Readings,temperature,28.5,2023-11-23T09:49:54.734Z
"November 23, 2023 at 10:50AM",Readings,humidity,71.0,2023-11-23T09:50:54.639Z
"November 23, 2023 at 10:50AM",Readings,temperature,28.5,2023-11-23T09:50:54.639Z
"November 23, 2023 at 10:51AM",Readings,temperature,28.5,2023-11-23T09:51:54.544Z
"November 23, 2023 at 10:51AM",Readings,humidity,70.0,2023-11-23T09:51:54.544Z
"November 23, 2023 at 10:52AM",Readings,humidity,71.0,2023-11-23T09:52:54.655Z
"November 23, 2023 at 10:52AM",Readings,temperature,28.6000003814697,2023-11-23T09:52:54.655Z
"November 23, 2023 at 10:53AM",Readings,humidity,70.0,2023-11-23T09:53:57.039Z
"November 23, 2023 at 10:53AM",Readings,temperature,28.8999996185302,2023-11-23T09:53:57.039Z
"November 23, 2023 at 10:54AM",Readings,humidity,70.0,2023-11-23T09:54:54.625Z
"November 23, 2023 at 10:54AM",Readings,temperature,28.8999996185302,2023-11-23T09:54:54.625Z
"November 23, 2023 at 10:55AM",Readings,humidity,70.0,2023-11-23T09:55:54.669Z
"November 23, 2023 at 10:55AM",Readings,temperature,28.8999996185302,2023-11-23T09:55:54.669Z
"November 23, 2023 at 10:56AM",Readings,humidity,70.0,2023-11-23T09:56:54.628Z
"November 23, 2023 at 10:56AM",Readings,temperature,28.8999996185302,2023-11-23T09:56:54.628Z
"November 23, 2023 at 10:57AM",Readings,humidity,69.0,2023-11-23T09:57:54.684Z
"November 23, 2023 at 10:57AM",Readings,temperature,28.8999996185302,2023-11-23T09:57:54.684Z
"November 23, 2023 at 10:58AM",Readings,humidity,70.0,2023-11-23T09:58:54.794Z
"November 23, 2023 at 10:58AM",Readings,temperature,28.8999996185302,2023-11-23T09:58:54.794Z
"November 23, 2023 at 10:59AM",Readings,humidity,71.0,2023-11-23T09:59:54.713Z
"November 23, 2023 at 10:59AM",Readings,temperature,28.8999996185302,2023-11-23T09:59:54.713Z
"November 23, 2023 at 11:00AM",Readings,humidity,70.0,2023-11-23T10:00:54.797Z
"November 23, 2023 at 11:00AM",Readings,temperature,28.8999996185302,2023-11-23T10:00:54.797Z
"November 23, 2023 at 11:01AM",Readings,humidity,71.0,2023-11-23T10:01:54.819Z
"November 23, 2023 at 11:01AM",Readings,temperature,28.8999996185302,2023-11-23T10:01:54.819Z
"November 23, 2023 at 11:02AM",Readings,humidity,70.0,2023-11-23T10:02:54.809Z
"November 23, 2023 at 11:02AM",Readings,temperature,28.8999996185302,2023-11-23T10:02:54.809Z
"November 23, 2023 at 11:03AM",Readings,humidity,70.0,2023-11-23T10:03:54.824Z
"November 23, 2023 at 11:03AM",Readings,temperature,28.8999996185302,2023-11-23T10:03:54.824Z
"November 23, 2023 at 11:04AM",Readings,humidity,70.0,2023-11-23T10:04:54.834Z
"November 23, 2023 at 11:04AM",Readings,temperature,28.8999996185302,2023-11-23T10:04:54.834Z
"November 23, 2023 at 11:05AM",Readings,humidity,69.0,2023-11-23T10:05:54.876Z
"November 23, 2023 at 11:05AM",Readings,temperature,28.8999996185302,2023-11-23T10:05:54.876Z
"November 23, 2023 at 11:06AM",Readings,humidity,68.0,2023-11-23T10:06:54.949Z
"November 23, 2023 at 11:06AM",Readings,temperature,28.8999996185302,2023-11-23T10:06:54.949Z
"November 23, 2023 at 11:07AM",Readings,humidity,68.0,2023-11-23T10:07:55.291Z
"November 23, 2023 at 11:07AM",Readings,temperature,28.8999996185302,2023-11-23T10:07:55.291Z
"November 23, 2023 at 11:08AM",Readings,humidity,69.0,2023-11-23T10:08:54.98Z
"November 23, 2023 at 11:08AM",Readings,temperature,28.8999996185302,2023-11-23T10:08:54.98Z
"November 23, 2023 at 11:09AM",Readings,humidity,69.0,2023-11-23T10:09:54.966Z
"November 23, 2023 at 11:09AM",Readings,temperature,28.8999996185302,2023-11-23T10:09:54.966Z
"November 23, 2023 at 11:10AM",Readings,humidity,68.0,2023-11-23T10:10:54.976Z
"November 23, 2023 at 11:10AM",Readings,temperature,28.8999996185302,2023-11-23T10:10:54.976Z
"November 23, 2023 at 11:11AM",Readings,humidity,68.0,2023-11-23T10:11:55.236Z
"November 23, 2023 at 11:11AM",Readings,temperature,28.8999996185302,2023-11-23T10:11:55.236Z
"November 23, 2023 at 11:12AM",Readings,humidity,68.0,2023-11-23T10:12:55.162Z
"November 23, 2023 at 11:12AM",Readings,temperature,28.8999996185302,2023-11-23T10:12:55.162Z
"November 23, 2023 at 11:13AM",Readings,humidity,68.0,2023-11-23T10:13:55.205Z
"November 23, 2023 at 11:13AM",Readings,temperature,28.8999996185302,2023-11-23T10:13:55.205Z
"November 23, 2023 at 11:14AM",Readings,humidity,69.0,2023-11-23T10:14:55.183Z
"November 23, 2023 at 11:14AM",Readings,temperature,28.8999996185302,2023-11-23T10:14:55.183Z
"November 23, 2023 at 11:15AM",Readings,humidity,69.0,2023-11-23T10:15:55.218Z
"November 23, 2023 at 11:15AM",Readings,temperature,28.8999996185302,2023-11-23T10:15:55.218Z
"November 23, 2023 at 11:16AM",Readings,humidity,68.0,2023-11-23T10:16:55.109Z
"November 23, 2023 at 11:16AM",Readings,temperature,28.8999996185302,2023-11-23T10:16:55.109Z
"November 23, 2023 at 11:17AM",Readings,humidity,67.0,2023-11-23T10:17:55.518Z
"November 23, 2023 at 11:17AM",Readings,temperature,28.8999996185302,2023-11-23T10:17:55.518Z
"November 23, 2023 at 11:18AM",Readings,humidity,68.0,2023-11-23T10:18:55.044Z
"November 23, 2023 at 11:18AM",Readings,temperature,28.8999996185302,2023-11-23T10:18:55.044Z
"November 23, 2023 at 11:19AM",Readings,humidity,68.0,2023-11-23T10:19:55.28Z
"November 23, 2023 at 11:19AM",Readings,temperature,28.8999996185302,2023-11-23T10:19:55.28Z
"November 23, 2023 at 11:20AM",Readings,humidity,68.0,2023-11-23T10:20:55.206Z
"November 23, 2023 at 11:20AM",Readings,temperature,28.8999996185302,2023-11-23T10:20:55.206Z
"November 23, 2023 at 11:21AM",Readings,humidity,68.0,2023-11-23T10:21:55.252Z
"November 23, 2023 at 11:21AM",Readings,temperature,28.8999996185302,2023-11-23T10:21:55.252Z
"November 23, 2023 at 11:22AM",Readings,humidity,68.0,2023-11-23T10:22:55.257Z
"November 23, 2023 at 11:22AM",Readings,temperature,28.8999996185302,2023-11-23T10:22:55.257Z
"November 23, 2023 at 11:23AM",Readings,humidity,68.0,2023-11-23T10:23:55.402Z
"November 23, 2023 at 11:23AM",Readings,temperature,28.8999996185302,2023-11-23T10:23:55.402Z
"November 23, 2023 at 11:24AM",Readings,humidity,68.0,2023-11-23T10:24:55.337Z
"November 23, 2023 at 11:24AM",Readings,temperature,28.8999996185302,2023-11-23T10:24:55.337Z
"November 23, 2023 at 11:25AM",Readings,humidity,66.0,2023-11-23T10:25:55.288Z
"November 23, 2023 at 11:25AM",Readings,temperature,28.8999996185302,2023-11-23T10:25:55.288Z
"November 23, 2023 at 11:26AM",Readings,humidity,64.0,2023-11-23T10:26:55.417Z
"November 23, 2023 at 11:26AM",Readings,temperature,28.8999996185302,2023-11-23T10:26:55.417Z
"November 23, 2023 at 11:27AM",Readings,humidity,63.0,2023-11-23T10:27:56.348Z
"November 23, 2023 at 11:27AM",Readings,temperature,28.8999996185302,2023-11-23T10:27:56.348Z
"November 23, 2023 at 11:28AM",Readings,humidity,64.0,2023-11-23T10:28:55.473Z
"November 23, 2023 at 11:28AM",Readings,temperature,28.8999996185302,2023-11-23T10:28:55.473Z
"November 23, 2023 at 11:29AM",Readings,humidity,65.0,2023-11-23T10:29:55.38Z
"November 23, 2023 at 11:29AM",Readings,temperature,28.8999996185302,2023-11-23T10:29:55.38Z
"November 23, 2023 at 11:30AM",Readings,humidity,64.0,2023-11-23T10:30:55.467Z
"November 23, 2023 at 11:30AM",Readings,temperature,28.8999996185302,2023-11-23T10:30:55.467Z
"November 23, 2023 at 11:31AM",Readings,humidity,63.0,2023-11-23T10:31:55.521Z
"November 23, 2023 at 11:31AM",Readings,temperature,29.0,2023-11-23T10:31:55.521Z
"November 23, 2023 at 11:32AM",Readings,humidity,63.0,2023-11-23T10:32:55.573Z
"November 23, 2023 at 11:32AM",Readings,temperature,28.8999996185302,2023-11-23T10:32:55.573Z
"November 23, 2023 at 11:33AM",Readings,humidity,63.0,2023-11-23T10:33:55.614Z
"November 23, 2023 at 11:33AM",Readings,temperature,28.8999996185302,2023-11-23T10:33:55.614Z
"November 23, 2023 at 11:34AM",Readings,humidity,65.0,2023-11-23T10:34:55.563Z
"November 23, 2023 at 11:34AM",Readings,temperature,28.8999996185302,2023-11-23T10:34:55.563Z
"November 23, 2023 at 11:35AM",Readings,humidity,65.0,2023-11-23T10:35:55.558Z
"November 23, 2023 at 11:35AM",Readings,temperature,28.8999996185302,2023-11-23T10:35:55.558Z
"November 23, 2023 at 11:36AM",Readings,humidity,66.0,2023-11-23T10:36:55.751Z
"November 23, 2023 at 11:36AM",Readings,temperature,29.1000003814697,2023-11-23T10:36:55.751Z
"November 23, 2023 at 11:37AM",Readings,humidity,67.0,2023-11-23T10:37:55.561Z
"November 23, 2023 at 11:37AM",Readings,temperature,29.2999992370605,2023-11-23T10:37:55.561Z
"November 23, 2023 at 11:38AM",Readings,humidity,65.0,2023-11-23T10:38:55.619Z
"November 23, 2023 at 11:38AM",Readings,temperature,29.2999992370605,2023-11-23T10:38:55.619Z
"November 23, 2023 at 11:39AM",Readings,humidity,64.0,2023-11-23T10:39:55.708Z
"November 23, 2023 at 11:39AM",Readings,temperature,29.2999992370605,2023-11-23T10:39:55.708Z
"November 23, 2023 at 11:40AM",Readings,humidity,64.0,2023-11-23T10:40:55.712Z
"November 23, 2023 at 11:40AM",Readings,temperature,29.2999992370605,2023-11-23T10:40:55.712Z
"November 23, 2023 at 11:41AM",Readings,humidity,62.0,2023-11-23T10:41:55.737Z
"November 23, 2023 at 11:41AM",Readings,temperature,29.2999992370605,2023-11-23T10:41:55.737Z
"November 23, 2023 at 11:42AM",Readings,humidity,63.0,2023-11-23T10:42:58.695Z
"November 23, 2023 at 11:42AM",Readings,temperature,29.2999992370605,2023-11-23T10:42:58.695Z
"November 23, 2023 at 11:43AM",Readings,humidity,63.0,2023-11-23T10:43:55.717Z
"November 23, 2023 at 11:43AM",Readings,temperature,29.7999992370605,2023-11-23T10:43:55.717Z
"November 23, 2023 at 11:44AM",Readings,humidity,61.0,2023-11-23T10:44:55.826Z
"November 23, 2023 at 11:44AM",Readings,temperature,29.7999992370605,2023-11-23T10:44:55.826Z
"November 23, 2023 at 11:45AM",Readings,humidity,61.0,2023-11-23T10:45:56.031Z
"November 23, 2023 at 11:45AM",Readings,temperature,29.7999992370605,2023-11-23T10:45:56.031Z
"November 23, 2023 at 11:46AM",Readings,temperature,29.7999992370605,2023-11-23T10:46:55.786Z
"November 23, 2023 at 11:46AM",Readings,humidity,61.0,2023-11-23T10:46:55.786Z
"November 23, 2023 at 11:47AM",Readings,humidity,61.0,2023-11-23T10:47:56.295Z
"November 23, 2023 at 11:47AM",Readings,temperature,29.7999992370605,2023-11-23T10:47:56.295Z
"November 23, 2023 at 11:48AM",Readings,humidity,61.0,2023-11-23T10:48:55.889Z
"November 23, 2023 at 11:48AM",Readings,temperature,29.7999992370605,2023-11-23T10:48:55.889Z
"November 23, 2023 at 11:49AM",Readings,humidity,60.0,2023-11-23T10:49:56.093Z
"November 23, 2023 at 11:49AM",Readings,temperature,29.7999992370605,2023-11-23T10:49:56.093Z
"November 23, 2023 at 11:50AM",Readings,humidity,59.0,2023-11-23T10:50:56.199Z
"November 23, 2023 at 11:50AM",Readings,temperature,29.7999992370605,2023-11-23T10:50:56.199Z
"November 23, 2023 at 11:51AM",Readings,humidity,59.0,2023-11-23T10:51:55.87Z
"November 23, 2023 at 11:51AM",Readings,temperature,30.2000007629394,2023-11-23T10:51:55.87Z
"November 23, 2023 at 11:52AM",Readings,humidity,58.0,2023-11-23T10:52:56.045Z
"November 23, 2023 at 11:52AM",Readings,temperature,30.2000007629394,2023-11-23T10:52:56.045Z
"November 23, 2023 at 11:53AM",Readings,humidity,57.0,2023-11-23T10:53:55.956Z
"November 23, 2023 at 11:53AM",Readings,temperature,30.2000007629394,2023-11-23T10:53:55.956Z
"November 23, 2023 at 11:54AM",Readings,humidity,57.0,2023-11-23T10:54:56.094Z
"November 23, 2023 at 11:55AM",Readings,temperature,30.2000007629394,2023-11-23T10:54:56.094Z
"November 23, 2023 at 11:55AM",Readings,humidity,57.0,2023-11-23T10:54:56.094Z
"November 23, 2023 at 11:55AM",Readings,temperature,30.2000007629394,2023-11-23T10:54:56.094Z
"November 23, 2023 at 11:55AM",Readings,humidity,57.0,2023-11-23T10:55:56.039Z
"November 23, 2023 at 11:55AM",Readings,temperature,30.2000007629394,2023-11-23T10:55:56.039Z
"November 23, 2023 at 11:56AM",Readings,humidity,55.0,2023-11-23T10:56:56.166Z
"November 23, 2023 at 11:56AM",Readings,temperature,29.7999992370605,2023-11-23T10:56:56.166Z
"November 23, 2023 at 11:57AM",Readings,humidity,56.0,2023-11-23T10:57:56.167Z
"November 23, 2023 at 11:57AM",Readings,temperature,29.7999992370605,2023-11-23T10:57:56.167Z
"November 23, 2023 at 11:58AM",Readings,humidity,57.0,2023-11-23T10:58:56.065Z
"November 23, 2023 at 11:58AM",Readings,temperature,29.7999992370605,2023-11-23T10:58:56.065Z
"November 23, 2023 at 11:59AM",Readings,humidity,57.0,2023-11-23T10:59:56.159Z
"November 23, 2023 at 11:59AM",Readings,temperature,29.7999992370605,2023-11-23T10:59:56.159Z
"November 23, 2023 at 12:00PM",Readings,humidity,56.0,2023-11-23T11:00:56.492Z
"November 23, 2023 at 12:00PM",Readings,temperature,30.2000007629394,2023-11-23T11:00:56.492Z
"November 23, 2023 at 12:01PM",Readings,humidity,55.0,2023-11-23T11:01:56.336Z
