"November 4, 2023 at 09:53PM",Readings,temperature,27.1000003814697,2023-11-04T20:53:48.008Z
"November 4, 2023 at 09:54PM",Readings,humidity,96.0,2023-11-04T20:54:48.155Z
"November 4, 2023 at 09:54PM",Readings,temperature,27.1000003814697,2023-11-04T20:54:48.155Z
"November 4, 2023 at 09:55PM",Readings,temperature,27.1000003814697,2023-11-04T20:55:48.027Z
"November 4, 2023 at 09:55PM",Readings,humidity,96.0,2023-11-04T20:55:48.027Z
"November 4, 2023 at 09:56PM",Readings,humidity,96.0,2023-11-04T20:56:47.929Z
"November 4, 2023 at 09:56PM",Readings,temperature,27.1000003814697,2023-11-04T20:56:47.929Z
"November 4, 2023 at 09:57PM",Readings,humidity,96.0,2023-11-04T20:57:48.034Z
"November 4, 2023 at 09:57PM",Readings,temperature,27.1000003814697,2023-11-04T20:57:48.034Z
"November 4, 2023 at 09:58PM",Readings,humidity,96.0,2023-11-04T20:58:49.592Z
"November 4, 2023 at 09:58PM",Readings,temperature,27.1000003814697,2023-11-04T20:58:49.592Z
"November 4, 2023 at 09:59PM",Readings,humidity,96.0,2023-11-04T20:59:48.04Z
"November 4, 2023 at 09:59PM",Readings,temperature,27.1000003814697,2023-11-04T20:59:48.04Z
"November 4, 2023 at 10:00PM",Readings,humidity,96.0,2023-11-04T21:00:48.047Z
"November 4, 2023 at 10:00PM",Readings,temperature,27.1000003814697,2023-11-04T21:00:48.047Z
"November 4, 2023 at 10:01PM",Readings,humidity,96.0,2023-11-04T21:01:48.149Z
"November 4, 2023 at 10:01PM",Readings,temperature,27.1000003814697,2023-11-04T21:01:48.149Z
"November 4, 2023 at 10:02PM",Readings,humidity,96.0,2023-11-04T21:02:48.258Z
"November 4, 2023 at 10:02PM",Readings,temperature,27.1000003814697,2023-11-04T21:02:48.258Z
"November 4, 2023 at 10:03PM",Readings,humidity,96.0,2023-11-04T21:03:48.058Z
"November 4, 2023 at 10:03PM",Readings,temperature,27.1000003814697,2023-11-04T21:03:48.058Z
"November 4, 2023 at 10:04PM",Readings,humidity,96.0,2023-11-04T21:04:48.083Z
"November 4, 2023 at 10:04PM",Readings,temperature,27.1000003814697,2023-11-04T21:04:48.083Z
"November 4, 2023 at 10:05PM",Readings,humidity,96.0,2023-11-04T21:05:48.192Z
"November 4, 2023 at 10:05PM",Readings,temperature,27.1000003814697,2023-11-04T21:05:48.192Z
"November 4, 2023 at 10:06PM",Readings,humidity,96.0,2023-11-04T21:06:48.403Z
"November 4, 2023 at 10:06PM",Readings,temperature,26.7000007629394,2023-11-04T21:06:48.403Z
"November 4, 2023 at 10:07PM",Readings,humidity,96.0,2023-11-04T21:07:48.203Z
"November 4, 2023 at 10:07PM",Readings,temperature,27.1000003814697,2023-11-04T21:07:48.203Z
"November 4, 2023 at 10:08PM",Readings,humidity,96.0,2023-11-04T21:08:48.213Z
"November 4, 2023 at 10:08PM",Readings,temperature,27.1000003814697,2023-11-04T21:08:48.213Z
"November 4, 2023 at 10:09PM",Readings,humidity,96.0,2023-11-04T21:09:49.943Z
"November 4, 2023 at 10:09PM",Readings,temperature,27.1000003814697,2023-11-04T21:09:49.943Z
"November 4, 2023 at 10:10PM",Readings,humidity,96.0,2023-11-04T21:10:48.188Z
"November 4, 2023 at 10:10PM",Readings,temperature,27.1000003814697,2023-11-04T21:10:48.188Z
"November 4, 2023 at 10:11PM",Readings,humidity,96.0,2023-11-04T21:11:48.248Z
"November 4, 2023 at 10:11PM",Readings,temperature,27.1000003814697,2023-11-04T21:11:48.248Z
"November 4, 2023 at 10:12PM",Readings,humidity,96.0,2023-11-04T21:12:48.22Z
"November 4, 2023 at 10:12PM",Readings,temperature,27.6000003814697,2023-11-04T21:12:48.22Z
"November 4, 2023 at 10:13PM",Readings,humidity,96.0,2023-11-04T21:13:48.246Z
"November 4, 2023 at 10:13PM",Readings,temperature,27.2999992370605,2023-11-04T21:13:48.246Z
"November 4, 2023 at 10:14PM",Readings,humidity,96.0,2023-11-04T21:14:48.457Z
"November 4, 2023 at 10:14PM",Readings,temperature,27.6000003814697,2023-11-04T21:14:48.457Z
"November 4, 2023 at 10:15PM",Readings,humidity,96.0,2023-11-04T21:15:48.265Z
"November 4, 2023 at 10:15PM",Readings,temperature,27.6000003814697,2023-11-04T21:15:48.265Z
"November 4, 2023 at 10:16PM",Readings,humidity,96.0,2023-11-04T21:16:48.366Z
"November 4, 2023 at 10:16PM",Readings,temperature,27.6000003814697,2023-11-04T21:16:48.366Z
"November 4, 2023 at 10:17PM",Readings,humidity,96.0,2023-11-04T21:17:48.386Z
"November 4, 2023 at 10:17PM",Readings,temperature,27.1000003814697,2023-11-04T21:17:48.386Z
"November 4, 2023 at 10:18PM",Readings,humidity,96.0,2023-11-04T21:18:48.278Z
"November 4, 2023 at 10:18PM",Readings,temperature,27.1000003814697,2023-11-04T21:18:48.278Z
"November 4, 2023 at 10:19PM",Readings,humidity,96.0,2023-11-04T21:19:48.378Z
"November 4, 2023 at 10:19PM",Readings,temperature,27.1000003814697,2023-11-04T21:19:48.378Z
"November 4, 2023 at 10:20PM",Readings,humidity,96.0,2023-11-04T21:20:48.294Z
"November 4, 2023 at 10:20PM",Readings,temperature,27.1000003814697,2023-11-04T21:20:48.294Z
"November 4, 2023 at 10:21PM",Readings,temperature,27.1000003814697,2023-11-04T21:21:48.397Z
"November 4, 2023 at 10:21PM",Readings,humidity,96.0,2023-11-04T21:21:48.397Z
"November 4, 2023 at 10:22PM",Readings,humidity,96.0,2023-11-04T21:22:48.416Z
"November 4, 2023 at 10:22PM",Readings,temperature,27.1000003814697,2023-11-04T21:22:48.416Z
"November 4, 2023 at 10:23PM",Readings,humidity,96.0,2023-11-04T21:23:48.405Z
"November 4, 2023 at 10:23PM",Readings,temperature,27.1000003814697,2023-11-04T21:23:48.405Z
"November 4, 2023 at 10:24PM",Readings,humidity,96.0,2023-11-04T21:24:48.316Z
"November 4, 2023 at 10:24PM",Readings,temperature,27.1000003814697,2023-11-04T21:24:48.316Z
"November 4, 2023 at 10:25PM",Readings,humidity,96.0,2023-11-04T21:25:48.418Z
"November 4, 2023 at 10:25PM",Readings,temperature,27.1000003814697,2023-11-04T21:25:48.418Z
"November 4, 2023 at 10:26PM",Readings,humidity,96.0,2023-11-04T21:26:48.439Z
"November 4, 2023 at 10:26PM",Readings,temperature,27.1000003814697,2023-11-04T21:26:48.439Z
"November 4, 2023 at 10:27PM",Readings,humidity,96.0,2023-11-04T21:27:48.439Z
"November 4, 2023 at 10:27PM",Readings,temperature,27.1000003814697,2023-11-04T21:27:48.439Z
"November 4, 2023 at 10:28PM",Readings,humidity,96.0,2023-11-04T21:28:48.547Z
"November 4, 2023 at 10:28PM",Readings,temperature,27.1000003814697,2023-11-04T21:28:48.547Z
"November 4, 2023 at 10:29PM",Readings,humidity,96.0,2023-11-04T21:29:48.544Z
"November 4, 2023 at 10:29PM",Readings,temperature,27.1000003814697,2023-11-04T21:29:48.544Z
"November 4, 2023 at 10:30PM",Readings,humidity,96.0,2023-11-04T21:30:48.543Z
"November 4, 2023 at 10:30PM",Readings,temperature,26.7000007629394,2023-11-04T21:30:48.543Z
"November 4, 2023 at 10:31PM",Readings,humidity,96.0,2023-11-04T21:31:48.549Z
"November 4, 2023 at 10:31PM",Readings,temperature,26.7000007629394,2023-11-04T21:31:48.549Z
"November 4, 2023 at 10:32PM",Readings,humidity,96.0,2023-11-04T21:32:48.565Z
"November 4, 2023 at 10:32PM",Readings,temperature,26.7000007629394,2023-11-04T21:32:48.565Z
"November 4, 2023 at 10:33PM",Readings,humidity,96.0,2023-11-04T21:33:48.524Z
"November 4, 2023 at 10:33PM",Readings,temperature,26.7000007629394,2023-11-04T21:33:48.524Z
"November 4, 2023 at 10:34PM",Readings,humidity,96.0,2023-11-04T21:34:48.515Z
"November 4, 2023 at 10:34PM",Readings,temperature,26.7000007629394,2023-11-04T21:34:48.515Z
"November 4, 2023 at 10:35PM",Readings,temperature,26.7000007629394,2023-11-04T21:35:50.571Z
"November 4, 2023 at 10:35PM",Readings,humidity,96.0,2023-11-04T21:35:50.571Z
"November 4, 2023 at 10:36PM",Readings,temperature,26.7000007629394,2023-11-04T21:36:48.712Z
"November 4, 2023 at 10:36PM",Readings,humidity,96.0,2023-11-04T21:36:48.712Z
"November 4, 2023 at 10:37PM",Readings,humidity,96.0,2023-11-04T21:37:48.701Z
"November 4, 2023 at 10:37PM",Readings,temperature,26.7000007629394,2023-11-04T21:37:48.701Z
"November 4, 2023 at 10:38PM",Readings,humidity,97.0,2023-11-04T21:38:48.71Z
"November 4, 2023 at 10:38PM",Readings,temperature,26.7000007629394,2023-11-04T21:38:48.71Z
"November 4, 2023 at 10:39PM",Readings,humidity,97.0,2023-11-04T21:39:48.732Z
"November 4, 2023 at 10:39PM",Readings,temperature,26.7000007629394,2023-11-04T21:39:48.732Z
"November 4, 2023 at 10:40PM",Readings,humidity,97.0,2023-11-04T21:40:48.726Z
"November 4, 2023 at 10:40PM",Readings,temperature,26.7000007629394,2023-11-04T21:40:48.726Z
"November 4, 2023 at 10:41PM",Readings,humidity,97.0,2023-11-04T21:41:48.734Z
"November 4, 2023 at 10:41PM",Readings,temperature,26.7000007629394,2023-11-04T21:41:48.734Z
"November 4, 2023 at 10:42PM",Readings,humidity,97.0,2023-11-04T21:42:48.752Z
"November 4, 2023 at 10:42PM",Readings,temperature,26.7000007629394,2023-11-04T21:42:48.752Z
"November 4, 2023 at 10:43PM",Readings,humidity,97.0,2023-11-04T21:43:48.733Z
"November 4, 2023 at 10:43PM",Readings,temperature,26.7000007629394,2023-11-04T21:43:48.733Z
"November 4, 2023 at 10:44PM",Readings,humidity,96.0,2023-11-04T21:44:48.747Z
"November 4, 2023 at 10:44PM",Readings,temperature,26.7000007629394,2023-11-04T21:44:48.747Z
"November 4, 2023 at 10:45PM",Readings,humidity,96.0,2023-11-04T21:45:48.766Z
"November 4, 2023 at 10:45PM",Readings,temperature,26.7000007629394,2023-11-04T21:45:48.766Z
"November 4, 2023 at 10:46PM",Readings,humidity,96.0,2023-11-04T21:46:48.856Z
"November 4, 2023 at 10:46PM",Readings,temperature,26.7000007629394,2023-11-04T21:46:48.856Z
"November 4, 2023 at 10:47PM",Readings,humidity,97.0,2023-11-04T21:47:48.729Z
"November 4, 2023 at 10:47PM",Readings,temperature,26.7000007629394,2023-11-04T21:47:48.729Z
"November 4, 2023 at 10:48PM",Readings,humidity,96.0,2023-11-04T21:48:48.988Z
"November 4, 2023 at 10:48PM",Readings,temperature,26.7000007629394,2023-11-04T21:48:48.988Z
"November 4, 2023 at 10:49PM",Readings,humidity,96.0,2023-11-04T21:49:48.887Z
"November 4, 2023 at 10:49PM",Readings,temperature,26.2999992370605,2023-11-04T21:49:48.887Z
"November 4, 2023 at 10:50PM",Readings,humidity,97.0,2023-11-04T21:50:48.886Z
"November 4, 2023 at 10:50PM",Readings,temperature,26.2999992370605,2023-11-04T21:50:48.886Z
"November 4, 2023 at 10:51PM",Readings,humidity,97.0,2023-11-04T21:51:48.902Z
"November 4, 2023 at 10:51PM",Readings,temperature,26.7000007629394,2023-11-04T21:51:48.902Z
"November 4, 2023 at 10:52PM",Readings,humidity,97.0,2023-11-04T21:52:48.908Z
"November 4, 2023 at 10:52PM",Readings,temperature,26.7000007629394,2023-11-04T21:52:48.908Z
"November 4, 2023 at 10:53PM",Readings,humidity,96.0,2023-11-04T21:53:48.903Z
"November 4, 2023 at 10:53PM",Readings,temperature,26.7000007629394,2023-11-04T21:53:48.903Z
"November 4, 2023 at 10:54PM",Readings,humidity,97.0,2023-11-04T21:54:49.033Z
"November 4, 2023 at 10:54PM",Readings,temperature,26.7000007629394,2023-11-04T21:54:49.033Z
"November 4, 2023 at 10:55PM",Readings,humidity,97.0,2023-11-04T21:55:48.923Z
"November 4, 2023 at 10:55PM",Readings,temperature,26.7000007629394,2023-11-04T21:55:48.923Z
"November 4, 2023 at 10:56PM",Readings,humidity,96.0,2023-11-04T21:56:50.777Z
"November 4, 2023 at 10:56PM",Readings,temperature,26.7000007629394,2023-11-04T21:56:50.777Z
"November 4, 2023 at 10:57PM",Readings,humidity,96.0,2023-11-04T21:57:49.04Z
"November 4, 2023 at 10:57PM",Readings,temperature,26.7000007629394,2023-11-04T21:57:49.04Z
"November 4, 2023 at 10:58PM",Readings,humidity,96.0,2023-11-04T21:58:49.033Z
"November 4, 2023 at 10:58PM",Readings,temperature,26.7000007629394,2023-11-04T21:58:49.033Z
"November 4, 2023 at 10:59PM",Readings,humidity,96.0,2023-11-04T21:59:49.054Z
"November 4, 2023 at 10:59PM",Readings,temperature,26.7000007629394,2023-11-04T21:59:49.054Z
"November 4, 2023 at 11:00PM",Readings,humidity,96.0,2023-11-04T22:00:49.065Z
"November 4, 2023 at 11:00PM",Readings,temperature,26.7000007629394,2023-11-04T22:00:49.065Z
"November 4, 2023 at 11:01PM",Readings,humidity,96.0,2023-11-04T22:01:49.053Z
"November 4, 2023 at 11:01PM",Readings,temperature,26.7000007629394,2023-11-04T22:01:49.053Z
"November 4, 2023 at 11:02PM",Readings,humidity,96.0,2023-11-04T22:02:49.083Z
"November 4, 2023 at 11:02PM",Readings,temperature,26.7000007629394,2023-11-04T22:02:49.083Z
"November 4, 2023 at 11:03PM",Readings,humidity,96.0,2023-11-04T22:03:51.379Z
"November 4, 2023 at 11:03PM",Readings,temperature,26.7000007629394,2023-11-04T22:03:51.379Z
"November 4, 2023 at 11:04PM",Readings,humidity,96.0,2023-11-04T22:04:49.087Z
"November 4, 2023 at 11:04PM",Readings,temperature,26.7000007629394,2023-11-04T22:04:49.087Z
"November 4, 2023 at 11:05PM",Readings,humidity,96.0,2023-11-04T22:05:49.08Z
"November 4, 2023 at 11:05PM",Readings,temperature,26.7000007629394,2023-11-04T22:05:49.08Z
"November 4, 2023 at 11:06PM",Readings,humidity,96.0,2023-11-04T22:06:49.086Z
"November 4, 2023 at 11:06PM",Readings,temperature,26.7000007629394,2023-11-04T22:06:49.086Z
"November 4, 2023 at 11:07PM",Readings,temperature,26.7000007629394,2023-11-04T22:07:49.134Z
"November 4, 2023 at 11:07PM",Readings,humidity,96.0,2023-11-04T22:07:49.134Z
"November 4, 2023 at 11:08PM",Readings,humidity,96.0,2023-11-04T22:08:49.136Z
"November 4, 2023 at 11:08PM",Readings,temperature,26.7000007629394,2023-11-04T22:08:49.136Z
"November 4, 2023 at 11:09PM",Readings,humidity,96.0,2023-11-04T22:09:49.134Z
"November 4, 2023 at 11:09PM",Readings,temperature,26.7000007629394,2023-11-04T22:09:49.134Z
"November 4, 2023 at 11:10PM",Readings,humidity,96.0,2023-11-04T22:10:49.148Z
"November 4, 2023 at 11:10PM",Readings,temperature,26.2000007629394,2023-11-04T22:10:49.148Z
"November 4, 2023 at 11:11PM",Readings,temperature,26.2000007629394,2023-11-04T22:11:49.129Z
"November 4, 2023 at 11:11PM",Readings,humidity,96.0,2023-11-04T22:11:49.129Z
"November 4, 2023 at 11:12PM",Readings,humidity,97.0,2023-11-04T22:12:51.74Z
"November 4, 2023 at 11:12PM",Readings,temperature,26.2000007629394,2023-11-04T22:12:51.74Z
"November 4, 2023 at 11:13PM",Readings,humidity,97.0,2023-11-04T22:13:49.252Z
"November 4, 2023 at 11:13PM",Readings,temperature,26.7000007629394,2023-11-04T22:13:49.252Z
"November 4, 2023 at 11:14PM",Readings,humidity,96.0,2023-11-04T22:14:49.256Z
"November 4, 2023 at 11:14PM",Readings,temperature,26.7000007629394,2023-11-04T22:14:49.256Z
"November 4, 2023 at 11:15PM",Readings,humidity,96.0,2023-11-04T22:15:49.274Z
"November 4, 2023 at 11:15PM",Readings,temperature,26.7000007629394,2023-11-04T22:15:49.274Z
"November 4, 2023 at 11:16PM",Readings,humidity,96.0,2023-11-04T22:16:49.288Z
"November 4, 2023 at 11:16PM",Readings,temperature,26.5,2023-11-04T22:16:49.288Z
"November 4, 2023 at 11:17PM",Readings,humidity,96.0,2023-11-04T22:17:55.172Z
"November 4, 2023 at 11:17PM",Readings,temperature,26.2000007629394,2023-11-04T22:17:55.172Z
"November 4, 2023 at 11:18PM",Readings,humidity,96.0,2023-11-04T22:18:49.222Z
"November 4, 2023 at 11:18PM",Readings,temperature,26.2000007629394,2023-11-04T22:18:49.222Z
"November 4, 2023 at 11:19PM",Readings,humidity,97.0,2023-11-04T22:19:49.295Z
"November 4, 2023 at 11:19PM",Readings,temperature,26.2000007629394,2023-11-04T22:19:49.295Z
"November 4, 2023 at 11:20PM",Readings,humidity,97.0,2023-11-04T22:20:49.309Z
"November 4, 2023 at 11:20PM",Readings,temperature,26.2000007629394,2023-11-04T22:20:49.309Z
"November 4, 2023 at 11:21PM",Readings,temperature,26.2000007629394,2023-11-04T22:21:49.302Z
"November 4, 2023 at 11:21PM",Readings,humidity,97.0,2023-11-04T22:21:49.302Z
"November 4, 2023 at 11:22PM",Readings,temperature,26.2000007629394,2023-11-04T22:22:49.326Z
"November 4, 2023 at 11:22PM",Readings,humidity,97.0,2023-11-04T22:22:49.326Z
"November 4, 2023 at 11:23PM",Readings,humidity,97.0,2023-11-04T22:23:49.413Z
"November 4, 2023 at 11:23PM",Readings,temperature,26.2000007629394,2023-11-04T22:23:49.413Z
"November 4, 2023 at 11:24PM",Readings,temperature,26.2000007629394,2023-11-04T22:24:49.436Z
"November 4, 2023 at 11:24PM",Readings,humidity,97.0,2023-11-04T22:24:49.436Z
"November 4, 2023 at 11:25PM",Readings,humidity,97.0,2023-11-04T22:25:49.453Z
"November 4, 2023 at 11:25PM",Readings,temperature,26.2999992370605,2023-11-04T22:25:49.453Z
"November 4, 2023 at 11:26PM",Readings,humidity,97.0,2023-11-04T22:26:51.265Z
"November 4, 2023 at 11:26PM",Readings,temperature,26.2000007629394,2023-11-04T22:26:51.265Z
"November 4, 2023 at 11:27PM",Readings,humidity,97.0,2023-11-04T22:27:49.559Z
"November 4, 2023 at 11:27PM",Readings,temperature,26.2000007629394,2023-11-04T22:27:49.559Z
"November 4, 2023 at 11:28PM",Readings,temperature,26.2000007629394,2023-11-04T22:28:49.564Z
"November 4, 2023 at 11:28PM",Readings,humidity,97.0,2023-11-04T22:28:49.564Z
"November 4, 2023 at 11:29PM",Readings,humidity,97.0,2023-11-04T22:29:49.557Z
"November 4, 2023 at 11:29PM",Readings,temperature,26.2000007629394,2023-11-04T22:29:49.557Z
"November 4, 2023 at 11:30PM",Readings,humidity,97.0,2023-11-04T22:30:49.587Z
"November 4, 2023 at 11:30PM",Readings,temperature,26.2000007629394,2023-11-04T22:30:49.587Z
"November 4, 2023 at 11:31PM",Readings,humidity,97.0,2023-11-04T22:31:49.596Z
"November 4, 2023 at 11:31PM",Readings,temperature,26.2999992370605,2023-11-04T22:31:49.596Z
"November 4, 2023 at 11:32PM",Readings,humidity,96.0,2023-11-04T22:32:51.289Z
"November 4, 2023 at 11:32PM",Readings,temperature,26.7000007629394,2023-11-04T22:32:51.289Z
"November 4, 2023 at 11:33PM",Readings,humidity,96.0,2023-11-04T22:33:49.585Z
"November 4, 2023 at 11:33PM",Readings,temperature,26.7000007629394,2023-11-04T22:33:49.585Z
"November 4, 2023 at 11:34PM",Readings,humidity,96.0,2023-11-04T22:34:49.619Z
"November 4, 2023 at 11:34PM",Readings,temperature,26.7000007629394,2023-11-04T22:34:49.619Z
"November 4, 2023 at 11:35PM",Readings,humidity,96.0,2023-11-04T22:35:49.605Z
"November 4, 2023 at 11:35PM",Readings,temperature,26.7000007629394,2023-11-04T22:35:49.605Z
"November 4, 2023 at 11:36PM",Readings,humidity,96.0,2023-11-04T22:36:49.597Z
"November 4, 2023 at 11:36PM",Readings,temperature,26.7000007629394,2023-11-04T22:36:49.597Z
"November 4, 2023 at 11:37PM",Readings,humidity,96.0,2023-11-04T22:37:49.634Z
"November 4, 2023 at 11:37PM",Readings,temperature,26.7000007629394,2023-11-04T22:37:49.634Z
"November 4, 2023 at 11:38PM",Readings,humidity,96.0,2023-11-04T22:38:49.624Z
"November 4, 2023 at 11:38PM",Readings,temperature,26.7000007629394,2023-11-04T22:38:49.624Z
"November 4, 2023 at 11:39PM",Readings,humidity,96.0,2023-11-04T22:39:49.62Z
"November 4, 2023 at 11:39PM",Readings,temperature,26.7000007629394,2023-11-04T22:39:49.62Z
"November 4, 2023 at 11:40PM",Readings,humidity,96.0,2023-11-04T22:40:50.911Z
"November 4, 2023 at 11:40PM",Readings,temperature,26.7000007629394,2023-11-04T22:40:50.911Z
"November 4, 2023 at 11:41PM",Readings,humidity,96.0,2023-11-04T22:41:49.637Z
"November 4, 2023 at 11:41PM",Readings,temperature,26.2999992370605,2023-11-04T22:41:49.637Z
"November 4, 2023 at 11:42PM",Readings,humidity,96.0,2023-11-04T22:42:49.66Z
"November 4, 2023 at 11:42PM",Readings,temperature,26.2999992370605,2023-11-04T22:42:49.66Z
"November 4, 2023 at 11:43PM",Readings,humidity,96.0,2023-11-04T22:43:49.658Z
"November 4, 2023 at 11:43PM",Readings,temperature,26.2000007629394,2023-11-04T22:43:49.658Z
"November 4, 2023 at 11:44PM",Readings,humidity,97.0,2023-11-04T22:44:49.66Z
"November 4, 2023 at 11:44PM",Readings,temperature,26.7000007629394,2023-11-04T22:44:49.66Z
"November 4, 2023 at 11:45PM",Readings,humidity,97.0,2023-11-04T22:45:49.663Z
"November 4, 2023 at 11:45PM",Readings,temperature,26.7000007629394,2023-11-04T22:45:49.663Z
"November 4, 2023 at 11:46PM",Readings,humidity,97.0,2023-11-04T22:46:49.686Z
"November 4, 2023 at 11:46PM",Readings,temperature,26.7000007629394,2023-11-04T22:46:49.686Z
"November 4, 2023 at 11:47PM",Readings,humidity,96.0,2023-11-04T22:47:49.688Z
"November 4, 2023 at 11:47PM",Readings,temperature,26.7000007629394,2023-11-04T22:47:49.688Z
"November 4, 2023 at 11:48PM",Readings,humidity,96.0,2023-11-04T22:48:49.794Z
"November 4, 2023 at 11:48PM",Readings,temperature,26.7000007629394,2023-11-04T22:48:49.794Z
"November 4, 2023 at 11:49PM",Readings,humidity,96.0,2023-11-04T22:49:49.804Z
"November 4, 2023 at 11:49PM",Readings,temperature,26.7000007629394,2023-11-04T22:49:49.804Z
"November 4, 2023 at 11:50PM",Readings,humidity,96.0,2023-11-04T22:50:49.817Z
"November 4, 2023 at 11:50PM",Readings,temperature,26.7000007629394,2023-11-04T22:50:49.817Z
"November 4, 2023 at 11:51PM",Readings,humidity,96.0,2023-11-04T22:51:49.821Z
"November 4, 2023 at 11:51PM",Readings,temperature,26.7000007629394,2023-11-04T22:51:49.821Z
"November 4, 2023 at 11:52PM",Readings,humidity,96.0,2023-11-04T22:52:49.821Z
"November 4, 2023 at 11:52PM",Readings,temperature,26.7000007629394,2023-11-04T22:52:49.821Z
"November 4, 2023 at 11:53PM",Readings,humidity,96.0,2023-11-04T22:53:49.822Z
"November 4, 2023 at 11:53PM",Readings,temperature,26.7000007629394,2023-11-04T22:53:49.822Z
"November 4, 2023 at 11:54PM",Readings,humidity,96.0,2023-11-04T22:54:52.436Z
"November 4, 2023 at 11:54PM",Readings,temperature,26.7000007629394,2023-11-04T22:54:52.436Z
"November 4, 2023 at 11:55PM",Readings,temperature,27.0,2023-11-04T22:55:49.838Z
"November 4, 2023 at 11:55PM",Readings,humidity,96.0,2023-11-04T22:55:49.838Z
"November 4, 2023 at 11:56PM",Readings,humidity,96.0,2023-11-04T22:56:49.837Z
"November 4, 2023 at 11:56PM",Readings,temperature,27.1000003814697,2023-11-04T22:56:49.837Z
"November 4, 2023 at 11:57PM",Readings,humidity,96.0,2023-11-04T22:57:49.946Z
"November 4, 2023 at 11:57PM",Readings,temperature,27.1000003814697,2023-11-04T22:57:49.946Z
"November 4, 2023 at 11:58PM",Readings,humidity,96.0,2023-11-04T22:58:49.948Z
"November 4, 2023 at 11:58PM",Readings,temperature,26.7000007629394,2023-11-04T22:58:49.948Z
"November 4, 2023 at 11:59PM",Readings,humidity,96.0,2023-11-04T22:59:50.628Z
"November 4, 2023 at 11:59PM",Readings,temperature,26.7000007629394,2023-11-04T22:59:50.628Z
"November 5, 2023 at 12:00AM",Readings,humidity,96.0,2023-11-04T23:00:49.979Z
"November 5, 2023 at 12:00AM",Readings,temperature,26.7000007629394,2023-11-04T23:00:49.979Z
"November 5, 2023 at 12:01AM",Readings,humidity,96.0,2023-11-04T23:01:51.625Z
"November 5, 2023 at 12:01AM",Readings,temperature,26.7000007629394,2023-11-04T23:01:51.625Z
"November 5, 2023 at 12:02AM",Readings,humidity,96.0,2023-11-04T23:02:50.096Z
"November 5, 2023 at 12:02AM",Readings,temperature,26.7000007629394,2023-11-04T23:02:50.096Z
"November 5, 2023 at 12:03AM",Readings,humidity,96.0,2023-11-04T23:03:50.082Z
"November 5, 2023 at 12:03AM",Readings,temperature,26.7000007629394,2023-11-04T23:03:50.082Z
"November 5, 2023 at 12:04AM",Readings,humidity,96.0,2023-11-04T23:04:50.432Z
"November 5, 2023 at 12:04AM",Readings,temperature,26.7000007629394,2023-11-04T23:04:50.432Z
"November 5, 2023 at 12:05AM",Readings,humidity,96.0,2023-11-04T23:05:50.12Z
"November 5, 2023 at 12:05AM",Readings,temperature,26.7000007629394,2023-11-04T23:05:50.12Z
"November 5, 2023 at 12:06AM",Readings,humidity,96.0,2023-11-04T23:06:50.11Z
"November 5, 2023 at 12:06AM",Readings,temperature,26.7000007629394,2023-11-04T23:06:50.11Z
"November 5, 2023 at 12:07AM",Readings,humidity,96.0,2023-11-04T23:07:50.13Z
"November 5, 2023 at 12:07AM",Readings,temperature,26.7000007629394,2023-11-04T23:07:50.13Z
"November 5, 2023 at 12:08AM",Readings,humidity,96.0,2023-11-04T23:08:50.112Z
"November 5, 2023 at 12:08AM",Readings,temperature,26.7000007629394,2023-11-04T23:08:50.112Z
"November 5, 2023 at 12:09AM",Readings,humidity,96.0,2023-11-04T23:09:50.139Z
"November 5, 2023 at 12:09AM",Readings,temperature,26.7000007629394,2023-11-04T23:09:50.139Z
"November 5, 2023 at 12:10AM",Readings,humidity,96.0,2023-11-04T23:10:50.148Z
"November 5, 2023 at 12:10AM",Readings,temperature,26.7000007629394,2023-11-04T23:10:50.148Z
"November 5, 2023 at 12:11AM",Readings,humidity,96.0,2023-11-04T23:11:50.142Z
"November 5, 2023 at 12:11AM",Readings,temperature,26.7000007629394,2023-11-04T23:11:50.142Z
"November 5, 2023 at 12:12AM",Readings,humidity,96.0,2023-11-04T23:12:50.249Z
"November 5, 2023 at 12:12AM",Readings,temperature,26.7000007629394,2023-11-04T23:12:50.249Z
"November 5, 2023 at 12:13AM",Readings,humidity,96.0,2023-11-04T23:13:50.254Z
"November 5, 2023 at 12:13AM",Readings,temperature,26.7000007629394,2023-11-04T23:13:50.254Z
"November 5, 2023 at 12:14AM",Readings,humidity,96.0,2023-11-04T23:14:50.283Z
"November 5, 2023 at 12:14AM",Readings,temperature,26.7000007629394,2023-11-04T23:14:50.283Z
"November 5, 2023 at 12:15AM",Readings,humidity,96.0,2023-11-04T23:15:50.268Z
"November 5, 2023 at 12:15AM",Readings,temperature,26.7000007629394,2023-11-04T23:15:50.268Z
"November 5, 2023 at 12:16AM",Readings,temperature,26.7000007629394,2023-11-04T23:16:50.278Z
"November 5, 2023 at 12:16AM",Readings,humidity,96.0,2023-11-04T23:16:50.278Z
"November 5, 2023 at 12:17AM",Readings,humidity,96.0,2023-11-04T23:17:52.26Z
"November 5, 2023 at 12:17AM",Readings,temperature,26.7000007629394,2023-11-04T23:17:52.26Z
"November 5, 2023 at 12:18AM",Readings,humidity,96.0,2023-11-04T23:18:50.497Z
"November 5, 2023 at 12:18AM",Readings,temperature,26.7000007629394,2023-11-04T23:18:50.497Z
