"October 25, 2023 at 03:30PM",Readings,humidity,92.0,2023-10-25T14:30:18.45Z
"October 25, 2023 at 03:30PM",Readings,temperature,28.8999996185302,2023-10-25T14:30:18.45Z
"October 25, 2023 at 03:31PM",Readings,humidity,92.0,2023-10-25T14:31:18.473Z
"October 25, 2023 at 03:31PM",Readings,temperature,28.8999996185302,2023-10-25T14:31:18.473Z
"October 25, 2023 at 03:32PM",Readings,humidity,92.0,2023-10-25T14:32:18.47Z
"October 25, 2023 at 03:32PM",Readings,temperature,28.8999996185302,2023-10-25T14:32:18.47Z
"October 25, 2023 at 03:33PM",Readings,humidity,92.0,2023-10-25T14:33:18.459Z
"October 25, 2023 at 03:33PM",Readings,temperature,28.5,2023-10-25T14:33:18.459Z
"October 25, 2023 at 03:34PM",Readings,humidity,92.0,2023-10-25T14:34:18.466Z
"October 25, 2023 at 03:34PM",Readings,temperature,28.5,2023-10-25T14:34:18.466Z
"October 25, 2023 at 03:35PM",Readings,temperature,28.5,2023-10-25T14:35:18.601Z
"October 25, 2023 at 03:35PM",Readings,humidity,92.0,2023-10-25T14:35:18.601Z
"October 25, 2023 at 03:36PM",Readings,humidity,92.0,2023-10-25T14:36:18.516Z
"October 25, 2023 at 03:36PM",Readings,temperature,28.5,2023-10-25T14:36:18.516Z
"October 25, 2023 at 03:37PM",Readings,humidity,92.0,2023-10-25T14:37:18.601Z
"October 25, 2023 at 03:37PM",Readings,temperature,28.0,2023-10-25T14:37:18.601Z
"October 25, 2023 at 03:38PM",Readings,humidity,91.0,2023-10-25T14:38:18.516Z
"October 25, 2023 at 03:38PM",Readings,temperature,28.0,2023-10-25T14:38:18.516Z
"October 25, 2023 at 03:39PM",Readings,humidity,92.0,2023-10-25T14:39:18.51Z
"October 25, 2023 at 03:39PM",Readings,temperature,27.6000003814697,2023-10-25T14:39:18.51Z
"October 25, 2023 at 03:40PM",Readings,humidity,92.0,2023-10-25T14:40:18.608Z
"October 25, 2023 at 03:40PM",Readings,temperature,27.6000003814697,2023-10-25T14:40:18.608Z
"October 25, 2023 at 03:41PM",Readings,temperature,27.6000003814697,2023-10-25T14:41:18.746Z
"October 25, 2023 at 03:41PM",Readings,humidity,91.0,2023-10-25T14:41:18.746Z
"October 25, 2023 at 03:42PM",Readings,humidity,91.0,2023-10-25T14:42:18.752Z
"October 25, 2023 at 03:42PM",Readings,temperature,27.6000003814697,2023-10-25T14:42:18.752Z
"October 25, 2023 at 03:43PM",Readings,humidity,91.0,2023-10-25T14:43:18.762Z
"October 25, 2023 at 03:43PM",Readings,temperature,27.6000003814697,2023-10-25T14:43:18.762Z
"October 25, 2023 at 03:44PM",Readings,humidity,91.0,2023-10-25T14:44:18.755Z
"October 25, 2023 at 03:44PM",Readings,temperature,27.6000003814697,2023-10-25T14:44:18.755Z
"October 25, 2023 at 03:45PM",Readings,humidity,91.0,2023-10-25T14:45:18.762Z
"October 25, 2023 at 03:45PM",Readings,temperature,27.6000003814697,2023-10-25T14:45:18.762Z
"October 25, 2023 at 03:46PM",Readings,humidity,90.0,2023-10-25T14:46:18.861Z
"October 25, 2023 at 03:46PM",Readings,temperature,27.6000003814697,2023-10-25T14:46:18.861Z
"October 25, 2023 at 03:47PM",Readings,temperature,28.0,2023-10-25T14:47:18.878Z
"October 25, 2023 at 03:47PM",Readings,humidity,89.0,2023-10-25T14:47:18.878Z
"October 25, 2023 at 03:48PM",Readings,humidity,88.0,2023-10-25T14:48:18.774Z
"October 25, 2023 at 03:48PM",Readings,temperature,28.0,2023-10-25T14:48:18.774Z
"October 25, 2023 at 03:49PM",Readings,humidity,88.0,2023-10-25T14:49:20.656Z
"October 25, 2023 at 03:49PM",Readings,temperature,28.0,2023-10-25T14:49:20.656Z
"October 25, 2023 at 03:50PM",Readings,humidity,89.0,2023-10-25T14:50:18.797Z
"October 25, 2023 at 03:50PM",Readings,temperature,28.0,2023-10-25T14:50:18.797Z
"October 25, 2023 at 03:51PM",Readings,humidity,89.0,2023-10-25T14:51:18.803Z
"October 25, 2023 at 03:51PM",Readings,temperature,28.0,2023-10-25T14:51:18.803Z
"October 25, 2023 at 03:52PM",Readings,humidity,89.0,2023-10-25T14:52:18.916Z
"October 25, 2023 at 03:52PM",Readings,temperature,28.0,2023-10-25T14:52:18.916Z
"October 25, 2023 at 03:53PM",Readings,temperature,28.0,2023-10-25T14:53:18.867Z
"October 25, 2023 at 03:53PM",Readings,humidity,89.0,2023-10-25T14:53:18.867Z
"October 25, 2023 at 03:54PM",Readings,humidity,88.0,2023-10-25T14:54:18.915Z
"October 25, 2023 at 03:54PM",Readings,temperature,28.5,2023-10-25T14:54:18.915Z
"October 25, 2023 at 03:55PM",Readings,humidity,88.0,2023-10-25T14:55:19.041Z
"October 25, 2023 at 03:55PM",Readings,temperature,28.0,2023-10-25T14:55:19.041Z
"October 25, 2023 at 03:56PM",Readings,temperature,28.0,2023-10-25T14:56:19.041Z
"October 25, 2023 at 03:56PM",Readings,humidity,88.0,2023-10-25T14:56:19.041Z
"October 25, 2023 at 03:57PM",Readings,humidity,88.0,2023-10-25T14:57:19.164Z
"October 25, 2023 at 03:57PM",Readings,temperature,28.0,2023-10-25T14:57:19.164Z
"October 25, 2023 at 03:58PM",Readings,humidity,87.0,2023-10-25T14:58:19.235Z
"October 25, 2023 at 03:58PM",Readings,temperature,28.2999992370605,2023-10-25T14:58:19.235Z
"October 25, 2023 at 03:59PM",Readings,humidity,87.0,2023-10-25T14:59:18.95Z
"October 25, 2023 at 03:59PM",Readings,temperature,28.5,2023-10-25T14:59:18.95Z
"October 25, 2023 at 04:00PM",Readings,humidity,87.0,2023-10-25T15:00:18.984Z
"October 25, 2023 at 04:00PM",Readings,temperature,28.5,2023-10-25T15:00:18.984Z
"October 25, 2023 at 04:01PM",Readings,humidity,87.0,2023-10-25T15:01:19.067Z
"October 25, 2023 at 04:01PM",Readings,temperature,28.5,2023-10-25T15:01:19.067Z
"October 25, 2023 at 04:02PM",Readings,humidity,87.0,2023-10-25T15:02:19.041Z
"October 25, 2023 at 04:02PM",Readings,temperature,28.5,2023-10-25T15:02:19.041Z
"October 25, 2023 at 04:03PM",Readings,humidity,87.0,2023-10-25T15:03:18.981Z
"October 25, 2023 at 04:03PM",Readings,temperature,28.5,2023-10-25T15:03:18.981Z
"October 25, 2023 at 04:04PM",Readings,humidity,87.0,2023-10-25T15:04:18.95Z
"October 25, 2023 at 04:04PM",Readings,temperature,28.8999996185302,2023-10-25T15:04:18.95Z
"October 25, 2023 at 04:05PM",Readings,humidity,87.0,2023-10-25T15:05:18.993Z
"October 25, 2023 at 04:05PM",Readings,temperature,28.5,2023-10-25T15:05:18.993Z
"October 25, 2023 at 04:06PM",Readings,humidity,86.0,2023-10-25T15:06:19.133Z
"October 25, 2023 at 04:06PM",Readings,temperature,28.5,2023-10-25T15:06:19.133Z
"October 25, 2023 at 04:07PM",Readings,humidity,86.0,2023-10-25T15:07:19.222Z
"October 25, 2023 at 04:07PM",Readings,temperature,28.5,2023-10-25T15:07:19.222Z
"October 25, 2023 at 04:08PM",Readings,humidity,87.0,2023-10-25T15:08:19.227Z
"October 25, 2023 at 04:08PM",Readings,temperature,28.0,2023-10-25T15:08:19.227Z
"October 25, 2023 at 04:09PM",Readings,temperature,28.0,2023-10-25T15:09:19.223Z
"October 25, 2023 at 04:09PM",Readings,humidity,88.0,2023-10-25T15:09:19.223Z
"October 25, 2023 at 04:10PM",Readings,humidity,90.0,2023-10-25T15:10:19.235Z
"October 25, 2023 at 04:10PM",Readings,temperature,27.6000003814697,2023-10-25T15:10:19.235Z
"October 25, 2023 at 04:11PM",Readings,humidity,90.0,2023-10-25T15:11:19.239Z
"October 25, 2023 at 04:11PM",Readings,temperature,27.6000003814697,2023-10-25T15:11:19.239Z
"October 25, 2023 at 04:12PM",Readings,humidity,89.0,2023-10-25T15:12:19.347Z
"October 25, 2023 at 04:12PM",Readings,temperature,27.6000003814697,2023-10-25T15:12:19.347Z
"October 25, 2023 at 04:13PM",Readings,temperature,27.6000003814697,2023-10-25T15:13:19.365Z
"October 25, 2023 at 04:13PM",Readings,humidity,89.0,2023-10-25T15:13:19.365Z
"October 25, 2023 at 04:14PM",Readings,humidity,89.0,2023-10-25T15:14:19.361Z
"October 25, 2023 at 04:14PM",Readings,temperature,27.6000003814697,2023-10-25T15:14:19.361Z
"October 25, 2023 at 04:15PM",Readings,humidity,89.0,2023-10-25T15:15:19.386Z
"October 25, 2023 at 04:15PM",Readings,temperature,27.6000003814697,2023-10-25T15:15:19.386Z
"October 25, 2023 at 04:16PM",Readings,humidity,88.0,2023-10-25T15:16:19.37Z
"October 25, 2023 at 04:16PM",Readings,temperature,27.6000003814697,2023-10-25T15:16:19.37Z
"October 25, 2023 at 04:17PM",Readings,humidity,88.0,2023-10-25T15:17:19.391Z
"October 25, 2023 at 04:17PM",Readings,temperature,27.6000003814697,2023-10-25T15:17:19.391Z
"October 25, 2023 at 04:18PM",Readings,humidity,87.0,2023-10-25T15:18:19.424Z
"October 25, 2023 at 04:18PM",Readings,temperature,28.0,2023-10-25T15:18:19.424Z
"October 25, 2023 at 04:19PM",Readings,humidity,86.0,2023-10-25T15:19:19.389Z
"October 25, 2023 at 04:19PM",Readings,temperature,27.6000003814697,2023-10-25T15:19:19.389Z
"October 25, 2023 at 04:20PM",Readings,temperature,27.6000003814697,2023-10-25T15:20:19.405Z
"October 25, 2023 at 04:20PM",Readings,humidity,86.0,2023-10-25T15:20:19.405Z
"October 25, 2023 at 04:21PM",Readings,temperature,27.6000003814697,2023-10-25T15:21:19.534Z
"October 25, 2023 at 04:21PM",Readings,humidity,86.0,2023-10-25T15:21:19.534Z
"October 25, 2023 at 04:22PM",Readings,humidity,86.0,2023-10-25T15:22:19.405Z
"October 25, 2023 at 04:22PM",Readings,temperature,27.6000003814697,2023-10-25T15:22:19.405Z
"October 25, 2023 at 04:23PM",Readings,temperature,27.6000003814697,2023-10-25T15:23:19.517Z
"October 25, 2023 at 04:23PM",Readings,humidity,86.0,2023-10-25T15:23:19.517Z
"October 25, 2023 at 04:24PM",Readings,humidity,86.0,2023-10-25T15:24:19.65Z
"October 25, 2023 at 04:24PM",Readings,temperature,27.6000003814697,2023-10-25T15:24:19.65Z
"October 25, 2023 at 04:25PM",Readings,humidity,86.0,2023-10-25T15:25:19.647Z
"October 25, 2023 at 04:25PM",Readings,temperature,27.6000003814697,2023-10-25T15:25:19.647Z
"October 25, 2023 at 04:26PM",Readings,humidity,86.0,2023-10-25T15:26:19.652Z
"October 25, 2023 at 04:26PM",Readings,temperature,27.2000007629394,2023-10-25T15:26:19.652Z
"October 25, 2023 at 04:27PM",Readings,humidity,86.0,2023-10-25T15:27:20.198Z
"October 25, 2023 at 04:27PM",Readings,temperature,27.6000003814697,2023-10-25T15:27:20.198Z
"October 25, 2023 at 04:28PM",Readings,humidity,86.0,2023-10-25T15:28:19.553Z
"October 25, 2023 at 04:28PM",Readings,temperature,27.6000003814697,2023-10-25T15:28:19.553Z
"October 25, 2023 at 04:29PM",Readings,humidity,86.0,2023-10-25T15:29:19.556Z
"October 25, 2023 at 04:29PM",Readings,temperature,27.6000003814697,2023-10-25T15:29:19.556Z
"October 25, 2023 at 04:30PM",Readings,humidity,86.0,2023-10-25T15:30:19.574Z
"October 25, 2023 at 04:30PM",Readings,temperature,27.6000003814697,2023-10-25T15:30:19.574Z
"October 25, 2023 at 04:31PM",Readings,humidity,86.0,2023-10-25T15:31:19.68Z
"October 25, 2023 at 04:31PM",Readings,temperature,27.6000003814697,2023-10-25T15:31:19.68Z
"October 25, 2023 at 04:32PM",Readings,humidity,86.0,2023-10-25T15:32:19.682Z
"October 25, 2023 at 04:32PM",Readings,temperature,28.0,2023-10-25T15:32:19.682Z
"October 25, 2023 at 04:33PM",Readings,temperature,28.0,2023-10-25T15:33:19.82Z
"October 25, 2023 at 04:33PM",Readings,humidity,84.0,2023-10-25T15:33:19.82Z
"October 25, 2023 at 04:34PM",Readings,humidity,86.0,2023-10-25T15:34:19.821Z
"October 25, 2023 at 04:34PM",Readings,temperature,27.6000003814697,2023-10-25T15:34:19.821Z
"October 25, 2023 at 04:35PM",Readings,humidity,86.0,2023-10-25T15:35:19.798Z
"October 25, 2023 at 04:35PM",Readings,temperature,27.6000003814697,2023-10-25T15:35:19.798Z
"October 25, 2023 at 04:36PM",Readings,humidity,88.0,2023-10-25T15:36:19.958Z
"October 25, 2023 at 04:36PM",Readings,temperature,27.6000003814697,2023-10-25T15:36:19.958Z
"October 25, 2023 at 04:37PM",Readings,humidity,87.0,2023-10-25T15:37:19.961Z
"October 25, 2023 at 04:37PM",Readings,temperature,27.6000003814697,2023-10-25T15:37:19.961Z
"October 25, 2023 at 04:38PM",Readings,humidity,87.0,2023-10-25T15:38:19.818Z
"October 25, 2023 at 04:38PM",Readings,temperature,27.6000003814697,2023-10-25T15:38:19.818Z
"October 25, 2023 at 04:39PM",Readings,humidity,88.0,2023-10-25T15:39:26.213Z
"October 25, 2023 at 04:39PM",Readings,temperature,27.6000003814697,2023-10-25T15:39:26.213Z
"October 25, 2023 at 04:40PM",Readings,humidity,87.0,2023-10-25T15:40:26.333Z
"October 25, 2023 at 04:40PM",Readings,temperature,27.1000003814697,2023-10-25T15:40:26.333Z
"October 25, 2023 at 04:41PM",Readings,temperature,27.1000003814697,2023-10-25T15:41:26.498Z
"October 25, 2023 at 04:41PM",Readings,humidity,87.0,2023-10-25T15:41:26.498Z
"October 25, 2023 at 04:42PM",Readings,humidity,88.0,2023-10-25T15:42:26.453Z
"October 25, 2023 at 04:42PM",Readings,temperature,26.7000007629394,2023-10-25T15:42:26.453Z
"October 25, 2023 at 04:43PM",Readings,humidity,88.0,2023-10-25T15:43:26.517Z
"October 25, 2023 at 04:43PM",Readings,temperature,27.1000003814697,2023-10-25T15:43:26.517Z
"October 25, 2023 at 04:44PM",Readings,humidity,87.0,2023-10-25T15:44:26.516Z
"October 25, 2023 at 04:44PM",Readings,temperature,27.1000003814697,2023-10-25T15:44:26.516Z
"October 25, 2023 at 04:45PM",Readings,humidity,85.0,2023-10-25T15:45:26.636Z
"October 25, 2023 at 04:45PM",Readings,temperature,27.1000003814697,2023-10-25T15:45:26.636Z
"October 25, 2023 at 04:46PM",Readings,temperature,27.1000003814697,2023-10-25T15:46:26.65Z
"October 25, 2023 at 04:46PM",Readings,humidity,86.0,2023-10-25T15:46:26.65Z
"October 25, 2023 at 04:47PM",Readings,humidity,85.0,2023-10-25T15:47:26.644Z
"October 25, 2023 at 04:47PM",Readings,temperature,27.6000003814697,2023-10-25T15:47:26.644Z
"October 25, 2023 at 04:48PM",Readings,humidity,86.0,2023-10-25T15:48:26.69Z
"October 25, 2023 at 04:48PM",Readings,temperature,27.6000003814697,2023-10-25T15:48:26.69Z
"October 25, 2023 at 04:49PM",Readings,humidity,85.0,2023-10-25T15:49:26.662Z
"October 25, 2023 at 04:49PM",Readings,temperature,27.6000003814697,2023-10-25T15:49:26.662Z
"October 25, 2023 at 04:50PM",Readings,humidity,85.0,2023-10-25T15:50:26.564Z
"October 25, 2023 at 04:50PM",Readings,temperature,27.6000003814697,2023-10-25T15:50:26.564Z
"October 25, 2023 at 04:51PM",Readings,humidity,86.0,2023-10-25T15:51:26.586Z
"October 25, 2023 at 04:51PM",Readings,temperature,27.6000003814697,2023-10-25T15:51:26.586Z
"October 25, 2023 at 04:52PM",Readings,humidity,86.0,2023-10-25T15:52:26.596Z
"October 25, 2023 at 04:52PM",Readings,temperature,27.1000003814697,2023-10-25T15:52:26.596Z
"October 25, 2023 at 04:53PM",Readings,humidity,87.0,2023-10-25T15:53:26.605Z
"October 25, 2023 at 04:53PM",Readings,temperature,27.1000003814697,2023-10-25T15:53:26.605Z
"October 25, 2023 at 04:54PM",Readings,humidity,87.0,2023-10-25T15:54:26.728Z
"October 25, 2023 at 04:54PM",Readings,temperature,27.1000003814697,2023-10-25T15:54:26.728Z
"October 25, 2023 at 04:55PM",Readings,humidity,88.0,2023-10-25T15:55:26.817Z
"October 25, 2023 at 04:55PM",Readings,temperature,27.1000003814697,2023-10-25T15:55:26.817Z
"October 25, 2023 at 04:56PM",Readings,humidity,88.0,2023-10-25T15:56:26.797Z
"October 25, 2023 at 04:56PM",Readings,temperature,27.1000003814697,2023-10-25T15:56:26.797Z
"October 25, 2023 at 04:57PM",Readings,humidity,88.0,2023-10-25T15:57:26.815Z
"October 25, 2023 at 04:57PM",Readings,temperature,27.2000007629394,2023-10-25T15:57:26.815Z
"October 25, 2023 at 04:58PM",Readings,temperature,27.1000003814697,2023-10-25T15:58:26.746Z
"October 25, 2023 at 04:58PM",Readings,humidity,87.0,2023-10-25T15:58:26.746Z
"October 25, 2023 at 04:59PM",Readings,humidity,87.0,2023-10-25T15:59:26.817Z
"October 25, 2023 at 04:59PM",Readings,temperature,27.1000003814697,2023-10-25T15:59:26.817Z
"October 25, 2023 at 05:00PM",Readings,humidity,87.0,2023-10-25T16:00:26.834Z
"October 25, 2023 at 05:00PM",Readings,temperature,26.7000007629394,2023-10-25T16:00:26.834Z
"October 25, 2023 at 05:01PM",Readings,humidity,87.0,2023-10-25T16:01:26.745Z
"October 25, 2023 at 05:01PM",Readings,temperature,26.7000007629394,2023-10-25T16:01:26.745Z
"October 25, 2023 at 05:02PM",Readings,humidity,86.0,2023-10-25T16:02:26.852Z
"October 25, 2023 at 05:02PM",Readings,temperature,26.7000007629394,2023-10-25T16:02:26.852Z
"October 25, 2023 at 05:03PM",Readings,humidity,85.0,2023-10-25T16:03:26.863Z
"October 25, 2023 at 05:03PM",Readings,temperature,26.7000007629394,2023-10-25T16:03:26.863Z
"October 25, 2023 at 05:04PM",Readings,humidity,86.0,2023-10-25T16:04:26.837Z
"October 25, 2023 at 05:04PM",Readings,temperature,26.7000007629394,2023-10-25T16:04:27.485Z
"October 25, 2023 at 05:05PM",Readings,temperature,26.7000007629394,2023-10-25T16:05:27.572Z
"October 25, 2023 at 05:05PM",Readings,humidity,86.0,2023-10-25T16:05:26.975Z
"October 25, 2023 at 05:06PM",Readings,humidity,86.0,2023-10-25T16:06:26.976Z
"October 25, 2023 at 05:06PM",Readings,temperature,26.7000007629394,2023-10-25T16:06:27.6Z
"October 25, 2023 at 05:07PM",Readings,humidity,86.0,2023-10-25T16:07:26.968Z
"October 25, 2023 at 05:07PM",Readings,temperature,26.2000007629394,2023-10-25T16:07:27.588Z
"October 25, 2023 at 05:08PM",Readings,humidity,87.0,2023-10-25T16:08:28.965Z
"October 25, 2023 at 05:08PM",Readings,temperature,26.7000007629394,2023-10-25T16:08:28.967Z
"October 25, 2023 at 05:09PM",Readings,humidity,86.0,2023-10-25T16:09:26.99Z
"October 25, 2023 at 05:09PM",Readings,temperature,26.7000007629394,2023-10-25T16:09:27.622Z
"October 25, 2023 at 05:10PM",Readings,humidity,85.0,2023-10-25T16:10:27.002Z
"October 25, 2023 at 05:10PM",Readings,temperature,26.7000007629394,2023-10-25T16:10:27.733Z
"October 25, 2023 at 05:11PM",Readings,temperature,26.2000007629394,2023-10-25T16:11:29.534Z
"October 25, 2023 at 05:11PM",Readings,humidity,85.0,2023-10-25T16:11:29.532Z
"October 25, 2023 at 05:12PM",Readings,humidity,86.0,2023-10-25T16:12:27.025Z
"October 25, 2023 at 05:12PM",Readings,temperature,26.2000007629394,2023-10-25T16:12:27.727Z
"October 25, 2023 at 05:13PM",Readings,humidity,85.0,2023-10-25T16:13:27.014Z
"October 25, 2023 at 05:13PM",Readings,temperature,26.2000007629394,2023-10-25T16:13:27.724Z
"October 25, 2023 at 05:14PM",Readings,temperature,26.2000007629394,2023-10-25T16:14:29.638Z
"October 25, 2023 at 05:14PM",Readings,humidity,86.0,2023-10-25T16:14:29.636Z
"October 25, 2023 at 05:15PM",Readings,humidity,85.0,2023-10-25T16:15:27.036Z
"October 25, 2023 at 05:15PM",Readings,temperature,26.2999992370605,2023-10-25T16:15:27.746Z
"October 25, 2023 at 05:16PM",Readings,humidity,85.0,2023-10-25T16:16:27.132Z
"October 25, 2023 at 05:16PM",Readings,temperature,26.2000007629394,2023-10-25T16:16:27.69Z
"October 25, 2023 at 05:17PM",Readings,humidity,85.0,2023-10-25T16:17:27.158Z
"October 25, 2023 at 05:17PM",Readings,temperature,26.2000007629394,2023-10-25T16:17:27.763Z
"October 25, 2023 at 05:18PM",Readings,humidity,85.0,2023-10-25T16:18:27.272Z
"October 25, 2023 at 05:18PM",Readings,temperature,26.7000007629394,2023-10-25T16:18:27.884Z
"October 25, 2023 at 05:19PM",Readings,humidity,85.0,2023-10-25T16:19:27.258Z
"October 25, 2023 at 05:19PM",Readings,temperature,26.7000007629394,2023-10-25T16:19:27.882Z
"October 25, 2023 at 05:20PM",Readings,humidity,85.0,2023-10-25T16:20:27.179Z
"October 25, 2023 at 05:20PM",Readings,temperature,26.7000007629394,2023-10-25T16:20:27.824Z
"October 25, 2023 at 05:21PM",Readings,humidity,84.0,2023-10-25T16:21:27.288Z
"October 25, 2023 at 05:21PM",Readings,temperature,26.7000007629394,2023-10-25T16:21:28.008Z
"October 25, 2023 at 05:22PM",Readings,humidity,83.0,2023-10-25T16:22:27.284Z
"October 25, 2023 at 05:22PM",Readings,temperature,26.7000007629394,2023-10-25T16:22:27.899Z
"October 25, 2023 at 05:23PM",Readings,temperature,26.7000007629394,2023-10-25T16:23:27.919Z
"October 25, 2023 at 05:23PM",Readings,humidity,84.0,2023-10-25T16:23:27.184Z
"October 25, 2023 at 05:24PM",Readings,humidity,84.0,2023-10-25T16:24:27.2Z
"October 25, 2023 at 05:24PM",Readings,temperature,26.7000007629394,2023-10-25T16:24:27.909Z
"October 25, 2023 at 05:25PM",Readings,humidity,84.0,2023-10-25T16:25:27.193Z
"October 25, 2023 at 05:25PM",Readings,temperature,26.7000007629394,2023-10-25T16:25:27.911Z
"October 25, 2023 at 05:26PM",Readings,humidity,84.0,2023-10-25T16:26:27.275Z
"October 25, 2023 at 05:26PM",Readings,temperature,27.1000003814697,2023-10-25T16:26:28.003Z
"October 25, 2023 at 05:27PM",Readings,humidity,84.0,2023-10-25T16:27:27.319Z
"October 25, 2023 at 05:27PM",Readings,temperature,27.1000003814697,2023-10-25T16:27:28.031Z
"October 25, 2023 at 05:28PM",Readings,humidity,83.0,2023-10-25T16:28:27.428Z
"October 25, 2023 at 05:28PM",Readings,temperature,26.7000007629394,2023-10-25T16:28:28.161Z
"October 25, 2023 at 05:29PM",Readings,humidity,84.0,2023-10-25T16:29:27.433Z
"October 25, 2023 at 05:29PM",Readings,temperature,26.7000007629394,2023-10-25T16:29:28.178Z
"October 25, 2023 at 05:30PM",Readings,humidity,85.0,2023-10-25T16:30:27.481Z
"October 25, 2023 at 05:30PM",Readings,temperature,26.7000007629394,2023-10-25T16:30:28.147Z
"October 25, 2023 at 05:31PM",Readings,humidity,84.0,2023-10-25T16:31:27.579Z
"October 25, 2023 at 05:31PM",Readings,temperature,26.7000007629394,2023-10-25T16:31:28.268Z
"October 25, 2023 at 05:32PM",Readings,humidity,85.0,2023-10-25T16:32:28.713Z
"October 25, 2023 at 05:32PM",Readings,temperature,26.2000007629394,2023-10-25T16:32:28.715Z
"October 25, 2023 at 05:33PM",Readings,humidity,85.0,2023-10-25T16:33:27.965Z
"October 25, 2023 at 05:33PM",Readings,temperature,26.2000007629394,2023-10-25T16:33:28.61Z
"October 25, 2023 at 05:34PM",Readings,humidity,85.0,2023-10-25T16:34:27.354Z
"October 25, 2023 at 05:34PM",Readings,temperature,25.7999992370605,2023-10-25T16:34:28.283Z
"October 25, 2023 at 05:35PM",Readings,humidity,85.0,2023-10-25T16:35:27.355Z
"October 25, 2023 at 05:35PM",Readings,temperature,25.7999992370605,2023-10-25T16:35:28.328Z
"October 25, 2023 at 05:36PM",Readings,humidity,86.0,2023-10-25T16:36:27.325Z
"October 25, 2023 at 05:36PM",Readings,temperature,26.2000007629394,2023-10-25T16:36:28.209Z
"October 25, 2023 at 05:37PM",Readings,humidity,87.0,2023-10-25T16:37:27.487Z
"October 25, 2023 at 05:37PM",Readings,temperature,26.2000007629394,2023-10-25T16:37:28.295Z
"October 25, 2023 at 05:38PM",Readings,humidity,86.0,2023-10-25T16:38:27.589Z
"October 25, 2023 at 05:38PM",Readings,temperature,26.2000007629394,2023-10-25T16:38:28.308Z
"October 25, 2023 at 05:39PM",Readings,humidity,86.0,2023-10-25T16:39:27.62Z
"October 25, 2023 at 05:39PM",Readings,temperature,26.2000007629394,2023-10-25T16:39:28.281Z
"October 25, 2023 at 05:40PM",Readings,humidity,85.0,2023-10-25T16:40:27.644Z
"October 25, 2023 at 05:40PM",Readings,temperature,26.7000007629394,2023-10-25T16:40:28.45Z
"October 25, 2023 at 05:41PM",Readings,humidity,83.0,2023-10-25T16:41:27.612Z
"October 25, 2023 at 05:41PM",Readings,temperature,26.2000007629394,2023-10-25T16:41:28.32Z
"October 25, 2023 at 05:42PM",Readings,humidity,83.0,2023-10-25T16:42:27.622Z
"October 25, 2023 at 05:42PM",Readings,temperature,26.2000007629394,2023-10-25T16:42:28.314Z
"October 25, 2023 at 05:43PM",Readings,humidity,83.0,2023-10-25T16:43:27.745Z
"October 25, 2023 at 05:43PM",Readings,temperature,26.2000007629394,2023-10-25T16:43:28.477Z
"October 25, 2023 at 05:44PM",Readings,humidity,84.0,2023-10-25T16:44:27.525Z
"October 25, 2023 at 05:44PM",Readings,temperature,26.7000007629394,2023-10-25T16:44:28.468Z
"October 25, 2023 at 05:45PM",Readings,humidity,85.0,2023-10-25T16:45:27.543Z
"October 25, 2023 at 05:45PM",Readings,temperature,27.1000003814697,2023-10-25T16:45:28.455Z
"October 25, 2023 at 05:46PM",Readings,temperature,27.1000003814697,2023-10-25T16:46:10.267Z
"October 25, 2023 at 05:46PM",Readings,humidity,84.0,2023-10-25T16:46:10.267Z
"October 25, 2023 at 05:47PM",Readings,humidity,83.0,2023-10-25T16:47:10.277Z
"October 25, 2023 at 05:47PM",Readings,temperature,27.6000003814697,2023-10-25T16:47:10.277Z
"October 25, 2023 at 05:48PM",Readings,humidity,82.0,2023-10-25T16:48:10.371Z
"October 25, 2023 at 05:48PM",Readings,temperature,27.6000003814697,2023-10-25T16:48:10.371Z
"October 25, 2023 at 05:49PM",Readings,humidity,81.0,2023-10-25T16:49:10.364Z
"October 25, 2023 at 05:49PM",Readings,temperature,27.6000003814697,2023-10-25T16:49:10.364Z
"October 25, 2023 at 05:50PM",Readings,humidity,81.0,2023-10-25T16:50:10.487Z
"October 25, 2023 at 05:50PM",Readings,temperature,27.6000003814697,2023-10-25T16:50:10.487Z
"October 25, 2023 at 05:51PM",Readings,humidity,83.0,2023-10-25T16:51:10.381Z
"October 25, 2023 at 05:51PM",Readings,temperature,27.6000003814697,2023-10-25T16:51:10.381Z
"October 25, 2023 at 05:52PM",Readings,humidity,83.0,2023-10-25T16:52:10.485Z
"October 25, 2023 at 05:52PM",Readings,temperature,27.6000003814697,2023-10-25T16:52:10.485Z
"October 25, 2023 at 05:53PM",Readings,humidity,84.0,2023-10-25T16:53:10.377Z
"October 25, 2023 at 05:53PM",Readings,temperature,27.6000003814697,2023-10-25T16:53:10.377Z
"October 25, 2023 at 05:54PM",Readings,humidity,84.0,2023-10-25T16:54:10.504Z
"October 25, 2023 at 05:54PM",Readings,temperature,27.6000003814697,2023-10-25T16:54:10.504Z
"October 25, 2023 at 05:55PM",Readings,humidity,85.0,2023-10-25T16:55:10.398Z
"October 25, 2023 at 05:55PM",Readings,temperature,27.6000003814697,2023-10-25T16:55:10.398Z
"October 25, 2023 at 05:56PM",Readings,humidity,85.0,2023-10-25T16:56:10.41Z
"October 25, 2023 at 05:56PM",Readings,temperature,27.6000003814697,2023-10-25T16:56:10.41Z
