Timestamp,Humidity,Temperature
2023-10-25 22:49:55,92.0,24.5
2023-10-25 22:50:55,92.0,24.2000007629394
2023-10-25 22:51:55,92.0,24.1000003814697
2023-10-25 22:52:55,92.0,24.1000003814697
2023-10-25 22:53:55,92.0,24.1000003814697
2023-10-25 22:54:55,93.0,24.1000003814697
2023-10-25 22:55:55,93.0,24.1000003814697
2023-10-25 22:57:24,92.0,24.1000003814697
2023-10-25 22:57:55,93.0,24.1000003814697
2023-10-25 22:58:55,93.0,24.2000007629394
2023-10-25 22:59:56,93.0,24.5
2023-10-25 23:01:21,93.0,24.5
2023-10-25 23:01:56,93.0,24.5
2023-10-25 23:02:56,93.0,24.5
2023-10-25 23:03:56,93.0,24.5
2023-10-25 23:04:56,93.0,24.5
2023-10-25 23:05:56,92.0,24.5
2023-10-25 23:06:56,92.0,24.5
2023-10-25 23:07:56,92.0,24.5
2023-10-25 23:08:56,92.0,24.5
2023-10-25 23:09:56,92.0,24.5
2023-10-25 23:10:56,92.0,24.5
2023-10-25 23:11:56,92.0,24.5
2023-10-25 23:12:56,92.0,24.5
2023-10-25 23:13:56,92.0,24.5
2023-10-25 23:14:56,92.0,24.2000007629394
2023-10-25 23:15:56,92.0,24.1000003814697
2023-10-25 23:16:56,92.0,24.1000003814697
2023-10-25 23:17:56,92.0,24.1000003814697
2023-10-25 23:18:56,92.0,24.1000003814697
2023-10-25 23:19:56,92.0,24.1000003814697
2023-10-25 23:20:56,92.0,24.1000003814697
2023-10-25 23:21:56,92.0,24.1000003814697
2023-10-25 23:22:56,92.0,24.1000003814697
2023-10-25 23:23:56,92.0,24.1000003814697
2023-10-25 23:24:56,92.0,24.1000003814697
2023-10-25 23:25:56,93.0,24.1000003814697
2023-10-25 23:26:56,93.0,24.1000003814697
2023-10-25 23:27:56,93.0,24.1000003814697
2023-10-25 23:28:56,93.0,24.1000003814697
2023-10-25 23:29:56,93.0,24.5
2023-10-25 23:30:56,93.0,24.5
2023-10-25 23:31:56,93.0,24.5
2023-10-25 23:32:56,93.0,24.5
2023-10-25 23:33:56,93.0,24.5
2023-10-25 23:34:56,93.0,24.5
2023-10-25 23:35:56,93.0,24.5
2023-10-25 23:36:56,93.0,24.5
2023-10-25 23:37:56,93.0,24.5
2023-10-25 23:38:56,93.0,24.5
2023-10-25 23:39:56,93.0,24.5
2023-10-25 23:40:56,93.0,24.5
2023-10-25 23:41:56,93.0,24.5
2023-10-25 23:42:56,93.0,24.5
2023-10-25 23:43:56,93.0,24.5
2023-10-25 23:45:25,93.0,24.5
2023-10-25 23:45:56,93.0,24.5
2023-10-25 23:46:56,93.0,24.5
2023-10-25 23:47:56,93.0,24.5
2023-10-25 23:48:56,93.0,24.5
2023-10-25 23:49:56,93.0,24.5
2023-10-25 23:50:56,93.0,24.5
2023-10-25 23:51:57,93.0,24.5
2023-10-25 23:52:57,93.0,24.5
2023-10-25 23:53:57,93.0,24.5
2023-10-25 23:54:57,93.0,24.5
2023-10-25 23:55:57,93.0,24.5
2023-10-25 23:58:03,93.0,24.5
2023-10-25 23:58:04,93.0,24.2000007629394
2023-10-25 23:59:04,93.0,24.2000007629394
2023-10-26 00:00:04,93.0,24.2000007629394
2023-10-26 00:01:04,93.0,24.1000003814697
2023-10-26 00:02:04,93.0,24.2999992370605
2023-10-26 00:03:04,93.0,24.5
2023-10-26 00:04:04,93.0,24.1000003814697
2023-10-26 00:05:04,93.0,24.1000003814697
2023-10-26 00:06:04,93.0,24.5
2023-10-26 00:07:04,93.0,24.5
2023-10-26 00:08:04,93.0,24.5
2023-10-26 00:09:04,93.0,24.5
2023-10-26 00:10:04,93.0,24.5
2023-10-26 00:11:04,93.0,24.5
2023-10-26 00:12:04,93.0,24.5
2023-10-26 00:13:04,93.0,24.5
2023-10-26 00:14:04,93.0,24.5
2023-10-26 00:15:04,93.0,24.5
2023-10-26 00:16:04,93.0,24.5
2023-10-26 00:17:09,93.0,24.5
2023-10-26 00:18:04,93.0,24.5
2023-10-26 00:19:04,93.0,24.5
2023-10-26 00:20:04,93.0,24.1000003814697
2023-10-26 00:21:04,93.0,24.1000003814697
2023-10-26 00:22:04,93.0,24.1000003814697
2023-10-26 00:23:04,93.0,24.1000003814697
2023-10-26 00:24:04,93.0,24.1000003814697
2023-10-26 00:25:04,93.0,24.1000003814697
2023-10-26 00:26:04,93.0,24.1000003814697
2023-10-26 00:27:04,93.0,24.1000003814697
2023-10-26 00:28:04,93.0,24.1000003814697
2023-10-26 00:29:35,93.0,24.1000003814697
2023-10-26 00:30:04,93.0,24.1000003814697
2023-10-26 00:31:04,93.0,24.1000003814697
2023-10-26 00:32:04,93.0,24.1000003814697
2023-10-26 00:33:04,93.0,24.1000003814697
2023-10-26 00:34:04,94.0,24.1000003814697
2023-10-26 00:35:04,93.0,24.1000003814697
2023-10-26 00:36:04,93.0,24.1000003814697
2023-10-26 00:37:04,93.0,24.1000003814697
2023-10-26 00:38:04,93.0,24.1000003814697
2023-10-26 00:39:04,93.0,24.1000003814697
2023-10-26 00:40:07,93.0,24.1000003814697
2023-10-26 00:40:08,93.0,24.1000003814697
2023-10-26 00:41:07,94.0,24.1000003814697
2023-10-26 00:42:08,93.0,24.1000003814697
2023-10-26 00:43:09,94.0,24.1000003814697
2023-10-26 00:44:09,94.0,24.1000003814697
2023-10-26 00:45:07,94.0,24.1000003814697
2023-10-26 00:46:07,94.0,24.1000003814697
2023-10-26 00:47:07,94.0,24.1000003814697
2023-10-26 00:48:07,94.0,24.1000003814697
2023-10-26 00:49:07,94.0,24.1000003814697
2023-10-26 00:50:07,94.0,24.1000003814697
2023-10-26 00:51:07,94.0,24.1000003814697
2023-10-26 00:52:07,94.0,24.1000003814697
2023-10-26 00:53:07,94.0,24.1000003814697
2023-10-26 00:54:07,94.0,24.1000003814697
2023-10-26 00:55:07,94.0,24.1000003814697
2023-10-26 00:56:07,94.0,24.1000003814697
2023-10-26 00:57:07,94.0,24.1000003814697
2023-10-26 00:58:07,94.0,24.1000003814697
2023-10-26 00:59:07,94.0,24.1000003814697
2023-10-26 01:00:07,94.0,24.1000003814697
2023-10-26 01:01:07,94.0,24.1000003814697
2023-10-26 01:02:07,94.0,24.1000003814697
2023-10-26 01:03:07,94.0,24.1000003814697
2023-10-26 01:04:07,94.0,24.1000003814697
2023-10-26 01:05:07,94.0,24.1000003814697
2023-10-26 01:06:07,94.0,24.1000003814697
2023-10-26 01:07:07,94.0,24.1000003814697
2023-10-26 01:08:07,94.0,24.1000003814697
2023-10-26 01:09:08,94.0,24.1000003814697
2023-10-26 01:10:08,94.0,24.1000003814697
2023-10-26 01:11:08,94.0,24.1000003814697
2023-10-26 01:13:18,94.0,24.1000003814697
2023-10-26 01:14:19,94.0,24.1000003814697
2023-10-26 01:15:19,94.0,24.1000003814697
2023-10-26 01:16:19,94.0,24.1000003814697
2023-10-26 01:17:19,94.0,24.1000003814697
2023-10-26 01:18:19,94.0,24.1000003814697
2023-10-26 01:19:19,94.0,24.1000003814697
2023-10-26 01:20:19,94.0,24.1000003814697
2023-10-26 01:21:19,94.0,24.1000003814697
2023-10-26 01:22:19,94.0,24.1000003814697
2023-10-26 01:23:19,94.0,24.1000003814697
2023-10-26 01:24:19,94.0,24.1000003814697
2023-10-26 01:25:19,94.0,24.1000003814697
2023-10-26 01:26:19,94.0,24.1000003814697
2023-10-26 01:27:19,94.0,24.1000003814697
2023-10-26 01:28:19,94.0,24.1000003814697
2023-10-26 01:29:19,94.0,24.1000003814697
2023-10-26 01:30:19,94.0,24.1000003814697
2023-10-26 01:31:19,94.0,24.1000003814697
2023-10-26 01:32:19,94.0,24.1000003814697
2023-10-26 01:33:19,95.0,24.1000003814697
2023-10-26 01:34:19,95.0,24.1000003814697
2023-10-26 01:35:19,95.0,24.1000003814697
2023-10-26 01:36:19,95.0,24.1000003814697
2023-10-26 01:37:19,95.0,24.1000003814697
2023-10-26 01:38:19,95.0,24.1000003814697
2023-10-26 01:39:19,95.0,24.1000003814697
2023-10-26 01:40:19,95.0,24.1000003814697
2023-10-26 01:41:19,95.0,24.1000003814697
2023-10-26 01:42:19,95.0,24.1000003814697
2023-10-26 01:43:19,95.0,24.1000003814697
2023-10-26 01:44:19,95.0,24.1000003814697
2023-10-26 01:45:19,95.0,23.7999992370605
2023-10-26 01:46:19,95.0,23.7999992370605
2023-10-26 01:47:19,95.0,23.7999992370605
2023-10-26 01:48:19,95.0,23.7999992370605
2023-10-26 01:49:20,95.0,23.8999996185302
2023-10-26 01:50:20,95.0,24.0
2023-10-26 01:51:09,95.0,24.0
2023-10-26 01:51:20,95.0,23.7999992370605
2023-10-26 01:52:20,95.0,23.7999992370605
2023-10-26 01:53:20,95.0,23.7999992370605
2023-10-26 01:54:20,95.0,23.7999992370605
2023-10-26 01:55:20,96.0,23.7999992370605
2023-10-26 01:56:20,96.0,23.7999992370605
2023-10-26 01:57:20,96.0,23.7999992370605
2023-10-26 01:58:20,96.0,23.7999992370605
2023-10-26 01:59:20,96.0,23.7999992370605
2023-10-26 02:00:20,96.0,23.7999992370605
2023-10-26 02:01:20,96.0,23.7999992370605
2023-10-26 02:02:20,96.0,23.7999992370605
2023-10-26 02:03:20,96.0,23.7999992370605
2023-10-26 02:04:20,96.0,23.7999992370605
2023-10-26 02:05:20,96.0,23.7999992370605
2023-10-26 02:06:20,96.0,24.1000003814697
2023-10-26 02:07:20,96.0,24.1000003814697
2023-10-26 02:08:20,96.0,24.1000003814697
2023-10-26 02:09:20,96.0,24.1000003814697
2023-10-26 02:10:21,96.0,24.1000003814697
2023-10-26 02:11:20,96.0,24.1000003814697
2023-10-26 02:12:21,96.0,24.1000003814697
2023-10-26 02:13:21,96.0,24.1000003814697
2023-10-26 02:14:21,95.0,24.1000003814697
2023-10-26 02:15:21,95.0,24.1000003814697
2023-10-26 02:16:21,95.0,24.1000003814697
2023-10-26 02:17:21,95.0,24.1000003814697
2023-10-26 02:18:21,95.0,24.1000003814697
2023-10-26 02:19:21,95.0,24.1000003814697
2023-10-26 02:20:21,95.0,24.1000003814697
2023-10-26 02:21:21,95.0,24.1000003814697
2023-10-26 02:22:21,95.0,24.1000003814697
2023-10-26 02:23:21,95.0,24.1000003814697
2023-10-26 02:24:21,95.0,24.1000003814697
2023-10-26 02:25:21,95.0,23.7999992370605
2023-10-26 02:26:21,96.0,23.7999992370605
2023-10-26 02:27:21,96.0,23.7999992370605
2023-10-26 02:28:21,96.0,24.1000003814697
2023-10-26 02:29:21,96.0,24.1000003814697
2023-10-26 02:30:21,96.0,23.7999992370605
2023-10-26 02:31:21,96.0,24.1000003814697
2023-10-26 02:32:21,96.0,24.1000003814697
2023-10-26 02:33:21,96.0,24.1000003814697
2023-10-26 02:34:22,96.0,24.1000003814697
2023-10-26 02:35:22,96.0,24.1000003814697
2023-10-26 02:36:22,96.0,24.1000003814697
2023-10-26 02:37:22,96.0,24.1000003814697
2023-10-26 02:38:22,96.0,24.1000003814697
2023-10-26 02:39:22,96.0,24.1000003814697
2023-10-26 02:40:22,96.0,24.1000003814697
2023-10-26 02:41:22,96.0,24.1000003814697
2023-10-26 02:42:22,96.0,24.1000003814697
2023-10-26 02:43:22,96.0,24.1000003814697
2023-10-26 02:44:22,96.0,24.1000003814697
2023-10-26 02:45:22,96.0,24.1000003814697
2023-10-26 02:46:22,96.0,24.1000003814697
2023-10-26 02:47:22,96.0,24.1000003814697
2023-10-26 02:48:22,96.0,24.1000003814697
2023-10-26 02:49:22,96.0,24.1000003814697
2023-10-26 02:50:22,96.0,24.1000003814697
2023-10-26 02:51:22,96.0,24.1000003814697
2023-10-26 02:52:22,96.0,24.1000003814697
2023-10-26 02:53:22,96.0,24.1000003814697
2023-10-26 02:54:22,96.0,24.1000003814697
2023-10-26 02:55:22,96.0,24.1000003814697
2023-10-26 02:56:22,96.0,24.1000003814697
2023-10-26 02:57:22,96.0,24.1000003814697
2023-10-26 02:58:23,96.0,24.1000003814697
2023-10-26 02:59:23,96.0,24.1000003814697
2023-10-26 03:00:23,96.0,24.1000003814697
2023-10-26 03:01:23,95.0,24.1000003814697
2023-10-26 03:02:23,96.0,24.1000003814697
2023-10-26 03:03:23,96.0,24.1000003814697
2023-10-26 03:04:23,96.0,24.1000003814697
2023-10-26 03:05:23,96.0,24.1000003814697
2023-10-26 03:06:23,96.0,24.1000003814697
2023-10-26 03:07:23,96.0,24.1000003814697
2023-10-26 03:08:23,96.0,24.1000003814697
2023-10-26 03:09:23,96.0,24.1000003814697
2023-10-26 03:10:23,96.0,24.1000003814697
2023-10-26 03:11:23,96.0,24.1000003814697
2023-10-26 03:12:23,96.0,24.1000003814697
2023-10-26 03:13:23,96.0,24.1000003814697
2023-10-26 03:14:23,96.0,24.1000003814697
2023-10-26 03:15:23,96.0,24.1000003814697
2023-10-26 03:16:24,96.0,24.1000003814697
2023-10-26 03:17:23,96.0,24.1000003814697
2023-10-26 03:18:23,96.0,24.1000003814697
2023-10-26 03:19:24,96.0,24.1000003814697
2023-10-26 03:20:24,96.0,24.1000003814697
2023-10-26 03:21:24,96.0,24.1000003814697
2023-10-26 03:22:24,96.0,24.1000003814697
2023-10-26 03:23:24,96.0,24.1000003814697
2023-10-26 03:24:24,96.0,24.1000003814697
2023-10-26 03:25:24,96.0,24.1000003814697
2023-10-26 03:26:24,96.0,24.1000003814697
2023-10-26 03:27:24,96.0,24.1000003814697
2023-10-26 03:28:24,96.0,23.7999992370605
2023-10-26 03:29:24,96.0,23.7999992370605
2023-10-26 03:30:24,96.0,23.7999992370605
2023-10-26 03:31:24,96.0,23.7999992370605
2023-10-26 03:32:24,96.0,23.7999992370605
2023-10-26 03:33:24,96.0,23.7999992370605
2023-10-26 03:34:26,96.0,23.7999992370605
2023-10-26 03:35:24,96.0,23.7999992370605
2023-10-26 03:36:24,96.0,23.7999992370605
2023-10-26 03:37:24,96.0,23.7999992370605
2023-10-26 03:38:24,96.0,23.7999992370605
2023-10-26 03:39:24,96.0,23.7999992370605
2023-10-26 03:40:25,96.0,23.7999992370605
2023-10-26 03:41:25,96.0,23.7999992370605
2023-10-26 03:42:25,96.0,24.1000003814697
2023-10-26 03:43:25,96.0,24.1000003814697
2023-10-26 03:44:25,96.0,24.1000003814697
2023-10-26 03:45:25,96.0,24.1000003814697
2023-10-26 03:46:25,96.0,24.1000003814697
2023-10-26 03:47:25,96.0,24.1000003814697
2023-10-26 03:48:25,96.0,24.1000003814697
2023-10-26 03:49:25,96.0,24.1000003814697
2023-10-26 06:19:07,96.0,24.1000003814697
2023-10-26 06:19:08,95.0,24.5
2023-10-26 06:20:08,95.0,24.5
2023-10-26 06:21:08,95.0,24.7999992370605
2023-10-26 06:22:08,95.0,24.5
2023-10-26 06:23:08,95.0,24.5
2023-10-26 06:24:08,95.0,24.5
2023-10-26 06:25:08,96.0,24.5
2023-10-26 06:26:08,96.0,24.5
2023-10-26 06:27:08,96.0,24.5
2023-10-26 06:28:08,96.0,24.5
2023-10-26 06:29:08,96.0,24.5
2023-10-26 06:30:08,96.0,24.5
2023-10-26 06:31:08,96.0,24.5
2023-10-26 06:32:08,96.0,24.5
2023-10-26 06:33:08,96.0,24.5
2023-10-26 06:34:08,96.0,24.5
2023-10-26 06:35:08,96.0,24.5
2023-10-26 06:36:08,96.0,24.5
2023-10-26 06:37:08,96.0,24.5
2023-10-26 06:38:08,96.0,24.5
2023-10-26 06:39:08,96.0,24.7999992370605
2023-10-26 06:40:08,96.0,24.7999992370605
2023-10-26 06:41:08,96.0,24.7999992370605
2023-10-26 06:42:08,96.0,24.7999992370605
2023-10-26 06:43:08,96.0,24.7999992370605
2023-10-26 06:44:08,96.0,24.7999992370605
2023-10-26 06:45:08,96.0,24.7999992370605
2023-10-26 06:46:08,96.0,24.7999992370605
2023-10-26 06:47:08,96.0,24.7999992370605
2023-10-26 06:48:08,96.0,24.7999992370605
2023-10-26 06:49:08,97.0,24.7999992370605
2023-10-26 06:50:08,97.0,24.7999992370605
2023-10-26 06:51:08,97.0,24.7999992370605
2023-10-27 11:28:04,75.0,31.2999992370605
2023-10-27 11:29:04,77.0,31.2999992370605
2023-10-27 11:30:04,78.0,31.7999992370605
2023-10-27 13:57:35,76.0,31.7999992370605
2023-10-27 13:57:36,70.0,33.2999992370605
2023-10-27 13:58:36,72.0,32.7999992370605
2023-10-27 13:59:36,71.0,33.2999992370605
2023-10-27 14:00:36,73.0,33.2999992370605
2023-10-27 14:01:36,71.0,32.7999992370605
2023-10-27 14:02:36,71.0,32.7999992370605
2023-10-27 14:03:36,71.0,32.7999992370605
2023-10-27 14:04:36,73.0,32.7999992370605
2023-10-27 14:05:36,73.0,32.7999992370605
2023-10-27 14:06:36,73.0,33.2999992370605
2023-10-27 14:07:36,73.0,33.2999992370605
2023-10-27 14:08:37,70.0,33.7999992370605
2023-10-27 14:09:36,70.0,33.2999992370605
2023-10-27 14:10:36,70.0,33.2999992370605
2023-10-27 14:11:37,72.0,32.7999992370605
2023-10-27 14:12:36,71.0,32.7999992370605
2023-10-27 14:13:36,73.0,32.2999992370605
2023-10-27 14:14:37,75.0,32.2999992370605
2023-10-27 14:15:36,73.0,32.7999992370605
2023-10-27 14:16:37,72.0,33.2999992370605
2023-10-27 14:17:37,71.0,33.7999992370605
2023-10-27 14:18:37,70.0,33.7999992370605
2023-10-27 14:19:37,70.0,34.2000007629394
2023-10-27 14:20:37,70.0,33.7999992370605
2023-10-27 14:21:37,70.0,33.2999992370605
2023-10-27 14:22:36,70.0,33.2999992370605
2023-10-27 14:23:37,70.0,33.2999992370605
2023-10-27 14:24:37,70.0,33.4000015258789
2023-10-27 14:25:37,69.0,33.2999992370605
2023-10-27 14:26:37,70.0,33.599998474121
2023-10-27 14:27:37,70.0,33.7999992370605
2023-10-27 14:28:37,68.0,33.7999992370605
2023-10-27 14:29:37,70.0,33.7999992370605
2023-10-27 14:30:37,69.0,34.2000007629394
2023-10-27 14:31:37,69.0,33.7999992370605
2023-10-27 14:32:37,69.0,33.2999992370605
2023-10-27 14:33:37,69.0,33.2999992370605
2023-10-27 14:34:37,69.0,33.2999992370605
2023-10-27 14:35:37,70.0,33.2999992370605
2023-10-27 14:36:37,69.0,33.2999992370605
2023-10-27 14:37:37,69.0,33.2999992370605
2023-10-27 14:38:37,69.0,33.2999992370605
2023-10-27 14:39:37,70.0,33.2999992370605
2023-10-27 14:40:37,70.0,33.2999992370605
2023-10-27 14:41:37,69.0,33.2999992370605
2023-10-27 14:42:37,70.0,33.2999992370605
2023-10-27 14:43:37,70.0,33.2999992370605
2023-10-27 14:44:37,70.0,33.2999992370605
2023-10-27 14:45:37,71.0,32.7999992370605
2023-10-27 14:46:37,71.0,32.7999992370605
2023-10-27 14:47:37,71.0,32.7999992370605
2023-10-27 14:48:37,71.0,32.7999992370605
2023-10-27 14:49:37,71.0,32.7999992370605
2023-10-27 14:50:37,71.0,32.7999992370605
2023-10-27 14:51:37,71.0,32.4000015258789
2023-10-27 14:52:37,71.0,32.7999992370605
2023-10-27 14:53:37,70.0,33.2999992370605
2023-10-27 14:54:37,70.0,33.2999992370605
2023-10-27 14:55:37,70.0,33.7999992370605
2023-10-27 14:56:37,70.0,33.7999992370605
2023-10-27 14:57:37,70.0,33.2999992370605
2023-10-27 14:58:37,71.0,32.7999992370605
2023-10-27 14:59:37,72.0,32.7999992370605
2023-10-27 15:00:37,73.0,32.7999992370605
2023-10-27 15:01:37,73.0,32.7999992370605
2023-10-27 15:02:37,72.0,32.7999992370605
2023-10-27 15:03:37,73.0,32.7999992370605
2023-10-27 15:04:37,72.0,33.2999992370605
2023-10-27 15:05:39,70.0,33.2999992370605
2023-10-27 15:06:37,72.0,33.2999992370605
2023-10-27 15:07:38,70.0,33.2999992370605
2023-10-27 15:08:37,70.0,33.2999992370605
2023-10-27 15:09:38,70.0,33.2999992370605
2023-10-27 15:10:37,70.0,33.2999992370605
2023-10-27 15:11:38,71.0,33.2999992370605
2023-10-27 15:12:38,70.0,33.0
2023-10-27 15:13:39,72.0,32.7999992370605
2023-10-27 15:14:37,73.0,32.7999992370605
2023-10-27 15:15:38,72.0,32.7999992370605
2023-10-27 15:16:38,71.0,33.2999992370605
2023-10-27 15:17:38,70.0,33.2999992370605
2023-10-27 15:18:38,70.0,33.2999992370605
2023-10-27 15:19:38,71.0,32.7999992370605
2023-10-27 15:20:38,72.0,32.7999992370605
2023-10-27 15:21:38,72.0,32.7999992370605
2023-10-27 15:22:38,73.0,32.7999992370605
2023-10-27 15:23:38,72.0,32.7999992370605
2023-10-27 15:24:38,72.0,32.7999992370605
2023-10-27 15:25:38,72.0,32.7999992370605
2023-10-27 15:26:38,73.0,32.2999992370605
2023-10-27 15:27:38,73.0,32.2999992370605
2023-10-27 15:28:38,74.0,32.2999992370605
2023-10-27 15:29:38,73.0,32.7999992370605
2023-10-27 15:30:38,73.0,32.7999992370605
2023-10-27 15:31:38,74.0,32.7999992370605
2023-10-27 15:32:38,72.0,32.7999992370605
2023-10-27 15:33:38,72.0,32.7999992370605
2023-10-27 15:34:38,72.0,32.7999992370605
2023-10-27 15:35:38,73.0,32.7999992370605
2023-10-27 15:36:38,74.0,32.7999992370605
2023-10-27 15:37:38,73.0,32.7999992370605
2023-10-27 15:38:38,74.0,32.7999992370605
2023-10-27 15:39:38,74.0,32.7999992370605
2023-10-27 15:40:38,72.0,32.7999992370605
2023-10-27 15:41:38,72.0,32.7999992370605
