Timestamp,Humidity,Temperature
2023-11-06 19:13:39,94.0,25.2999992370605
2023-11-06 19:14:38,94.0,25.2999992370605
2023-11-06 19:14:39,94.0,25.2999992370605
2023-11-06 19:15:38,94.0,25.2999992370605
2023-11-06 19:15:39,94.0,25.2999992370605
2023-11-06 19:16:38,94.0,25.2999992370605
2023-11-06 19:16:39,94.0,25.2999992370605
2023-11-06 19:17:38,94.0,25.2999992370605
2023-11-06 19:17:39,94.0,25.0
2023-11-06 19:18:38,94.0,25.0
2023-11-06 19:18:39,94.0,25.2999992370605
2023-11-06 19:19:38,94.0,25.2999992370605
2023-11-06 19:19:39,94.0,25.2999992370605
2023-11-06 19:20:38,94.0,25.2999992370605
2023-11-06 19:20:39,94.0,25.2999992370605
2023-11-06 19:21:38,94.0,25.2999992370605
2023-11-06 19:21:43,94.0,25.2999992370605
2023-11-06 19:22:38,94.0,25.2999992370605
2023-11-06 19:22:40,94.0,25.2999992370605
2023-11-06 19:23:38,94.0,25.2999992370605
2023-11-06 19:23:39,94.0,24.7999992370605
2023-11-06 19:24:38,94.0,24.7999992370605
2023-11-06 19:24:39,94.0,24.7999992370605
2023-11-06 19:25:38,94.0,24.7999992370605
2023-11-06 19:25:39,94.0,24.7999992370605
2023-11-06 19:26:38,94.0,24.7999992370605
2023-11-06 19:26:39,94.0,24.7999992370605
2023-11-06 19:27:39,94.0,24.7999992370605
2023-11-06 19:28:38,94.0,24.7999992370605
2023-11-06 19:28:39,94.0,24.7999992370605
2023-11-06 19:29:39,94.0,24.7999992370605
2023-11-06 19:30:39,94.0,24.7999992370605
2023-11-06 19:31:39,94.0,24.7999992370605
2023-11-06 19:32:39,94.0,24.7999992370605
2023-11-06 19:32:40,94.0,24.7999992370605
2023-11-06 19:33:40,94.0,24.7999992370605
2023-11-06 19:34:39,94.0,24.7999992370605
2023-11-06 19:34:40,94.0,24.7999992370605
2023-11-06 19:35:39,94.0,24.7999992370605
2023-11-06 19:35:41,94.0,24.7999992370605
2023-11-06 19:36:39,94.0,24.7999992370605
2023-11-06 19:36:40,94.0,24.7999992370605
2023-11-06 19:37:39,94.0,24.7999992370605
2023-11-06 19:37:40,94.0,24.7999992370605
2023-11-06 19:38:40,94.0,24.7999992370605
2023-11-06 19:39:40,94.0,24.7999992370605
2023-11-06 19:40:40,94.0,24.7999992370605
2023-11-06 19:41:39,94.0,24.7999992370605
2023-11-06 19:41:40,94.0,24.7999992370605
2023-11-06 19:42:41,94.0,24.7999992370605
2023-11-06 19:43:39,94.0,24.7999992370605
2023-11-06 19:43:40,94.0,24.7999992370605
2023-11-06 19:44:40,94.0,24.7999992370605
2023-11-06 19:45:39,94.0,24.7999992370605
2023-11-06 19:45:40,94.0,24.7999992370605
2023-11-06 19:46:39,94.0,24.7999992370605
2023-11-06 19:46:40,94.0,24.7999992370605
2023-11-06 19:47:39,94.0,24.7999992370605
2023-11-06 19:47:40,94.0,24.7999992370605
2023-11-06 19:48:39,94.0,24.7999992370605
2023-11-06 19:48:40,94.0,24.7999992370605
2023-11-06 19:49:39,94.0,24.7999992370605
2023-11-06 19:49:40,94.0,24.7999992370605
2023-11-06 19:50:40,94.0,24.7999992370605
2023-11-06 19:51:39,94.0,24.7999992370605
2023-11-06 19:51:40,94.0,24.7999992370605
2023-11-06 19:52:39,95.0,24.7999992370605
2023-11-06 19:52:40,95.0,24.7999992370605
2023-11-06 19:53:40,94.0,24.7999992370605
2023-11-06 19:53:41,94.0,24.7999992370605
2023-11-06 19:54:40,94.0,24.7999992370605
2023-11-06 19:54:41,94.0,24.7999992370605
2023-11-06 19:55:40,94.0,24.7999992370605
2023-11-06 19:55:41,94.0,24.7999992370605
2023-11-06 19:56:40,94.0,24.7999992370605
2023-11-06 19:56:41,94.0,24.5
2023-11-06 19:57:42,95.0,24.5
2023-11-06 19:58:41,95.0,24.5
2023-11-06 19:59:41,95.0,24.5
2023-11-06 20:00:40,95.0,24.5
2023-11-06 20:00:41,95.0,24.5
2023-11-06 20:01:40,95.0,24.5
2023-11-06 20:01:41,95.0,24.5
2023-11-06 20:02:40,95.0,24.5
2023-11-06 20:02:41,95.0,24.5
2023-11-06 20:03:40,95.0,24.5
2023-11-06 20:03:41,95.0,24.5
2023-11-06 20:04:40,95.0,24.5
2023-11-06 20:04:41,95.0,24.7999992370605
2023-11-06 20:05:40,95.0,24.7999992370605
2023-11-06 20:05:41,95.0,24.7999992370605
2023-11-06 20:06:40,95.0,24.7999992370605
2023-11-06 20:06:41,95.0,24.5
2023-11-06 20:07:40,95.0,24.5
2023-11-06 20:07:48,95.0,24.5
2023-11-06 20:08:40,95.0,24.5
2023-11-06 20:08:41,95.0,24.5
2023-11-06 20:09:40,95.0,24.5
2023-11-06 20:09:43,95.0,24.5
2023-11-06 20:10:41,95.0,24.5
2023-11-06 20:11:41,95.0,24.5
2023-11-06 20:11:42,95.0,24.5
2023-11-06 20:12:40,95.0,24.5
2023-11-06 20:12:42,95.0,24.5
2023-11-06 20:13:40,95.0,24.5
2023-11-06 20:13:41,95.0,24.5
2023-11-06 20:14:41,95.0,24.5
2023-11-06 20:15:41,95.0,24.7999992370605
2023-11-06 20:15:42,95.0,25.2999992370605
2023-11-06 20:16:41,94.0,25.2999992370605
2023-11-06 20:16:42,94.0,25.2999992370605
2023-11-06 20:17:41,94.0,25.2999992370605
2023-11-06 20:17:42,94.0,25.2999992370605
2023-11-06 20:18:41,94.0,25.2999992370605
2023-11-06 20:18:42,94.0,25.7000007629394
2023-11-06 20:19:41,94.0,25.7000007629394
2023-11-06 20:19:42,94.0,25.7999992370605
2023-11-06 20:20:41,93.0,25.7999992370605
2023-11-06 20:20:42,93.0,25.7999992370605
2023-11-06 20:21:41,93.0,25.7999992370605
2023-11-06 20:21:42,93.0,25.2999992370605
2023-11-06 20:22:41,93.0,25.2999992370605
2023-11-06 20:22:42,93.0,25.2999992370605
2023-11-06 20:23:41,93.0,25.2999992370605
2023-11-06 20:23:42,93.0,25.2999992370605
2023-11-06 20:24:41,93.0,25.2999992370605
2023-11-06 20:24:42,93.0,25.2999992370605
2023-11-06 20:25:41,93.0,25.2999992370605
2023-11-06 20:25:42,93.0,25.2999992370605
2023-11-06 20:26:41,93.0,25.2999992370605
2023-11-06 20:26:42,93.0,25.2999992370605
2023-11-06 20:27:41,93.0,25.2999992370605
2023-11-06 20:27:42,93.0,25.2999992370605
2023-11-06 20:28:41,93.0,25.2999992370605
2023-11-06 20:28:42,93.0,25.2999992370605
2023-11-06 20:29:41,93.0,25.2999992370605
2023-11-06 20:29:42,93.0,25.2999992370605
2023-11-06 20:30:41,93.0,25.2999992370605
2023-11-06 20:30:42,93.0,25.2999992370605
2023-11-06 20:31:42,93.0,25.2999992370605
2023-11-06 20:32:41,93.0,25.2999992370605
2023-11-06 20:32:42,93.0,25.2999992370605
2023-11-06 20:33:42,93.0,25.2999992370605
2023-11-06 20:33:43,93.0,25.2999992370605
2023-11-06 20:34:42,93.0,25.2999992370605
2023-11-06 20:34:43,93.0,25.2999992370605
2023-11-06 20:35:42,93.0,25.2999992370605
2023-11-06 20:35:43,93.0,25.2999992370605
2023-11-06 20:36:42,93.0,25.2999992370605
2023-11-06 20:36:43,93.0,25.2999992370605
2023-11-06 20:37:42,93.0,25.2999992370605
2023-11-06 20:37:43,93.0,25.2999992370605
2023-11-06 20:38:42,93.0,25.2999992370605
2023-11-06 20:38:43,93.0,25.2999992370605
2023-11-06 20:39:42,93.0,25.2999992370605
2023-11-06 20:39:44,93.0,25.2999992370605
2023-11-06 20:40:42,93.0,25.2999992370605
2023-11-06 20:40:43,93.0,25.2999992370605
2023-11-06 20:41:42,93.0,25.2999992370605
2023-11-06 20:41:43,93.0,25.2999992370605
2023-11-06 20:42:42,93.0,25.2999992370605
2023-11-06 20:42:43,93.0,25.2999992370605
2023-11-06 20:43:42,93.0,25.2999992370605
2023-11-06 20:43:43,93.0,25.2999992370605
2023-11-06 20:44:42,93.0,25.2999992370605
2023-11-06 20:44:43,93.0,25.2999992370605
2023-11-06 20:45:42,93.0,25.2999992370605
2023-11-06 20:45:43,93.0,25.2999992370605
2023-11-06 20:46:42,93.0,25.2999992370605
2023-11-06 20:46:43,93.0,25.2999992370605
2023-11-06 20:47:42,93.0,25.2999992370605
2023-11-06 20:47:44,93.0,25.2999992370605
2023-11-06 20:48:43,93.0,25.2999992370605
2023-11-06 20:49:43,93.0,25.2999992370605
2023-11-06 20:50:42,93.0,25.2999992370605
2023-11-06 20:50:43,93.0,25.2999992370605
2023-11-06 20:51:42,93.0,25.2999992370605
2023-11-06 20:51:43,93.0,25.2999992370605
2023-11-06 20:52:42,93.0,25.2999992370605
2023-11-06 20:52:43,93.0,25.2999992370605
2023-11-06 20:53:43,93.0,25.2999992370605
2023-11-06 20:53:44,93.0,25.2999992370605
2023-11-06 20:54:43,93.0,25.2999992370605
2023-11-06 20:55:42,93.0,25.2999992370605
2023-11-06 20:55:43,93.0,25.2999992370605
2023-11-06 20:56:43,93.0,25.2999992370605
2023-11-06 20:57:44,93.0,25.2999992370605
2023-11-06 20:58:43,93.0,25.2999992370605
2023-11-06 20:59:43,93.0,25.2999992370605
2023-11-06 20:59:44,93.0,25.2999992370605
2023-11-06 21:00:43,93.0,25.2999992370605
2023-11-06 21:00:44,93.0,25.2000007629394
2023-11-06 21:01:43,94.0,25.2000007629394
2023-11-06 21:02:43,94.0,24.7999992370605
2023-11-06 21:02:44,94.0,24.7999992370605
2023-11-06 21:03:43,94.0,24.7999992370605
2023-11-06 21:03:46,94.0,24.7999992370605
2023-11-06 21:04:43,94.0,24.7999992370605
2023-11-06 21:04:44,94.0,24.7999992370605
2023-11-06 21:05:43,94.0,24.7999992370605
2023-11-06 21:05:44,94.0,24.7999992370605
2023-11-06 21:06:43,94.0,24.7999992370605
2023-11-06 21:06:44,94.0,24.8999996185302
2023-11-06 21:07:43,94.0,24.8999996185302
2023-11-06 21:07:44,94.0,25.2999992370605
2023-11-06 21:08:43,94.0,25.2999992370605
2023-11-06 21:08:44,94.0,25.2999992370605
2023-11-06 21:09:43,94.0,25.2999992370605
2023-11-06 21:09:44,94.0,25.2999992370605
2023-11-06 21:10:43,94.0,25.2999992370605
2023-11-06 21:10:44,94.0,25.2999992370605
2023-11-06 21:11:43,94.0,25.2999992370605
2023-11-06 21:11:44,94.0,25.2999992370605
2023-11-06 21:12:43,94.0,25.2999992370605
2023-11-06 21:12:44,94.0,25.2999992370605
2023-11-06 21:13:43,94.0,25.2999992370605
2023-11-06 21:13:44,94.0,25.2999992370605
2023-11-06 21:14:44,94.0,25.2999992370605
2023-11-06 21:14:45,94.0,25.2999992370605
2023-11-06 21:15:44,94.0,25.2999992370605
2023-11-06 21:16:44,94.0,24.7999992370605
2023-11-06 21:17:44,94.0,24.5
2023-11-06 21:18:44,94.0,24.5
2023-11-06 21:19:44,95.0,24.5
2023-11-06 21:19:45,95.0,24.5
2023-11-06 21:20:44,95.0,24.5
2023-11-06 21:21:44,95.0,24.5
2023-11-06 21:22:44,95.0,24.5
2023-11-06 21:23:44,95.0,24.5
2023-11-06 21:24:44,95.0,24.1000003814697
2023-11-06 21:24:45,95.0,24.1000003814697
2023-11-06 21:25:44,96.0,24.1000003814697
2023-11-06 21:25:45,96.0,24.1000003814697
2023-11-06 21:26:44,96.0,24.1000003814697
2023-11-06 21:26:45,96.0,24.1000003814697
2023-11-06 21:27:44,96.0,24.1000003814697
2023-11-06 21:27:45,96.0,24.1000003814697
2023-11-06 21:28:44,96.0,24.1000003814697
2023-11-06 21:28:45,96.0,24.1000003814697
2023-11-06 21:29:44,96.0,24.1000003814697
2023-11-06 21:29:45,96.0,24.1000003814697
2023-11-06 21:30:44,96.0,24.1000003814697
2023-11-06 21:30:45,96.0,24.1000003814697
2023-11-06 21:31:44,96.0,24.1000003814697
2023-11-06 21:31:45,96.0,24.1000003814697
2023-11-06 21:32:44,96.0,24.1000003814697
2023-11-06 21:32:45,96.0,24.1000003814697
2023-11-06 21:33:44,96.0,24.1000003814697
2023-11-06 21:33:45,96.0,24.1000003814697
2023-11-06 21:34:44,96.0,24.1000003814697
2023-11-06 21:34:45,96.0,24.1000003814697
2023-11-06 21:35:44,96.0,24.1000003814697
2023-11-06 21:35:45,96.0,24.1000003814697
2023-11-06 21:36:44,96.0,24.1000003814697
2023-11-06 21:36:45,96.0,24.1000003814697
2023-11-06 21:37:44,96.0,24.1000003814697
2023-11-06 21:37:45,96.0,24.1000003814697
2023-11-06 21:38:44,96.0,24.1000003814697
2023-11-06 21:38:45,96.0,24.1000003814697
2023-11-06 21:39:44,96.0,24.1000003814697
2023-11-06 21:39:45,96.0,24.1000003814697
2023-11-06 21:40:45,96.0,24.1000003814697
2023-11-06 21:41:45,96.0,24.1000003814697
2023-11-06 21:42:45,96.0,24.1000003814697
2023-11-06 21:43:45,96.0,24.1000003814697
2023-11-06 21:44:45,96.0,24.1000003814697
2023-11-06 21:44:46,96.0,24.1000003814697
2023-11-06 21:45:45,96.0,24.1000003814697
2023-11-06 21:46:45,96.0,24.1000003814697
2023-11-06 21:47:45,96.0,24.1000003814697
2023-11-06 21:48:45,96.0,24.1000003814697
2023-11-06 21:49:45,96.0,24.1000003814697
2023-11-06 21:49:46,96.0,24.1000003814697
2023-11-06 21:50:45,96.0,24.1000003814697
2023-11-06 21:50:46,96.0,24.1000003814697
2023-11-06 21:51:45,96.0,24.1000003814697
2023-11-06 21:51:46,96.0,24.1000003814697
2023-11-06 21:52:45,96.0,24.1000003814697
2023-11-06 21:52:46,96.0,24.1000003814697
2023-11-06 21:53:45,96.0,24.1000003814697
2023-11-06 21:53:46,96.0,24.1000003814697
2023-11-06 21:54:45,96.0,24.1000003814697
2023-11-06 21:54:46,96.0,24.1000003814697
2023-11-06 21:55:45,96.0,24.1000003814697
2023-11-06 21:55:46,96.0,24.1000003814697
2023-11-06 21:56:45,96.0,24.1000003814697
2023-11-06 21:56:46,96.0,24.1000003814697
2023-11-06 21:57:45,96.0,24.1000003814697
2023-11-06 21:57:46,96.0,24.1000003814697
2023-11-06 21:58:45,96.0,24.1000003814697
2023-11-06 21:58:46,96.0,24.1000003814697
2023-11-06 21:59:46,96.0,24.1000003814697
2023-11-06 22:00:45,96.0,24.1000003814697
2023-11-06 22:00:46,96.0,24.1000003814697
2023-11-06 22:01:45,96.0,24.1000003814697
2023-11-06 22:01:46,96.0,24.1000003814697
2023-11-06 22:02:46,96.0,24.1000003814697
2023-11-06 22:03:46,96.0,24.1000003814697
2023-11-06 22:04:46,96.0,24.1000003814697
2023-11-06 22:05:46,96.0,24.1000003814697
2023-11-06 22:06:46,96.0,24.1000003814697
2023-11-06 22:07:46,96.0,24.1000003814697
2023-11-06 22:08:46,96.0,24.1000003814697
2023-11-06 22:09:46,96.0,24.1000003814697
2023-11-06 22:10:46,96.0,24.1000003814697
2023-11-06 22:10:47,96.0,24.1000003814697
2023-11-06 22:11:46,96.0,24.1000003814697
2023-11-06 22:11:47,96.0,24.1000003814697
2023-11-06 22:12:46,96.0,24.1000003814697
2023-11-06 22:12:47,96.0,24.1000003814697
2023-11-06 22:13:46,96.0,24.1000003814697
2023-11-06 22:13:47,96.0,24.1000003814697
2023-11-06 22:14:46,96.0,24.1000003814697
2023-11-06 22:14:47,96.0,24.1000003814697
2023-11-06 22:15:46,96.0,24.1000003814697
2023-11-06 22:15:47,96.0,24.1000003814697
2023-11-06 22:16:46,96.0,24.1000003814697
2023-11-06 22:16:47,96.0,24.1000003814697
2023-11-06 22:17:46,96.0,24.1000003814697
2023-11-06 22:17:47,96.0,24.1000003814697
2023-11-06 22:18:46,96.0,24.1000003814697
2023-11-06 22:18:47,96.0,24.1000003814697
2023-11-06 22:19:46,96.0,24.1000003814697
2023-11-06 22:19:47,96.0,24.1000003814697
2023-11-06 22:20:46,96.0,24.1000003814697
2023-11-06 22:20:47,96.0,24.5
2023-11-06 22:21:46,96.0,24.5
2023-11-06 22:21:47,96.0,24.5
2023-11-06 22:22:46,96.0,24.5
2023-11-06 22:22:47,96.0,24.5
2023-11-06 22:23:46,96.0,24.5
2023-11-06 22:23:47,96.0,24.5
2023-11-06 22:24:47,96.0,24.5
2023-11-06 22:25:47,96.0,24.5
2023-11-06 22:26:47,96.0,24.5
2023-11-06 22:27:47,96.0,24.2000007629394
2023-11-06 22:28:47,96.0,24.2000007629394
2023-11-06 22:29:47,96.0,24.5
2023-11-06 22:30:47,96.0,24.5
2023-11-06 22:31:47,96.0,24.5
2023-11-06 22:32:47,96.0,24.5
2023-11-06 22:33:47,96.0,24.5
2023-11-06 22:33:48,96.0,24.5
2023-11-06 22:34:47,96.0,24.5
2023-11-06 22:34:48,96.0,24.5
2023-11-06 22:35:47,96.0,24.5
2023-11-06 22:35:48,96.0,24.5
2023-11-06 22:36:47,96.0,24.5
2023-11-06 22:36:48,96.0,24.5
2023-11-06 22:37:47,96.0,24.5
2023-11-06 22:37:48,96.0,24.5
2023-11-06 22:38:47,96.0,24.5
2023-11-06 22:38:48,96.0,24.5
2023-11-06 22:39:47,96.0,24.5
2023-11-06 22:39:48,96.0,24.5
2023-11-06 22:40:47,96.0,24.5
2023-11-06 22:40:48,96.0,24.5
2023-11-06 22:41:47,96.0,24.5
2023-11-06 22:41:48,96.0,24.5
2023-11-06 22:42:47,95.0,24.5
2023-11-06 22:42:48,95.0,24.5
2023-11-06 22:43:47,95.0,24.5
2023-11-06 22:43:48,95.0,24.5
2023-11-06 22:44:49,95.0,24.5
2023-11-06 22:45:47,96.0,24.5
2023-11-06 22:45:48,96.0,24.5
2023-11-06 22:46:47,95.0,24.5
2023-11-06 22:46:48,95.0,24.5
2023-11-06 22:47:47,95.0,24.5
2023-11-06 22:47:48,95.0,24.5
2023-11-06 22:48:48,95.0,24.5
2023-11-06 22:49:49,96.0,24.5
2023-11-06 22:50:48,96.0,24.5
2023-11-06 22:51:48,96.0,24.5
2023-11-06 22:52:48,96.0,24.5
2023-11-06 22:53:48,96.0,24.5
2023-11-06 22:54:48,96.0,24.5
2023-11-06 22:55:48,96.0,24.5
2023-11-06 22:55:49,96.0,24.5
2023-11-06 22:56:48,96.0,24.5
2023-11-06 22:56:49,96.0,24.5
2023-11-06 22:57:48,96.0,24.5
2023-11-06 22:57:49,96.0,24.1000003814697
2023-11-06 22:58:48,96.0,24.1000003814697
2023-11-06 22:58:49,96.0,24.5
2023-11-06 22:59:48,96.0,24.5
2023-11-06 22:59:49,96.0,24.1000003814697
2023-11-06 23:00:48,96.0,24.1000003814697
2023-11-06 23:00:49,96.0,24.1000003814697
2023-11-06 23:01:48,96.0,24.1000003814697
2023-11-06 23:01:49,96.0,24.1000003814697
2023-11-06 23:02:48,96.0,24.1000003814697
2023-11-06 23:02:49,96.0,24.1000003814697
2023-11-06 23:03:48,96.0,24.1000003814697
2023-11-06 23:03:49,96.0,24.1000003814697
2023-11-06 23:04:48,96.0,24.1000003814697
2023-11-06 23:04:49,96.0,24.1000003814697
2023-11-06 23:05:48,96.0,24.1000003814697
2023-11-06 23:05:49,96.0,24.1000003814697
2023-11-06 23:06:49,96.0,24.1000003814697
2023-11-06 23:07:48,96.0,24.1000003814697
2023-11-06 23:07:49,96.0,24.1000003814697
2023-11-06 23:08:49,96.0,24.1000003814697
2023-11-06 23:09:49,96.0,24.1000003814697
2023-11-06 23:10:49,96.0,24.1000003814697
2023-11-06 23:11:49,96.0,24.1000003814697
2023-11-06 23:12:49,96.0,24.1000003814697
2023-11-06 23:13:49,96.0,24.1000003814697
2023-11-06 23:14:49,96.0,24.5
2023-11-06 23:15:49,96.0,24.1000003814697
2023-11-06 23:15:50,96.0,24.1000003814697
2023-11-06 23:16:49,96.0,24.1000003814697
2023-11-06 23:17:49,96.0,24.1000003814697
2023-11-06 23:17:50,96.0,24.1000003814697
2023-11-06 23:18:49,96.0,24.1000003814697
2023-11-06 23:18:50,96.0,24.1000003814697
2023-11-06 23:19:49,96.0,24.1000003814697
2023-11-06 23:19:50,96.0,24.1000003814697
2023-11-06 23:20:49,96.0,24.1000003814697
2023-11-06 23:20:50,96.0,24.1000003814697
2023-11-06 23:21:49,96.0,24.1000003814697
2023-11-06 23:21:50,96.0,24.1000003814697
2023-11-06 23:22:49,96.0,24.1000003814697
2023-11-06 23:22:50,96.0,24.1000003814697
2023-11-06 23:23:49,96.0,24.1000003814697
2023-11-06 23:23:50,96.0,24.1000003814697
2023-11-06 23:24:49,96.0,24.1000003814697
2023-11-06 23:24:50,96.0,24.1000003814697
2023-11-06 23:25:49,96.0,24.1000003814697
2023-11-06 23:25:50,96.0,24.5
2023-11-06 23:26:49,96.0,24.5
2023-11-06 23:26:50,96.0,24.5
2023-11-06 23:28:32,96.0,24.5
2023-11-06 23:28:54,96.0,24.5
2023-11-06 23:29:52,96.0,24.5
2023-11-06 23:30:50,96.0,24.5
