"October 20, 2023 at 10:43PM",Readings,temperature,26.7000007629394,2023-10-20T21:43:27.911Z
"October 20, 2023 at 10:44PM",Readings,humidity,88.0,2023-10-20T21:44:20.143Z
"October 20, 2023 at 10:44PM",Readings,temperature,26.7000007629394,2023-10-20T21:44:20.143Z
"October 20, 2023 at 10:45PM",Readings,humidity,88.0,2023-10-20T21:45:20.118Z
"October 20, 2023 at 10:45PM",Readings,temperature,26.7000007629394,2023-10-20T21:45:20.118Z
"October 20, 2023 at 10:46PM",Readings,humidity,88.0,2023-10-20T21:46:21.983Z
"October 20, 2023 at 10:46PM",Readings,temperature,26.7000007629394,2023-10-20T21:46:21.983Z
"October 20, 2023 at 10:47PM",Readings,humidity,88.0,2023-10-20T21:47:22.720Z
"October 20, 2023 at 10:47PM",Readings,temperature,26.7000007629394,2023-10-20T21:47:22.720Z
"October 20, 2023 at 10:48PM",Readings,humidity,88.0,2023-10-20T21:48:22.816Z
"October 20, 2023 at 10:48PM",Readings,temperature,26.7000007629394,2023-10-20T21:48:22.816Z
"October 20, 2023 at 10:49PM",Readings,humidity,88.0,2023-10-20T21:49:27.648Z
"October 20, 2023 at 10:49PM",Readings,humidity,87.0,2023-10-20T21:49:28.123Z
"October 20, 2023 at 10:49PM",Readings,temperature,26.7000007629394,2023-10-20T21:49:28.123Z
"October 20, 2023 at 10:49PM",Readings,temperature,26.7000007629394,2023-10-20T21:49:27.648Z
"October 20, 2023 at 10:50PM",Readings,humidity,87.0,2023-10-20T21:50:30.870Z
"October 20, 2023 at 10:50PM",Readings,temperature,26.7000007629394,2023-10-20T21:50:30.870Z
"October 20, 2023 at 10:51PM",Readings,humidity,87.0,2023-10-20T21:51:30.218Z
"October 20, 2023 at 10:51PM",Readings,temperature,26.7000007629394,2023-10-20T21:51:30.218Z
"October 20, 2023 at 10:52PM",Readings,humidity,87.0,2023-10-20T21:52:28.918Z
"October 20, 2023 at 10:52PM",Readings,temperature,26.7000007629394,2023-10-20T21:52:28.918Z
"October 20, 2023 at 10:53PM",Readings,humidity,87.0,2023-10-20T21:53:32.083Z
"October 20, 2023 at 10:53PM",Readings,temperature,26.7000007629394,2023-10-20T21:53:32.083Z
"October 20, 2023 at 10:54PM",Readings,humidity,87.0,2023-10-20T21:54:28.463Z
"October 20, 2023 at 10:54PM",Readings,temperature,26.7000007629394,2023-10-20T21:54:28.463Z
"October 20, 2023 at 10:55PM",Readings,temperature,26.7000007629394,2023-10-20T21:55:37.919Z
"October 20, 2023 at 10:55PM",Readings,humidity,87.0,2023-10-20T21:55:37.919Z
"October 20, 2023 at 10:56PM",Readings,humidity,87.0,2023-10-20T21:56:34.873Z
"October 20, 2023 at 10:56PM",Readings,temperature,26.7000007629394,2023-10-20T21:56:34.873Z
"October 20, 2023 at 10:57PM",Readings,humidity,87.0,2023-10-20T21:57:32.493Z
"October 20, 2023 at 10:57PM",Readings,temperature,26.7000007629394,2023-10-20T21:57:32.493Z
"October 20, 2023 at 10:58PM",Readings,humidity,87.0,2023-10-20T21:58:37.630Z
"October 20, 2023 at 10:58PM",Readings,temperature,26.7000007629394,2023-10-20T21:58:37.630Z
"October 20, 2023 at 10:59PM",Readings,humidity,87.0,2023-10-20T21:59:29.647Z
"October 20, 2023 at 10:59PM",Readings,temperature,26.7000007629394,2023-10-20T21:59:29.647Z
"October 20, 2023 at 11:00PM",Readings,humidity,87.0,2023-10-20T22:00:28.741Z
"October 20, 2023 at 11:00PM",Readings,temperature,26.7000007629394,2023-10-20T22:00:28.741Z
"October 20, 2023 at 11:01PM",Readings,humidity,87.0,2023-10-20T22:01:28.613Z
"October 20, 2023 at 11:01PM",Readings,temperature,26.7000007629394,2023-10-20T22:01:28.613Z
"October 20, 2023 at 11:02PM",Readings,humidity,87.0,2023-10-20T22:02:28.428Z
"October 20, 2023 at 11:02PM",Readings,temperature,26.7000007629394,2023-10-20T22:02:28.428Z
"October 21, 2023 at 12:42AM",Readings,humidity,87.0,2023-10-20T23:42:23.451Z
"October 21, 2023 at 12:42AM",Readings,temperature,26.2000007629394,2023-10-20T23:42:23.451Z
"October 21, 2023 at 12:43AM",Readings,humidity,87.0,2023-10-20T23:43:23.557Z
"October 21, 2023 at 12:43AM",Readings,temperature,26.2000007629394,2023-10-20T23:43:23.557Z
"October 21, 2023 at 12:44AM",Readings,humidity,86.0,2023-10-20T23:44:23.552Z
"October 21, 2023 at 12:44AM",Readings,temperature,26.2000007629394,2023-10-20T23:44:23.552Z
"October 21, 2023 at 12:45AM",Readings,humidity,86.0,2023-10-20T23:45:23.561Z
"October 21, 2023 at 12:45AM",Readings,temperature,26.2000007629394,2023-10-20T23:45:23.561Z
"October 21, 2023 at 12:46AM",Readings,humidity,86.0,2023-10-20T23:46:23.575Z
"October 21, 2023 at 12:46AM",Readings,temperature,26.2000007629394,2023-10-20T23:46:23.575Z
"October 21, 2023 at 12:47AM",Readings,temperature,26.2000007629394,2023-10-20T23:47:23.584Z
"October 21, 2023 at 12:47AM",Readings,humidity,86.0,2023-10-20T23:47:23.584Z
"October 21, 2023 at 12:48AM",Readings,humidity,86.0,2023-10-20T23:48:23.591Z
"October 21, 2023 at 12:48AM",Readings,temperature,26.2000007629394,2023-10-20T23:48:23.591Z
"October 21, 2023 at 12:49AM",Readings,humidity,86.0,2023-10-20T23:49:23.705Z
"October 21, 2023 at 12:49AM",Readings,temperature,26.2000007629394,2023-10-20T23:49:23.705Z
"October 21, 2023 at 12:50AM",Readings,humidity,87.0,2023-10-20T23:50:23.708Z
"October 21, 2023 at 12:50AM",Readings,temperature,26.2000007629394,2023-10-20T23:50:23.708Z
"October 21, 2023 at 12:51AM",Readings,humidity,87.0,2023-10-20T23:51:23.721Z
"October 21, 2023 at 12:51AM",Readings,temperature,26.2000007629394,2023-10-20T23:51:23.721Z
"October 21, 2023 at 12:52AM",Readings,humidity,87.0,2023-10-20T23:52:23.658Z
"October 21, 2023 at 12:52AM",Readings,temperature,26.2000007629394,2023-10-20T23:52:23.658Z
"October 21, 2023 at 01:01AM",Readings,humidity,87.0,2023-10-21T00:01:29.654Z
"October 21, 2023 at 01:01AM",Readings,temperature,26.2000007629394,2023-10-21T00:01:29.654Z
"October 21, 2023 at 01:01AM",Readings,humidity,87.0,2023-10-21T00:01:30.669Z
"October 21, 2023 at 01:01AM",Readings,temperature,26.2000007629394,2023-10-21T00:01:30.669Z
"October 21, 2023 at 01:02AM",Readings,humidity,87.0,2023-10-21T00:02:30.797Z
"October 21, 2023 at 01:02AM",Readings,temperature,26.2000007629394,2023-10-21T00:02:30.797Z
"October 21, 2023 at 01:03AM",Readings,humidity,86.0,2023-10-21T00:03:30.378Z
"October 21, 2023 at 01:03AM",Readings,temperature,26.2000007629394,2023-10-21T00:03:30.378Z
"October 21, 2023 at 01:04AM",Readings,humidity,86.0,2023-10-21T00:04:30.795Z
"October 21, 2023 at 01:04AM",Readings,temperature,26.2000007629394,2023-10-21T00:04:30.795Z
"October 21, 2023 at 01:06AM",Readings,humidity,86.0,2023-10-21T00:06:09.549Z
"October 21, 2023 at 01:06AM",Readings,temperature,26.2000007629394,2023-10-21T00:06:09.549Z
"October 21, 2023 at 07:43AM",Readings,humidity,91.0,2023-10-21T06:43:18.190Z
"October 21, 2023 at 07:43AM",Readings,temperature,26.2000007629394,2023-10-21T06:43:18.190Z
"October 21, 2023 at 07:44AM",Readings,humidity,92.0,2023-10-21T06:44:18.258Z
"October 21, 2023 at 07:44AM",Readings,temperature,26.2000007629394,2023-10-21T06:44:18.258Z
"October 21, 2023 at 07:45AM",Readings,humidity,92.0,2023-10-21T06:45:18.999Z
"October 21, 2023 at 07:45AM",Readings,temperature,26.2000007629394,2023-10-21T06:45:18.999Z
"October 21, 2023 at 07:46AM",Readings,humidity,92.0,2023-10-21T06:46:24.581Z
"October 21, 2023 at 07:46AM",Readings,temperature,26.2000007629394,2023-10-21T06:46:24.581Z
"October 21, 2023 at 07:47AM",Readings,humidity,92.0,2023-10-21T06:47:19.193Z
"October 21, 2023 at 07:47AM",Readings,temperature,26.2000007629394,2023-10-21T06:47:19.193Z
"October 21, 2023 at 07:48AM",Readings,humidity,92.0,2023-10-21T06:48:18.577Z
"October 21, 2023 at 07:48AM",Readings,temperature,26.2000007629394,2023-10-21T06:48:18.577Z
"October 21, 2023 at 07:49AM",Readings,humidity,92.0,2023-10-21T06:49:18.492Z
"October 21, 2023 at 07:49AM",Readings,temperature,26.2000007629394,2023-10-21T06:49:18.492Z
"October 21, 2023 at 07:50AM",Readings,temperature,26.2000007629394,2023-10-21T06:50:18.489Z
"October 21, 2023 at 07:50AM",Readings,humidity,92.0,2023-10-21T06:50:18.489Z
"October 21, 2023 at 07:51AM",Readings,humidity,92.0,2023-10-21T06:51:18.569Z
"October 21, 2023 at 07:51AM",Readings,temperature,26.7000007629394,2023-10-21T06:51:18.569Z
"October 21, 2023 at 07:52AM",Readings,humidity,92.0,2023-10-21T06:52:18.551Z
"October 21, 2023 at 07:52AM",Readings,temperature,26.7000007629394,2023-10-21T06:52:18.551Z
"October 21, 2023 at 07:53AM",Readings,humidity,92.0,2023-10-21T06:53:18.503Z
"October 21, 2023 at 07:53AM",Readings,temperature,26.7000007629394,2023-10-21T06:53:18.503Z
"October 21, 2023 at 07:54AM",Readings,humidity,92.0,2023-10-21T06:54:18.510Z
"October 21, 2023 at 07:54AM",Readings,temperature,26.7000007629394,2023-10-21T06:54:18.510Z
"October 21, 2023 at 07:55AM",Readings,humidity,91.0,2023-10-21T06:55:19.030Z
"October 21, 2023 at 07:55AM",Readings,temperature,26.7000007629394,2023-10-21T06:55:19.030Z
"October 21, 2023 at 07:56AM",Readings,humidity,91.0,2023-10-21T06:56:18.639Z
"October 21, 2023 at 07:56AM",Readings,temperature,26.7000007629394,2023-10-21T06:56:18.639Z
"October 21, 2023 at 07:57AM",Readings,humidity,91.0,2023-10-21T06:57:18.628Z
"October 21, 2023 at 07:57AM",Readings,temperature,27.1000003814697,2023-10-21T06:57:18.628Z
"October 21, 2023 at 07:58AM",Readings,humidity,90.0,2023-10-21T06:58:18.666Z
"October 21, 2023 at 07:58AM",Readings,temperature,27.1000003814697,2023-10-21T06:58:18.666Z
"October 21, 2023 at 07:59AM",Readings,humidity,90.0,2023-10-21T06:59:18.753Z
"October 21, 2023 at 07:59AM",Readings,temperature,27.1000003814697,2023-10-21T06:59:18.753Z
"October 21, 2023 at 08:00AM",Readings,humidity,90.0,2023-10-21T07:00:18.759Z
"October 21, 2023 at 08:00AM",Readings,temperature,27.1000003814697,2023-10-21T07:00:18.759Z
"October 21, 2023 at 08:01AM",Readings,humidity,89.0,2023-10-21T07:01:18.665Z
"October 21, 2023 at 08:01AM",Readings,temperature,27.6000003814697,2023-10-21T07:01:18.665Z
"October 21, 2023 at 08:02AM",Readings,humidity,88.0,2023-10-21T07:02:18.768Z
"October 21, 2023 at 08:02AM",Readings,temperature,28.0,2023-10-21T07:02:18.768Z
"October 21, 2023 at 08:03AM",Readings,humidity,87.0,2023-10-21T07:03:18.864Z
"October 21, 2023 at 08:03AM",Readings,temperature,28.5,2023-10-21T07:03:18.864Z
"October 21, 2023 at 08:04AM",Readings,humidity,84.0,2023-10-21T07:04:18.773Z
"October 21, 2023 at 08:04AM",Readings,temperature,28.8999996185302,2023-10-21T07:04:18.773Z
"October 21, 2023 at 08:05AM",Readings,humidity,83.0,2023-10-21T07:05:18.786Z
"October 21, 2023 at 08:05AM",Readings,temperature,29.2999992370605,2023-10-21T07:05:18.786Z
"October 21, 2023 at 08:06AM",Readings,humidity,81.0,2023-10-21T07:06:18.811Z
"October 21, 2023 at 08:06AM",Readings,temperature,29.7999992370605,2023-10-21T07:06:18.811Z
"October 21, 2023 at 08:07AM",Readings,humidity,79.0,2023-10-21T07:07:18.799Z
"October 21, 2023 at 08:07AM",Readings,temperature,30.2000007629394,2023-10-21T07:07:18.799Z
"October 21, 2023 at 08:08AM",Readings,temperature,30.2000007629394,2023-10-21T07:08:18.933Z
"October 21, 2023 at 08:08AM",Readings,humidity,79.0,2023-10-21T07:08:18.933Z
"October 21, 2023 at 08:09AM",Readings,humidity,78.0,2023-10-21T07:09:19.237Z
"October 21, 2023 at 08:09AM",Readings,temperature,30.7999992370605,2023-10-21T07:09:19.237Z
"October 21, 2023 at 08:10AM",Readings,humidity,76.0,2023-10-21T07:10:18.925Z
"October 21, 2023 at 08:10AM",Readings,temperature,31.2999992370605,2023-10-21T07:10:18.925Z
"October 21, 2023 at 08:11AM",Readings,humidity,76.0,2023-10-21T07:11:19.030Z
"October 21, 2023 at 08:11AM",Readings,temperature,31.7999992370605,2023-10-21T07:11:19.030Z
"October 21, 2023 at 08:12AM",Readings,humidity,75.0,2023-10-21T07:12:19.033Z
"October 21, 2023 at 08:12AM",Readings,temperature,31.7999992370605,2023-10-21T07:12:19.033Z
"October 21, 2023 at 08:13AM",Readings,humidity,75.0,2023-10-21T07:13:19.075Z
"October 21, 2023 at 08:13AM",Readings,temperature,31.7999992370605,2023-10-21T07:13:19.075Z
"October 21, 2023 at 08:14AM",Readings,humidity,75.0,2023-10-21T07:14:19.051Z
"October 21, 2023 at 08:14AM",Readings,temperature,31.2999992370605,2023-10-21T07:14:19.051Z
"October 21, 2023 at 08:15AM",Readings,humidity,76.0,2023-10-21T07:15:19.070Z
"October 21, 2023 at 08:15AM",Readings,temperature,31.7999992370605,2023-10-21T07:15:19.070Z
"October 21, 2023 at 08:16AM",Readings,humidity,75.0,2023-10-21T07:16:19.158Z
"October 21, 2023 at 08:16AM",Readings,temperature,31.7999992370605,2023-10-21T07:16:19.158Z
"October 21, 2023 at 08:17AM",Readings,humidity,75.0,2023-10-21T07:17:18.976Z
"October 21, 2023 at 08:17AM",Readings,temperature,31.7999992370605,2023-10-21T07:17:18.976Z
"October 21, 2023 at 08:18AM",Readings,humidity,75.0,2023-10-21T07:18:19.032Z
"October 21, 2023 at 08:18AM",Readings,temperature,32.2999992370605,2023-10-21T07:18:19.032Z
"October 21, 2023 at 08:19AM",Readings,humidity,75.0,2023-10-21T07:19:19.080Z
"October 21, 2023 at 08:19AM",Readings,temperature,31.7999992370605,2023-10-21T07:19:19.080Z
"October 21, 2023 at 08:20AM",Readings,humidity,75.0,2023-10-21T07:20:19.092Z
"October 21, 2023 at 08:20AM",Readings,temperature,31.7999992370605,2023-10-21T07:20:19.092Z
"October 21, 2023 at 08:21AM",Readings,humidity,75.0,2023-10-21T07:21:19.193Z
"October 21, 2023 at 08:21AM",Readings,temperature,31.7999992370605,2023-10-21T07:21:19.193Z
"October 21, 2023 at 08:22AM",Readings,humidity,76.0,2023-10-21T07:22:19.208Z
"October 21, 2023 at 08:22AM",Readings,temperature,31.7999992370605,2023-10-21T07:22:19.208Z
"October 21, 2023 at 08:23AM",Readings,humidity,77.0,2023-10-21T07:23:19.208Z
"October 21, 2023 at 08:23AM",Readings,temperature,31.2999992370605,2023-10-21T07:23:19.208Z
"October 21, 2023 at 08:24AM",Readings,humidity,77.0,2023-10-21T07:24:19.233Z
"October 21, 2023 at 08:24AM",Readings,temperature,31.2999992370605,2023-10-21T07:24:19.233Z
"October 21, 2023 at 08:25AM",Readings,humidity,76.0,2023-10-21T07:25:19.320Z
"October 21, 2023 at 08:25AM",Readings,temperature,31.7999992370605,2023-10-21T07:25:19.320Z
"October 21, 2023 at 08:26AM",Readings,humidity,75.0,2023-10-21T07:26:21.190Z
"October 21, 2023 at 08:26AM",Readings,temperature,31.7999992370605,2023-10-21T07:26:21.190Z
"October 21, 2023 at 08:27AM",Readings,humidity,75.0,2023-10-21T07:27:19.259Z
"October 21, 2023 at 08:27AM",Readings,temperature,31.7999992370605,2023-10-21T07:27:19.259Z
"October 21, 2023 at 08:28AM",Readings,humidity,75.0,2023-10-21T07:28:19.341Z
"October 21, 2023 at 08:28AM",Readings,temperature,32.2999992370605,2023-10-21T07:28:19.341Z
"October 21, 2023 at 08:29AM",Readings,humidity,74.0,2023-10-21T07:29:19.349Z
"October 21, 2023 at 08:29AM",Readings,temperature,32.7999992370605,2023-10-21T07:29:19.349Z
"October 21, 2023 at 08:30AM",Readings,humidity,73.0,2023-10-21T07:30:19.260Z
"October 21, 2023 at 08:30AM",Readings,temperature,32.7999992370605,2023-10-21T07:30:19.260Z
"October 21, 2023 at 08:31AM",Readings,humidity,71.0,2023-10-21T07:31:19.156Z
"October 21, 2023 at 08:31AM",Readings,temperature,33.2999992370605,2023-10-21T07:31:19.156Z
"October 21, 2023 at 08:32AM",Readings,humidity,72.0,2023-10-21T07:32:19.265Z
"October 21, 2023 at 08:32AM",Readings,temperature,33.2999992370605,2023-10-21T07:32:19.265Z
"October 21, 2023 at 08:33AM",Readings,humidity,73.0,2023-10-21T07:33:19.295Z
"October 21, 2023 at 08:33AM",Readings,temperature,32.7999992370605,2023-10-21T07:33:19.295Z
"October 21, 2023 at 08:34AM",Readings,humidity,72.0,2023-10-21T07:34:19.380Z
"October 21, 2023 at 08:34AM",Readings,temperature,33.2999992370605,2023-10-21T07:34:19.380Z
"October 21, 2023 at 08:35AM",Readings,humidity,74.0,2023-10-21T07:35:19.384Z
"October 21, 2023 at 08:35AM",Readings,temperature,32.7999992370605,2023-10-21T07:35:19.384Z
"October 21, 2023 at 08:36AM",Readings,humidity,74.0,2023-10-21T07:36:19.408Z
"October 21, 2023 at 08:36AM",Readings,temperature,32.2999992370605,2023-10-21T07:36:19.408Z
"October 21, 2023 at 08:37AM",Readings,humidity,75.0,2023-10-21T07:37:19.393Z
"October 21, 2023 at 08:37AM",Readings,temperature,32.7999992370605,2023-10-21T07:37:19.393Z
"October 21, 2023 at 08:38AM",Readings,humidity,74.0,2023-10-21T07:38:19.403Z
"October 21, 2023 at 08:38AM",Readings,temperature,32.7999992370605,2023-10-21T07:38:19.403Z
"October 21, 2023 at 08:39AM",Readings,humidity,74.0,2023-10-21T07:39:19.421Z
"October 21, 2023 at 08:39AM",Readings,temperature,32.7999992370605,2023-10-21T07:39:19.421Z
"October 21, 2023 at 08:40AM",Readings,humidity,75.0,2023-10-21T07:40:19.531Z
"October 21, 2023 at 08:40AM",Readings,temperature,32.2999992370605,2023-10-21T07:40:19.531Z
"October 21, 2023 at 08:41AM",Readings,humidity,75.0,2023-10-21T07:41:19.424Z
"October 21, 2023 at 08:41AM",Readings,temperature,32.2999992370605,2023-10-21T07:41:19.424Z
"October 21, 2023 at 08:42AM",Readings,humidity,75.0,2023-10-21T07:42:19.450Z
"October 21, 2023 at 08:42AM",Readings,temperature,32.7999992370605,2023-10-21T07:42:19.450Z
"October 21, 2023 at 08:43AM",Readings,humidity,75.0,2023-10-21T07:43:21.309Z
"October 21, 2023 at 08:43AM",Readings,temperature,32.7999992370605,2023-10-21T07:43:21.309Z
"October 21, 2023 at 08:44AM",Readings,temperature,32.7999992370605,2023-10-21T07:44:19.462Z
"October 21, 2023 at 08:44AM",Readings,humidity,74.0,2023-10-21T07:44:19.462Z
"October 21, 2023 at 08:45AM",Readings,humidity,72.0,2023-10-21T07:45:19.568Z
"October 21, 2023 at 08:45AM",Readings,temperature,33.2999992370605,2023-10-21T07:45:19.568Z
"October 21, 2023 at 08:46AM",Readings,humidity,71.0,2023-10-21T07:46:19.665Z
"October 21, 2023 at 08:46AM",Readings,temperature,33.7999992370605,2023-10-21T07:46:19.665Z
"October 21, 2023 at 08:47AM",Readings,humidity,70.0,2023-10-21T07:47:19.506Z
"October 21, 2023 at 08:47AM",Readings,temperature,33.7999992370605,2023-10-21T07:47:19.506Z
"October 21, 2023 at 08:48AM",Readings,humidity,70.0,2023-10-21T07:48:19.584Z
"October 21, 2023 at 08:48AM",Readings,temperature,33.7999992370605,2023-10-21T07:48:19.584Z
"October 21, 2023 at 08:49AM",Readings,humidity,71.0,2023-10-21T07:49:19.690Z
"October 21, 2023 at 08:49AM",Readings,temperature,33.7999992370605,2023-10-21T07:49:19.690Z
"October 21, 2023 at 08:50AM",Readings,humidity,70.0,2023-10-21T07:50:19.692Z
"October 21, 2023 at 08:50AM",Readings,temperature,33.7999992370605,2023-10-21T07:50:19.692Z
"October 21, 2023 at 08:51AM",Readings,humidity,70.0,2023-10-21T07:51:37.647Z
"October 21, 2023 at 08:51AM",Readings,temperature,34.2000007629394,2023-10-21T07:51:37.647Z
"October 21, 2023 at 08:52AM",Readings,humidity,70.0,2023-10-21T07:52:19.708Z
"October 21, 2023 at 08:52AM",Readings,temperature,34.2000007629394,2023-10-21T07:52:19.708Z
"October 21, 2023 at 08:53AM",Readings,humidity,69.0,2023-10-21T07:53:21.479Z
"October 21, 2023 at 08:53AM",Readings,temperature,34.7000007629394,2023-10-21T07:53:21.479Z
"October 21, 2023 at 08:54AM",Readings,humidity,69.0,2023-10-21T07:54:28.017Z
"October 21, 2023 at 08:54AM",Readings,temperature,34.7000007629394,2023-10-21T07:54:28.017Z
"October 21, 2023 at 08:55AM",Readings,humidity,68.0,2023-10-21T07:55:19.731Z
"October 21, 2023 at 08:55AM",Readings,temperature,34.7000007629394,2023-10-21T07:55:19.731Z
"October 21, 2023 at 08:56AM",Readings,humidity,67.0,2023-10-21T07:56:19.728Z
"October 21, 2023 at 08:56AM",Readings,temperature,35.2000007629394,2023-10-21T07:56:19.728Z
"October 21, 2023 at 08:58AM",Readings,humidity,67.0,2023-10-21T07:57:58.682Z
"October 21, 2023 at 08:58AM",Readings,temperature,35.2000007629394,2023-10-21T07:57:58.682Z
"October 21, 2023 at 08:58AM",Readings,humidity,67.0,2023-10-21T07:58:19.759Z
"October 21, 2023 at 08:58AM",Readings,temperature,35.2000007629394,2023-10-21T07:58:19.759Z
"October 21, 2023 at 08:59AM",Readings,humidity,67.0,2023-10-21T07:59:19.849Z
"October 21, 2023 at 08:59AM",Readings,temperature,35.2000007629394,2023-10-21T07:59:19.849Z
"October 21, 2023 at 09:00AM",Readings,temperature,34.7000007629394,2023-10-21T08:00:19.733Z
"October 21, 2023 at 09:00AM",Readings,humidity,68.0,2023-10-21T08:00:19.733Z
"October 21, 2023 at 09:01AM",Readings,humidity,69.0,2023-10-21T08:01:19.778Z
"October 21, 2023 at 09:01AM",Readings,temperature,34.7000007629394,2023-10-21T08:01:19.778Z
"October 21, 2023 at 09:02AM",Readings,humidity,67.0,2023-10-21T08:02:19.867Z
"October 21, 2023 at 09:02AM",Readings,temperature,35.2000007629394,2023-10-21T08:02:19.867Z
"October 21, 2023 at 09:03AM",Readings,humidity,67.0,2023-10-21T08:03:19.979Z
"October 21, 2023 at 09:03AM",Readings,temperature,35.2000007629394,2023-10-21T08:03:19.979Z
"October 21, 2023 at 09:04AM",Readings,temperature,35.599998474121,2023-10-21T08:04:19.991Z
"October 21, 2023 at 09:04AM",Readings,humidity,67.0,2023-10-21T08:04:19.991Z
"October 21, 2023 at 09:05AM",Readings,humidity,66.0,2023-10-21T08:05:19.900Z
"October 21, 2023 at 09:05AM",Readings,temperature,35.599998474121,2023-10-21T08:05:19.900Z
"October 21, 2023 at 09:06AM",Readings,humidity,66.0,2023-10-21T08:06:19.789Z
"October 21, 2023 at 09:06AM",Readings,temperature,35.599998474121,2023-10-21T08:06:19.789Z
"October 21, 2023 at 09:07AM",Readings,humidity,67.0,2023-10-21T08:07:19.810Z
"October 21, 2023 at 09:07AM",Readings,temperature,35.2000007629394,2023-10-21T08:07:19.810Z
"October 21, 2023 at 09:08AM",Readings,humidity,66.0,2023-10-21T08:08:19.807Z
"October 21, 2023 at 09:08AM",Readings,temperature,35.599998474121,2023-10-21T08:08:19.807Z
"October 21, 2023 at 09:09AM",Readings,humidity,67.0,2023-10-21T08:09:19.732Z
"October 21, 2023 at 09:09AM",Readings,temperature,35.2000007629394,2023-10-21T08:09:19.732Z
"October 21, 2023 at 09:10AM",Readings,humidity,70.0,2023-10-21T08:10:19.928Z
"October 21, 2023 at 09:10AM",Readings,temperature,34.7000007629394,2023-10-21T08:10:19.928Z
"October 21, 2023 at 09:11AM",Readings,humidity,68.0,2023-10-21T08:11:19.933Z
"October 21, 2023 at 09:11AM",Readings,temperature,35.2000007629394,2023-10-21T08:11:19.933Z
"October 21, 2023 at 09:12AM",Readings,humidity,67.0,2023-10-21T08:12:19.933Z
"October 21, 2023 at 09:12AM",Readings,temperature,35.2000007629394,2023-10-21T08:12:19.933Z
"October 21, 2023 at 09:13AM",Readings,humidity,66.0,2023-10-21T08:13:19.946Z
"October 21, 2023 at 09:13AM",Readings,temperature,35.599998474121,2023-10-21T08:13:19.946Z
"October 21, 2023 at 09:14AM",Readings,humidity,66.0,2023-10-21T08:14:20.045Z
"October 21, 2023 at 09:14AM",Readings,temperature,35.599998474121,2023-10-21T08:14:20.045Z
"October 21, 2023 at 09:15AM",Readings,humidity,67.0,2023-10-21T08:15:20.053Z
"October 21, 2023 at 09:15AM",Readings,temperature,35.2000007629394,2023-10-21T08:15:20.053Z
"October 21, 2023 at 09:16AM",Readings,humidity,66.0,2023-10-21T08:16:20.066Z
"October 21, 2023 at 09:16AM",Readings,temperature,35.599998474121,2023-10-21T08:16:20.066Z
"October 21, 2023 at 09:17AM",Readings,humidity,66.0,2023-10-21T08:17:20.070Z
"October 21, 2023 at 09:17AM",Readings,temperature,35.599998474121,2023-10-21T08:17:20.070Z
"October 21, 2023 at 09:18AM",Readings,humidity,66.0,2023-10-21T08:18:20.193Z
"October 21, 2023 at 09:18AM",Readings,temperature,35.599998474121,2023-10-21T08:18:20.193Z
"October 21, 2023 at 09:19AM",Readings,humidity,65.0,2023-10-21T08:19:20.087Z
"October 21, 2023 at 09:19AM",Readings,temperature,36.2999992370605,2023-10-21T08:19:20.087Z
"October 21, 2023 at 09:20AM",Readings,humidity,65.0,2023-10-21T08:20:20.086Z
"October 21, 2023 at 09:20AM",Readings,temperature,36.2999992370605,2023-10-21T08:20:20.086Z
"October 21, 2023 at 09:21AM",Readings,humidity,65.0,2023-10-21T08:21:20.100Z
"October 21, 2023 at 09:21AM",Readings,temperature,36.2999992370605,2023-10-21T08:21:20.100Z
"October 21, 2023 at 09:22AM",Readings,humidity,65.0,2023-10-21T08:22:20.122Z
"October 21, 2023 at 09:22AM",Readings,temperature,36.9000015258789,2023-10-21T08:22:20.122Z
"October 21, 2023 at 09:23AM",Readings,humidity,64.0,2023-10-21T08:23:20.123Z
"October 21, 2023 at 09:23AM",Readings,temperature,36.9000015258789,2023-10-21T08:23:20.123Z
"October 21, 2023 at 09:24AM",Readings,humidity,64.0,2023-10-21T08:24:20.228Z
"October 21, 2023 at 09:24AM",Readings,temperature,36.9000015258789,2023-10-21T08:24:20.228Z
"October 21, 2023 at 09:25AM",Readings,humidity,64.0,2023-10-21T08:25:20.233Z
"October 21, 2023 at 09:25AM",Readings,temperature,36.9000015258789,2023-10-21T08:25:20.233Z
"October 21, 2023 at 09:26AM",Readings,humidity,63.0,2023-10-21T08:26:20.233Z
"October 21, 2023 at 09:26AM",Readings,temperature,36.9000015258789,2023-10-21T08:26:20.233Z
"October 21, 2023 at 09:27AM",Readings,humidity,63.0,2023-10-21T08:27:20.248Z
"October 21, 2023 at 09:27AM",Readings,temperature,37.4000015258789,2023-10-21T08:27:20.248Z
"October 21, 2023 at 09:28AM",Readings,humidity,65.0,2023-10-21T08:28:20.258Z
"October 21, 2023 at 09:28AM",Readings,temperature,36.2999992370605,2023-10-21T08:28:20.258Z
"October 21, 2023 at 09:29AM",Readings,humidity,67.0,2023-10-21T08:29:20.261Z
"October 21, 2023 at 09:29AM",Readings,temperature,35.2000007629394,2023-10-21T08:29:20.261Z
"October 21, 2023 at 09:30AM",Readings,humidity,67.0,2023-10-21T08:30:20.357Z
"October 21, 2023 at 09:30AM",Readings,temperature,35.599998474121,2023-10-21T08:30:20.357Z
"October 21, 2023 at 09:31AM",Readings,humidity,65.0,2023-10-21T08:31:20.370Z
