"November 6, 2023 at 11:25PM",Readings,temperature,24.5,2023-11-06T22:25:47.668Z
"November 6, 2023 at 11:26PM",Readings,humidity,96.0,2023-11-06T22:26:47.135Z
"November 6, 2023 at 11:26PM",Readings,temperature,24.2000007629394,2023-11-06T22:26:47.837Z
"November 6, 2023 at 11:27PM",Readings,humidity,96.0,2023-11-06T22:27:47.091Z
"November 6, 2023 at 11:27PM",Readings,temperature,24.2000007629394,2023-11-06T22:27:47.742Z
"November 6, 2023 at 11:28PM",Readings,humidity,96.0,2023-11-06T22:28:47.234Z
"November 6, 2023 at 11:28PM",Readings,temperature,24.5,2023-11-06T22:28:47.734Z
"November 6, 2023 at 11:29PM",Readings,humidity,96.0,2023-11-06T22:29:47.178Z
"November 6, 2023 at 11:29PM",Readings,temperature,24.5,2023-11-06T22:29:47.739Z
"November 6, 2023 at 11:30PM",Readings,humidity,96.0,2023-11-06T22:30:47.459Z
"November 6, 2023 at 11:30PM",Readings,temperature,24.5,2023-11-06T22:30:47.979Z
"November 6, 2023 at 11:31PM",Readings,humidity,96.0,2023-11-06T22:31:47.264Z
"November 6, 2023 at 11:31PM",Readings,temperature,24.5,2023-11-06T22:31:47.979Z
"November 6, 2023 at 11:32PM",Readings,humidity,96.0,2023-11-06T22:32:47.376Z
"November 6, 2023 at 11:32PM",Readings,temperature,24.5,2023-11-06T22:32:47.997Z
"November 6, 2023 at 11:33PM",Readings,humidity,96.0,2023-11-06T22:33:47.372Z
"November 6, 2023 at 11:33PM",Readings,temperature,24.5,2023-11-06T22:33:48.081Z
"November 6, 2023 at 11:34PM",Readings,humidity,96.0,2023-11-06T22:34:47.377Z
"November 6, 2023 at 11:34PM",Readings,temperature,24.5,2023-11-06T22:34:48.017Z
"November 6, 2023 at 11:35PM",Readings,humidity,96.0,2023-11-06T22:35:47.395Z
"November 6, 2023 at 11:35PM",Readings,temperature,24.5,2023-11-06T22:35:48.047Z
"November 6, 2023 at 11:36PM",Readings,humidity,96.0,2023-11-06T22:36:47.605Z
"November 6, 2023 at 11:36PM",Readings,temperature,24.5,2023-11-06T22:36:48.067Z
"November 6, 2023 at 11:37PM",Readings,humidity,96.0,2023-11-06T22:37:47.597Z
"November 6, 2023 at 11:37PM",Readings,temperature,24.5,2023-11-06T22:37:48.217Z
"November 6, 2023 at 11:38PM",Readings,humidity,96.0,2023-11-06T22:38:47.723Z
"November 6, 2023 at 11:38PM",Readings,temperature,24.5,2023-11-06T22:38:48.153Z
"November 6, 2023 at 11:39PM",Readings,humidity,96.0,2023-11-06T22:39:47.715Z
"November 6, 2023 at 11:39PM",Readings,temperature,24.5,2023-11-06T22:39:48.175Z
"November 6, 2023 at 11:40PM",Readings,humidity,96.0,2023-11-06T22:40:47.731Z
"November 6, 2023 at 11:40PM",Readings,temperature,24.5,2023-11-06T22:40:48.206Z
"November 6, 2023 at 11:41PM",Readings,humidity,96.0,2023-11-06T22:41:47.738Z
"November 6, 2023 at 11:41PM",Readings,temperature,24.5,2023-11-06T22:41:48.22Z
"November 6, 2023 at 11:42PM",Readings,humidity,95.0,2023-11-06T22:42:47.947Z
"November 6, 2023 at 11:42PM",Readings,temperature,24.5,2023-11-06T22:42:48.427Z
"November 6, 2023 at 11:43PM",Readings,humidity,95.0,2023-11-06T22:43:47.942Z
"November 6, 2023 at 11:43PM",Readings,temperature,24.5,2023-11-06T22:43:48.452Z
"November 6, 2023 at 11:44PM",Readings,humidity,95.0,2023-11-06T22:44:49.372Z
"November 6, 2023 at 11:44PM",Readings,temperature,24.5,2023-11-06T22:44:49.374Z
"November 6, 2023 at 11:45PM",Readings,humidity,96.0,2023-11-06T22:45:47.862Z
"November 6, 2023 at 11:45PM",Readings,temperature,24.5,2023-11-06T22:45:48.472Z
"November 6, 2023 at 11:46PM",Readings,humidity,95.0,2023-11-06T22:46:47.966Z
"November 6, 2023 at 11:46PM",Readings,temperature,24.5,2023-11-06T22:46:48.506Z
"November 6, 2023 at 11:47PM",Readings,humidity,95.0,2023-11-06T22:47:47.975Z
"November 6, 2023 at 11:47PM",Readings,temperature,24.5,2023-11-06T22:47:48.523Z
"November 6, 2023 at 11:48PM",Readings,humidity,95.0,2023-11-06T22:48:48.088Z
"November 6, 2023 at 11:48PM",Readings,temperature,24.5,2023-11-06T22:48:48.557Z
"November 6, 2023 at 11:49PM",Readings,temperature,24.5,2023-11-06T22:49:49.924Z
"November 6, 2023 at 11:49PM",Readings,humidity,96.0,2023-11-06T22:49:49.923Z
"November 6, 2023 at 11:50PM",Readings,humidity,96.0,2023-11-06T22:50:48.303Z
"November 6, 2023 at 11:50PM",Readings,temperature,24.5,2023-11-06T22:50:48.753Z
"November 6, 2023 at 11:51PM",Readings,humidity,96.0,2023-11-06T22:51:48.226Z
"November 6, 2023 at 11:51PM",Readings,temperature,24.5,2023-11-06T22:51:48.79Z
"November 6, 2023 at 11:52PM",Readings,humidity,96.0,2023-11-06T22:52:48.414Z
"November 6, 2023 at 11:52PM",Readings,temperature,24.5,2023-11-06T22:52:48.874Z
"November 6, 2023 at 11:53PM",Readings,humidity,96.0,2023-11-06T22:53:48.415Z
"November 6, 2023 at 11:53PM",Readings,temperature,24.5,2023-11-06T22:53:48.875Z
"November 6, 2023 at 11:54PM",Readings,humidity,96.0,2023-11-06T22:54:48.342Z
"November 6, 2023 at 11:54PM",Readings,temperature,24.5,2023-11-06T22:54:48.892Z
"November 6, 2023 at 11:55PM",Readings,humidity,96.0,2023-11-06T22:55:48.535Z
"November 6, 2023 at 11:55PM",Readings,temperature,24.5,2023-11-06T22:55:49.157Z
"November 6, 2023 at 11:56PM",Readings,humidity,96.0,2023-11-06T22:56:48.969Z
"November 6, 2023 at 11:56PM",Readings,temperature,24.5,2023-11-06T22:56:49.261Z
"November 6, 2023 at 11:57PM",Readings,humidity,96.0,2023-11-06T22:57:48.454Z
"November 6, 2023 at 11:57PM",Readings,temperature,24.1000003814697,2023-11-06T22:57:49.082Z
"November 6, 2023 at 11:58PM",Readings,humidity,96.0,2023-11-06T22:58:48.456Z
"November 6, 2023 at 11:58PM",Readings,temperature,24.5,2023-11-06T22:58:49.076Z
"November 6, 2023 at 11:59PM",Readings,humidity,96.0,2023-11-06T22:59:48.465Z
"November 6, 2023 at 11:59PM",Readings,temperature,24.1000003814697,2023-11-06T22:59:49.113Z
"November 7, 2023 at 12:00AM",Readings,humidity,96.0,2023-11-06T23:00:48.58Z
"November 7, 2023 at 12:00AM",Readings,temperature,24.1000003814697,2023-11-06T23:00:49.139Z
"November 7, 2023 at 12:01AM",Readings,humidity,96.0,2023-11-06T23:01:48.683Z
"November 7, 2023 at 12:01AM",Readings,temperature,24.1000003814697,2023-11-06T23:01:49.189Z
"November 7, 2023 at 12:02AM",Readings,humidity,96.0,2023-11-06T23:02:48.797Z
"November 7, 2023 at 12:02AM",Readings,temperature,24.1000003814697,2023-11-06T23:02:49.285Z
"November 7, 2023 at 12:03AM",Readings,humidity,96.0,2023-11-06T23:03:48.823Z
"November 7, 2023 at 12:03AM",Readings,temperature,24.1000003814697,2023-11-06T23:03:49.44Z
"November 7, 2023 at 12:04AM",Readings,humidity,96.0,2023-11-06T23:04:48.806Z
"November 7, 2023 at 12:04AM",Readings,temperature,24.1000003814697,2023-11-06T23:04:49.363Z
"November 7, 2023 at 12:05AM",Readings,humidity,96.0,2023-11-06T23:05:48.819Z
"November 7, 2023 at 12:05AM",Readings,temperature,24.1000003814697,2023-11-06T23:05:49.366Z
"November 7, 2023 at 12:06AM",Readings,humidity,96.0,2023-11-06T23:06:49.032Z
"November 7, 2023 at 12:06AM",Readings,temperature,24.1000003814697,2023-11-06T23:06:49.531Z
"November 7, 2023 at 12:07AM",Readings,humidity,96.0,2023-11-06T23:07:48.942Z
"November 7, 2023 at 12:07AM",Readings,temperature,24.1000003814697,2023-11-06T23:07:49.514Z
"November 7, 2023 at 12:08AM",Readings,humidity,96.0,2023-11-06T23:08:49.14Z
"November 7, 2023 at 12:08AM",Readings,temperature,24.1000003814697,2023-11-06T23:08:49.621Z
"November 7, 2023 at 12:09AM",Readings,humidity,96.0,2023-11-06T23:09:49.155Z
"November 7, 2023 at 12:09AM",Readings,temperature,24.1000003814697,2023-11-06T23:09:49.625Z
"November 7, 2023 at 12:10AM",Readings,humidity,96.0,2023-11-06T23:10:49.044Z
"November 7, 2023 at 12:10AM",Readings,temperature,24.1000003814697,2023-11-06T23:10:49.625Z
"November 7, 2023 at 12:11AM",Readings,humidity,96.0,2023-11-06T23:11:49.156Z
"November 7, 2023 at 12:11AM",Readings,temperature,24.1000003814697,2023-11-06T23:11:49.646Z
"November 7, 2023 at 12:12AM",Readings,humidity,96.0,2023-11-06T23:12:49.171Z
"November 7, 2023 at 12:12AM",Readings,temperature,24.1000003814697,2023-11-06T23:12:49.67Z
"November 7, 2023 at 12:13AM",Readings,humidity,96.0,2023-11-06T23:13:49.165Z
"November 7, 2023 at 12:13AM",Readings,temperature,24.5,2023-11-06T23:13:49.704Z
"November 7, 2023 at 12:14AM",Readings,humidity,96.0,2023-11-06T23:14:49.275Z
"November 7, 2023 at 12:14AM",Readings,temperature,24.1000003814697,2023-11-06T23:14:49.715Z
"November 7, 2023 at 12:15AM",Readings,humidity,96.0,2023-11-06T23:15:49.503Z
"November 7, 2023 at 12:15AM",Readings,temperature,24.1000003814697,2023-11-06T23:15:50.105Z
"November 7, 2023 at 12:16AM",Readings,humidity,96.0,2023-11-06T23:16:49.486Z
"November 7, 2023 at 12:16AM",Readings,temperature,24.1000003814697,2023-11-06T23:16:49.986Z
"November 7, 2023 at 12:17AM",Readings,humidity,96.0,2023-11-06T23:17:49.507Z
"November 7, 2023 at 12:17AM",Readings,temperature,24.1000003814697,2023-11-06T23:17:50.117Z
"November 7, 2023 at 12:18AM",Readings,humidity,96.0,2023-11-06T23:18:49.639Z
"November 7, 2023 at 12:18AM",Readings,temperature,24.1000003814697,2023-11-06T23:18:50.076Z
"November 7, 2023 at 12:19AM",Readings,humidity,96.0,2023-11-06T23:19:49.611Z
"November 7, 2023 at 12:19AM",Readings,temperature,24.1000003814697,2023-11-06T23:19:50.071Z
"November 7, 2023 at 12:20AM",Readings,temperature,24.1000003814697,2023-11-06T23:20:50.343Z
"November 7, 2023 at 12:20AM",Readings,humidity,96.0,2023-11-06T23:20:49.718Z
"November 7, 2023 at 12:21AM",Readings,humidity,96.0,2023-11-06T23:21:49.536Z
"November 7, 2023 at 12:21AM",Readings,temperature,24.1000003814697,2023-11-06T23:21:50.186Z
"November 7, 2023 at 12:22AM",Readings,humidity,96.0,2023-11-06T23:22:49.733Z
"November 7, 2023 at 12:22AM",Readings,temperature,24.1000003814697,2023-11-06T23:22:50.223Z
"November 7, 2023 at 12:23AM",Readings,humidity,96.0,2023-11-06T23:23:49.638Z
"November 7, 2023 at 12:23AM",Readings,temperature,24.1000003814697,2023-11-06T23:23:50.23Z
"November 7, 2023 at 12:24AM",Readings,humidity,96.0,2023-11-06T23:24:49.657Z
"November 7, 2023 at 12:24AM",Readings,temperature,24.1000003814697,2023-11-06T23:24:50.242Z
"November 7, 2023 at 12:25AM",Readings,humidity,96.0,2023-11-06T23:25:49.752Z
"November 7, 2023 at 12:25AM",Readings,temperature,24.5,2023-11-06T23:25:50.261Z
"November 7, 2023 at 12:26AM",Readings,humidity,96.0,2023-11-06T23:26:49.973Z
"November 7, 2023 at 12:26AM",Readings,temperature,24.5,2023-11-06T23:26:50.45Z
"November 7, 2023 at 12:28AM",Readings,temperature,24.5,2023-11-06T23:28:32.01Z
"November 7, 2023 at 12:28AM",Readings,temperature,24.5,2023-11-06T23:28:54.051Z
"November 7, 2023 at 12:28AM",Readings,humidity,96.0,2023-11-06T23:28:54.05Z
"November 7, 2023 at 12:29AM",Readings,humidity,96.0,2023-11-06T23:29:52.816Z
"November 7, 2023 at 12:29AM",Readings,temperature,24.5,2023-11-06T23:29:52.817Z
"November 7, 2023 at 12:30AM",Readings,humidity,96.0,2023-11-06T23:30:50.106Z
"November 7, 2023 at 12:30AM",Readings,temperature,24.5,2023-11-06T23:30:50.578Z
"November 7, 2023 at 12:31AM",Readings,humidity,96.0,2023-11-06T23:31:50.236Z
"November 7, 2023 at 12:31AM",Readings,temperature,24.5,2023-11-06T23:31:50.744Z
"November 7, 2023 at 12:32AM",Readings,humidity,96.0,2023-11-06T23:32:50.114Z
"November 7, 2023 at 12:32AM",Readings,temperature,24.5,2023-11-06T23:32:50.784Z
"November 7, 2023 at 12:33AM",Readings,temperature,24.5,2023-11-06T23:33:50.808Z
"November 7, 2023 at 12:33AM",Readings,humidity,96.0,2023-11-06T23:33:50.328Z
"November 7, 2023 at 12:34AM",Readings,temperature,24.5,2023-11-06T23:34:50.823Z
"November 7, 2023 at 12:34AM",Readings,humidity,96.0,2023-11-06T23:34:50.232Z
"November 7, 2023 at 12:35AM",Readings,humidity,96.0,2023-11-06T23:35:50.336Z
"November 7, 2023 at 12:35AM",Readings,temperature,24.5,2023-11-06T23:35:50.816Z
"November 7, 2023 at 12:37AM",Readings,humidity,96.0,2023-11-06T23:37:23.334Z
"November 7, 2023 at 12:37AM",Readings,temperature,24.5,2023-11-06T23:37:23.336Z
"November 7, 2023 at 12:37AM",Readings,temperature,24.5,2023-11-06T23:37:32.891Z
"November 7, 2023 at 12:37AM",Readings,temperature,24.1000003814697,2023-11-06T23:37:54.461Z
"November 7, 2023 at 12:37AM",Readings,humidity,96.0,2023-11-06T23:37:54.46Z
"November 7, 2023 at 12:38AM",Readings,humidity,96.0,2023-11-06T23:38:50.355Z
"November 7, 2023 at 12:38AM",Readings,temperature,24.1000003814697,2023-11-06T23:38:50.979Z
"November 7, 2023 at 12:39AM",Readings,humidity,96.0,2023-11-06T23:39:50.484Z
"November 7, 2023 at 12:39AM",Readings,temperature,24.1000003814697,2023-11-06T23:39:53.66Z
"November 7, 2023 at 12:40AM",Readings,humidity,96.0,2023-11-06T23:40:50.403Z
"November 7, 2023 at 12:40AM",Readings,temperature,24.1000003814697,2023-11-06T23:40:51.001Z
"November 7, 2023 at 12:41AM",Readings,humidity,96.0,2023-11-06T23:41:50.679Z
"November 7, 2023 at 12:41AM",Readings,temperature,24.1000003814697,2023-11-06T23:41:51.127Z
"November 7, 2023 at 12:42AM",Readings,humidity,96.0,2023-11-06T23:42:50.651Z
"November 7, 2023 at 12:42AM",Readings,temperature,24.1000003814697,2023-11-06T23:42:51.141Z
"November 7, 2023 at 12:43AM",Readings,humidity,96.0,2023-11-06T23:43:50.597Z
"November 7, 2023 at 12:43AM",Readings,temperature,24.1000003814697,2023-11-06T23:43:51.168Z
"November 7, 2023 at 12:44AM",Readings,humidity,96.0,2023-11-06T23:44:50.598Z
"November 7, 2023 at 12:44AM",Readings,temperature,24.1000003814697,2023-11-06T23:44:51.168Z
"November 7, 2023 at 12:45AM",Readings,humidity,96.0,2023-11-06T23:45:50.603Z
"November 7, 2023 at 12:45AM",Readings,temperature,24.3999996185302,2023-11-06T23:45:51.192Z
"November 7, 2023 at 12:46AM",Readings,humidity,96.0,2023-11-06T23:46:50.719Z
"November 7, 2023 at 12:46AM",Readings,temperature,24.1000003814697,2023-11-06T23:46:51.218Z
"November 7, 2023 at 12:47AM",Readings,humidity,96.0,2023-11-06T23:47:50.826Z
"November 7, 2023 at 12:47AM",Readings,temperature,24.1000003814697,2023-11-06T23:47:51.286Z
"November 7, 2023 at 12:48AM",Readings,humidity,96.0,2023-11-06T23:48:51.039Z
"November 7, 2023 at 12:48AM",Readings,temperature,24.1000003814697,2023-11-06T23:48:51.519Z
"November 7, 2023 at 12:49AM",Readings,humidity,96.0,2023-11-06T23:49:50.948Z
"November 7, 2023 at 12:49AM",Readings,temperature,24.1000003814697,2023-11-06T23:49:51.529Z
"November 7, 2023 at 12:50AM",Readings,humidity,96.0,2023-11-06T23:50:50.947Z
"November 7, 2023 at 12:50AM",Readings,temperature,24.1000003814697,2023-11-06T23:50:51.517Z
"November 7, 2023 at 12:51AM",Readings,temperature,24.1000003814697,2023-11-06T23:51:51.776Z
"November 7, 2023 at 12:51AM",Readings,humidity,96.0,2023-11-06T23:51:51.164Z
"November 7, 2023 at 12:52AM",Readings,humidity,96.0,2023-11-06T23:52:51.073Z
"November 7, 2023 at 12:52AM",Readings,temperature,24.1000003814697,2023-11-06T23:52:51.714Z
"November 7, 2023 at 12:53AM",Readings,temperature,24.1000003814697,2023-11-06T23:53:51.737Z
"November 7, 2023 at 12:53AM",Readings,humidity,96.0,2023-11-06T23:53:51.07Z
"November 7, 2023 at 12:54AM",Readings,humidity,96.0,2023-11-06T23:54:51.07Z
"November 7, 2023 at 12:54AM",Readings,temperature,24.1000003814697,2023-11-06T23:54:51.79Z
"November 7, 2023 at 12:55AM",Readings,humidity,96.0,2023-11-06T23:55:51.191Z
"November 7, 2023 at 12:55AM",Readings,temperature,24.1000003814697,2023-11-06T23:55:51.818Z
"November 7, 2023 at 12:56AM",Readings,humidity,96.0,2023-11-06T23:56:51.185Z
"November 7, 2023 at 12:56AM",Readings,temperature,24.1000003814697,2023-11-06T23:56:51.825Z
"November 7, 2023 at 12:57AM",Readings,humidity,96.0,2023-11-06T23:57:51.188Z
"November 7, 2023 at 12:57AM",Readings,temperature,24.1000003814697,2023-11-06T23:57:51.889Z
"November 7, 2023 at 12:58AM",Readings,humidity,96.0,2023-11-06T23:58:51.318Z
"November 7, 2023 at 12:58AM",Readings,temperature,24.1000003814697,2023-11-06T23:58:51.897Z
"November 7, 2023 at 12:59AM",Readings,humidity,96.0,2023-11-06T23:59:51.509Z
"November 7, 2023 at 12:59AM",Readings,temperature,24.1000003814697,2023-11-06T23:59:51.968Z
"November 7, 2023 at 01:00AM",Readings,humidity,96.0,2023-11-07T00:00:51.516Z
"November 7, 2023 at 01:00AM",Readings,temperature,24.2000007629394,2023-11-07T00:00:51.956Z
"November 7, 2023 at 01:01AM",Readings,humidity,96.0,2023-11-07T00:01:51.537Z
"November 7, 2023 at 01:01AM",Readings,temperature,24.2000007629394,2023-11-07T00:01:51.955Z
"November 7, 2023 at 01:02AM",Readings,humidity,96.0,2023-11-07T00:02:51.535Z
"November 7, 2023 at 01:02AM",Readings,temperature,24.1000003814697,2023-11-07T00:02:52.033Z
"November 7, 2023 at 01:03AM",Readings,humidity,96.0,2023-11-07T00:03:51.641Z
"November 7, 2023 at 01:03AM",Readings,temperature,24.2000007629394,2023-11-07T00:03:52.1Z
"November 7, 2023 at 01:04AM",Readings,humidity,96.0,2023-11-07T00:04:51.661Z
"November 7, 2023 at 01:04AM",Readings,temperature,24.3999996185302,2023-11-07T00:04:52.08Z
"November 7, 2023 at 01:05AM",Readings,humidity,96.0,2023-11-07T00:05:51.661Z
"November 7, 2023 at 01:05AM",Readings,temperature,24.5,2023-11-07T00:05:52.124Z
"November 7, 2023 at 01:06AM",Readings,humidity,96.0,2023-11-07T00:06:51.768Z
"November 7, 2023 at 01:06AM",Readings,temperature,24.1000003814697,2023-11-07T00:06:52.198Z
"November 7, 2023 at 01:07AM",Readings,humidity,96.0,2023-11-07T00:07:51.785Z
"November 7, 2023 at 01:07AM",Readings,temperature,24.1000003814697,2023-11-07T00:07:52.235Z
"November 7, 2023 at 01:08AM",Readings,humidity,96.0,2023-11-07T00:08:51.672Z
"November 7, 2023 at 01:08AM",Readings,temperature,24.1000003814697,2023-11-07T00:08:52.232Z
"November 7, 2023 at 01:09AM",Readings,humidity,96.0,2023-11-07T00:09:51.778Z
"November 7, 2023 at 01:09AM",Readings,temperature,24.1000003814697,2023-11-07T00:09:52.248Z
"November 7, 2023 at 01:10AM",Readings,humidity,96.0,2023-11-07T00:10:51.8Z
"November 7, 2023 at 01:10AM",Readings,temperature,24.1000003814697,2023-11-07T00:10:52.403Z
"November 7, 2023 at 01:11AM",Readings,humidity,96.0,2023-11-07T00:11:51.796Z
"November 7, 2023 at 01:11AM",Readings,temperature,24.1000003814697,2023-11-07T00:11:52.256Z
"November 7, 2023 at 01:12AM",Readings,humidity,96.0,2023-11-07T00:12:52.003Z
"November 7, 2023 at 01:12AM",Readings,temperature,24.1000003814697,2023-11-07T00:12:52.523Z
"November 7, 2023 at 01:13AM",Readings,humidity,96.0,2023-11-07T00:13:52.027Z
"November 7, 2023 at 01:13AM",Readings,temperature,24.1000003814697,2023-11-07T00:13:52.458Z
"November 7, 2023 at 01:14AM",Readings,humidity,96.0,2023-11-07T00:14:52.028Z
"November 7, 2023 at 01:14AM",Readings,temperature,24.1000003814697,2023-11-07T00:14:52.491Z
"November 7, 2023 at 01:15AM",Readings,humidity,96.0,2023-11-07T00:15:52.027Z
"November 7, 2023 at 01:15AM",Readings,temperature,24.1000003814697,2023-11-07T00:15:52.546Z
"November 7, 2023 at 01:16AM",Readings,humidity,96.0,2023-11-07T00:16:52.157Z
"November 7, 2023 at 01:16AM",Readings,temperature,24.1000003814697,2023-11-07T00:16:52.754Z
"November 7, 2023 at 01:17AM",Readings,humidity,96.0,2023-11-07T00:17:52.264Z
"November 7, 2023 at 01:17AM",Readings,temperature,24.1000003814697,2023-11-07T00:17:52.867Z
"November 7, 2023 at 01:18AM",Readings,temperature,24.1000003814697,2023-11-07T00:18:44.912Z
"November 7, 2023 at 01:18AM",Readings,humidity,96.0,2023-11-07T00:18:53.389Z
"November 7, 2023 at 01:18AM",Readings,temperature,24.1000003814697,2023-11-07T00:18:53.39Z
"November 7, 2023 at 01:19AM",Readings,humidity,96.0,2023-11-07T00:19:52.068Z
"November 7, 2023 at 01:19AM",Readings,temperature,24.1000003814697,2023-11-07T00:19:52.764Z
"November 7, 2023 at 01:20AM",Readings,humidity,96.0,2023-11-07T00:20:52.058Z
"November 7, 2023 at 01:20AM",Readings,temperature,24.1000003814697,2023-11-07T00:20:52.868Z
"November 7, 2023 at 01:21AM",Readings,humidity,96.0,2023-11-07T00:21:52.271Z
"November 7, 2023 at 01:21AM",Readings,temperature,24.1000003814697,2023-11-07T00:21:52.814Z
"November 7, 2023 at 01:22AM",Readings,humidity,96.0,2023-11-07T00:22:52.393Z
"November 7, 2023 at 01:22AM",Readings,temperature,24.1000003814697,2023-11-07T00:22:52.822Z
"November 7, 2023 at 01:23AM",Readings,temperature,24.1000003814697,2023-11-07T00:23:52.834Z
"November 7, 2023 at 01:23AM",Readings,humidity,96.0,2023-11-07T00:23:52.384Z
"November 7, 2023 at 01:24AM",Readings,humidity,96.0,2023-11-07T00:24:52.396Z
"November 7, 2023 at 01:24AM",Readings,temperature,24.1000003814697,2023-11-07T00:24:52.836Z
"November 7, 2023 at 01:25AM",Readings,humidity,96.0,2023-11-07T00:25:52.51Z
"November 7, 2023 at 01:25AM",Readings,temperature,24.1000003814697,2023-11-07T00:25:52.962Z
"November 7, 2023 at 01:26AM",Readings,temperature,24.1000003814697,2023-11-07T00:26:52.971Z
"November 7, 2023 at 01:26AM",Readings,humidity,96.0,2023-11-07T00:26:52.512Z
"November 7, 2023 at 01:27AM",Readings,humidity,96.0,2023-11-07T00:27:52.622Z
"November 7, 2023 at 01:27AM",Readings,temperature,24.1000003814697,2023-11-07T00:27:53.091Z
"November 7, 2023 at 01:28AM",Readings,humidity,96.0,2023-11-07T00:28:52.635Z
"November 7, 2023 at 01:28AM",Readings,temperature,24.1000003814697,2023-11-07T00:28:53.126Z
"November 7, 2023 at 01:29AM",Readings,temperature,24.1000003814697,2023-11-07T00:29:53.139Z
"November 7, 2023 at 01:29AM",Readings,humidity,96.0,2023-11-07T00:29:52.629Z
"November 7, 2023 at 01:30AM",Readings,humidity,96.0,2023-11-07T00:30:52.738Z
"November 7, 2023 at 01:30AM",Readings,temperature,24.1000003814697,2023-11-07T00:30:53.178Z
"November 7, 2023 at 01:31AM",Readings,humidity,96.0,2023-11-07T00:31:52.755Z
"November 7, 2023 at 01:31AM",Readings,temperature,24.1000003814697,2023-11-07T00:31:53.206Z
"November 7, 2023 at 01:32AM",Readings,humidity,96.0,2023-11-07T00:32:52.648Z
"November 7, 2023 at 01:32AM",Readings,temperature,24.1000003814697,2023-11-07T00:32:53.197Z
"November 7, 2023 at 01:33AM",Readings,humidity,96.0,2023-11-07T00:33:52.867Z
"November 7, 2023 at 01:33AM",Readings,temperature,24.1000003814697,2023-11-07T00:33:53.317Z
"November 7, 2023 at 01:34AM",Readings,humidity,96.0,2023-11-07T00:34:53.09Z
"November 7, 2023 at 01:34AM",Readings,temperature,24.1000003814697,2023-11-07T00:34:53.561Z
"November 7, 2023 at 01:35AM",Readings,humidity,96.0,2023-11-07T00:35:53.075Z
"November 7, 2023 at 01:35AM",Readings,temperature,24.1000003814697,2023-11-07T00:35:53.696Z
"November 7, 2023 at 01:36AM",Readings,humidity,96.0,2023-11-07T00:36:52.997Z
"November 7, 2023 at 01:36AM",Readings,temperature,24.1000003814697,2023-11-07T00:36:53.597Z
"November 7, 2023 at 01:37AM",Readings,humidity,96.0,2023-11-07T00:37:53.105Z
"November 7, 2023 at 01:37AM",Readings,temperature,24.1000003814697,2023-11-07T00:37:53.606Z
"November 7, 2023 at 01:38AM",Readings,humidity,96.0,2023-11-07T00:38:53.098Z
"November 7, 2023 at 01:38AM",Readings,temperature,24.1000003814697,2023-11-07T00:38:53.628Z
"November 7, 2023 at 01:39AM",Readings,humidity,96.0,2023-11-07T00:39:53.11Z
"November 7, 2023 at 01:39AM",Readings,temperature,24.1000003814697,2023-11-07T00:39:53.68Z
"November 7, 2023 at 01:40AM",Readings,humidity,96.0,2023-11-07T00:40:53.127Z
"November 7, 2023 at 01:40AM",Readings,temperature,24.1000003814697,2023-11-07T00:40:53.865Z
"November 7, 2023 at 01:41AM",Readings,humidity,96.0,2023-11-07T00:41:53.117Z
"November 7, 2023 at 01:41AM",Readings,temperature,24.1000003814697,2023-11-07T00:41:53.717Z
"November 7, 2023 at 01:42AM",Readings,humidity,96.0,2023-11-07T00:42:53.227Z
"November 7, 2023 at 01:42AM",Readings,temperature,24.1000003814697,2023-11-07T00:42:53.737Z
"November 7, 2023 at 01:43AM",Readings,humidity,96.0,2023-11-07T00:43:53.246Z
"November 7, 2023 at 01:43AM",Readings,temperature,24.1000003814697,2023-11-07T00:43:53.744Z
"November 7, 2023 at 01:44AM",Readings,humidity,96.0,2023-11-07T00:44:53.446Z
"November 7, 2023 at 01:44AM",Readings,temperature,24.1000003814697,2023-11-07T00:44:53.915Z
"November 7, 2023 at 01:45AM",Readings,humidity,96.0,2023-11-07T00:45:53.553Z
"November 7, 2023 at 01:45AM",Readings,temperature,24.1000003814697,2023-11-07T00:45:54.062Z
"November 7, 2023 at 01:46AM",Readings,humidity,96.0,2023-11-07T00:46:53.577Z
"November 7, 2023 at 01:46AM",Readings,temperature,24.1000003814697,2023-11-07T00:46:54.061Z
"November 7, 2023 at 01:47AM",Readings,humidity,96.0,2023-11-07T00:47:53.564Z
"November 7, 2023 at 01:47AM",Readings,temperature,24.1000003814697,2023-11-07T00:47:54.066Z
"November 7, 2023 at 01:48AM",Readings,humidity,96.0,2023-11-07T00:48:53.68Z
"November 7, 2023 at 01:48AM",Readings,temperature,24.1000003814697,2023-11-07T00:48:54.175Z
"November 7, 2023 at 01:49AM",Readings,humidity,96.0,2023-11-07T00:49:53.694Z
"November 7, 2023 at 01:49AM",Readings,temperature,24.1000003814697,2023-11-07T00:49:54.155Z
"November 7, 2023 at 01:50AM",Readings,humidity,96.0,2023-11-07T00:50:53.696Z
"November 7, 2023 at 01:50AM",Readings,temperature,24.1000003814697,2023-11-07T00:50:54.152Z
"November 7, 2023 at 01:51AM",Readings,humidity,96.0,2023-11-07T00:51:53.796Z
"November 7, 2023 at 01:51AM",Readings,temperature,24.1000003814697,2023-11-07T00:51:54.244Z
"November 7, 2023 at 01:52AM",Readings,humidity,96.0,2023-11-07T00:52:53.843Z
