Timestamp,Humidity,Temperature
2023-11-05 22:29:08,96.0,26.7000007629394
2023-11-05 22:30:08,96.0,26.7000007629394
2023-11-05 22:31:08,96.0,26.7000007629394
2023-11-05 22:32:08,96.0,26.2000007629394
2023-11-05 22:33:08,96.0,26.2000007629394
2023-11-05 22:34:10,96.0,26.2000007629394
2023-11-05 22:35:08,96.0,26.2000007629394
2023-11-05 22:36:08,96.0,26.2000007629394
2023-11-05 22:37:08,96.0,26.7000007629394
2023-11-05 22:38:08,96.0,26.6000003814697
2023-11-05 22:39:08,96.0,26.2000007629394
2023-11-05 22:40:08,96.0,26.2000007629394
2023-11-05 22:41:08,96.0,26.2000007629394
2023-11-05 22:42:08,96.0,26.2000007629394
2023-11-05 22:43:08,96.0,26.2000007629394
2023-11-05 22:44:08,96.0,26.2000007629394
2023-11-05 22:45:08,96.0,26.2000007629394
2023-11-05 22:46:08,96.0,26.2000007629394
2023-11-05 22:47:08,96.0,26.2000007629394
2023-11-05 22:48:08,96.0,26.2999992370605
2023-11-05 22:49:08,96.0,26.2999992370605
2023-11-05 22:50:08,96.0,26.7000007629394
2023-11-05 22:51:08,96.0,26.7000007629394
2023-11-05 22:52:08,96.0,26.7000007629394
2023-11-05 22:53:08,96.0,26.2000007629394
2023-11-05 22:54:08,96.0,26.2000007629394
2023-11-05 22:55:08,96.0,26.2000007629394
2023-11-05 22:56:08,96.0,26.2000007629394
2023-11-05 22:57:08,96.0,26.2000007629394
2023-11-05 22:58:08,96.0,26.2000007629394
2023-11-05 22:59:08,96.0,26.2000007629394
2023-11-05 23:00:09,96.0,26.2000007629394
2023-11-05 23:01:08,96.0,26.2000007629394
2023-11-05 23:02:09,96.0,26.2000007629394
2023-11-05 23:03:09,96.0,26.2000007629394
2023-11-05 23:04:09,96.0,26.2000007629394
2023-11-05 23:05:09,96.0,26.2000007629394
2023-11-05 23:06:09,96.0,26.2000007629394
2023-11-05 23:07:08,96.0,26.2000007629394
2023-11-05 23:08:08,96.0,26.2000007629394
2023-11-05 23:09:09,96.0,26.2000007629394
2023-11-05 23:10:09,96.0,26.2000007629394
2023-11-05 23:11:09,96.0,26.2000007629394
2023-11-05 23:12:09,96.0,26.2000007629394
2023-11-05 23:13:09,96.0,26.2000007629394
2023-11-05 23:14:09,96.0,26.2000007629394
2023-11-05 23:15:09,96.0,26.2000007629394
2023-11-05 23:16:09,96.0,26.2000007629394
2023-11-05 23:17:09,96.0,26.2000007629394
2023-11-05 23:18:09,96.0,26.2000007629394
2023-11-05 23:19:09,96.0,26.2000007629394
2023-11-05 23:20:09,96.0,26.2000007629394
2023-11-05 23:21:09,96.0,26.2000007629394
2023-11-05 23:22:09,96.0,26.2000007629394
2023-11-05 23:23:09,96.0,26.2000007629394
2023-11-05 23:24:09,96.0,26.2000007629394
2023-11-05 23:25:09,96.0,26.2000007629394
2023-11-05 23:26:09,96.0,26.2000007629394
2023-11-05 23:27:09,96.0,26.2000007629394
2023-11-05 23:28:09,96.0,26.2000007629394
2023-11-05 23:29:09,96.0,26.2000007629394
2023-11-05 23:30:09,96.0,26.2000007629394
2023-11-05 23:31:09,96.0,26.2000007629394
2023-11-05 23:32:09,96.0,26.2000007629394
2023-11-05 23:33:09,96.0,26.2000007629394
2023-11-05 23:34:09,96.0,26.2000007629394
2023-11-05 23:35:09,96.0,26.2000007629394
2023-11-05 23:36:09,96.0,26.2000007629394
2023-11-05 23:37:09,96.0,26.7000007629394
2023-11-05 23:38:09,96.0,26.7000007629394
2023-11-05 23:39:09,96.0,26.7000007629394
2023-11-05 23:40:09,96.0,26.7000007629394
2023-11-05 23:41:09,96.0,26.7000007629394
2023-11-05 23:42:09,96.0,26.7000007629394
2023-11-05 23:43:09,96.0,26.7000007629394
2023-11-05 23:44:09,96.0,26.7000007629394
2023-11-05 23:45:09,96.0,26.7000007629394
2023-11-05 23:46:09,96.0,26.7000007629394
2023-11-05 23:47:09,96.0,26.7000007629394
2023-11-05 23:48:09,96.0,26.7000007629394
2023-11-05 23:49:09,96.0,26.7000007629394
2023-11-05 23:50:09,96.0,26.7000007629394
2023-11-05 23:51:09,96.0,26.2999992370605
2023-11-05 23:52:09,96.0,26.2000007629394
2023-11-05 23:53:09,96.0,26.2000007629394
2023-11-05 23:54:09,96.0,26.7000007629394
2023-11-05 23:55:09,96.0,26.7000007629394
2023-11-05 23:56:09,96.0,26.7000007629394
2023-11-05 23:57:09,96.0,26.7000007629394
2023-11-05 23:58:09,96.0,26.5
2023-11-05 23:59:10,96.0,26.2000007629394
2023-11-06 00:00:09,96.0,26.2000007629394
2023-11-06 00:01:10,96.0,26.2000007629394
2023-11-06 00:02:09,96.0,26.2000007629394
2023-11-06 00:03:09,96.0,26.5
2023-11-06 00:04:09,96.0,26.7000007629394
2023-11-06 00:05:09,95.0,26.2000007629394
2023-11-06 00:06:10,95.0,26.7000007629394
2023-11-06 00:07:10,95.0,26.7000007629394
2023-11-06 00:08:10,95.0,26.7000007629394
2023-11-06 00:09:10,95.0,26.7000007629394
2023-11-06 00:10:10,95.0,26.7000007629394
2023-11-06 00:11:10,95.0,26.5
2023-11-06 00:12:10,95.0,26.2000007629394
2023-11-06 00:13:10,95.0,26.2000007629394
2023-11-06 00:14:10,95.0,26.2000007629394
2023-11-06 00:15:10,95.0,26.2000007629394
2023-11-06 00:16:10,95.0,26.2000007629394
2023-11-06 00:17:10,95.0,25.7999992370605
2023-11-06 00:18:10,96.0,25.7999992370605
2023-11-06 00:19:10,96.0,25.7999992370605
2023-11-06 00:20:10,96.0,25.7999992370605
2023-11-06 00:21:10,96.0,25.7999992370605
2023-11-06 00:22:10,96.0,25.7999992370605
2023-11-06 00:23:10,96.0,25.7999992370605
2023-11-06 00:24:10,96.0,25.7999992370605
2023-11-06 00:25:10,96.0,25.7999992370605
2023-11-06 00:26:10,96.0,25.7999992370605
2023-11-06 00:27:10,96.0,25.7999992370605
2023-11-06 00:28:10,96.0,25.7999992370605
2023-11-06 00:29:10,96.0,25.7999992370605
2023-11-06 00:30:10,96.0,25.7999992370605
2023-11-06 00:31:10,96.0,25.7999992370605
2023-11-06 00:32:10,95.0,25.7999992370605
2023-11-06 00:33:10,95.0,25.7999992370605
2023-11-06 00:34:10,95.0,25.7999992370605
2023-11-06 00:35:10,95.0,25.7999992370605
2023-11-06 00:36:10,95.0,25.7999992370605
2023-11-06 00:37:10,95.0,25.6000003814697
2023-11-06 00:38:10,95.0,25.5
2023-11-06 00:39:10,95.0,25.2999992370605
2023-11-06 00:40:10,95.0,25.5
2023-11-06 00:41:10,95.0,25.2999992370605
2023-11-06 07:01:47,96.0,25.2999992370605
2023-11-06 07:02:47,95.0,25.2999992370605
2023-11-06 07:03:47,95.0,25.2999992370605
2023-11-06 07:04:47,95.0,25.2999992370605
2023-11-06 07:05:51,95.0,25.7000007629394
2023-11-06 07:06:55,95.0,25.7999992370605
2023-11-06 07:07:51,95.0,25.7999992370605
2023-11-06 07:08:47,95.0,25.7999992370605
2023-11-06 07:09:47,95.0,25.7999992370605
2023-11-06 07:10:47,95.0,25.7999992370605
2023-11-06 07:11:48,95.0,25.7999992370605
2023-11-06 07:12:48,95.0,25.7999992370605
2023-11-06 07:13:50,95.0,25.7999992370605
2023-11-06 07:14:48,96.0,25.7999992370605
2023-11-06 07:15:48,96.0,25.7999992370605
2023-11-06 07:16:48,96.0,25.7999992370605
2023-11-06 07:17:48,96.0,25.7999992370605
2023-11-06 07:18:48,96.0,25.7999992370605
2023-11-06 07:19:48,95.0,25.7999992370605
2023-11-06 07:20:50,95.0,25.7999992370605
2023-11-06 07:21:48,95.0,25.7999992370605
2023-11-06 07:22:48,95.0,25.7999992370605
2023-11-06 07:23:49,95.0,25.7999992370605
2023-11-06 07:24:48,96.0,25.7999992370605
2023-11-06 07:25:48,96.0,25.7999992370605
2023-11-06 07:26:48,96.0,25.7999992370605
2023-11-06 07:27:48,96.0,25.8999996185302
2023-11-06 07:28:48,96.0,26.2000007629394
2023-11-06 07:29:48,96.0,26.2000007629394
2023-11-06 07:30:48,96.0,26.2000007629394
2023-11-06 07:31:50,96.0,26.2000007629394
2023-11-06 07:32:48,96.0,26.2000007629394
2023-11-06 07:33:48,96.0,26.2000007629394
2023-11-06 07:34:48,96.0,26.2000007629394
2023-11-06 07:35:48,96.0,26.2000007629394
2023-11-06 07:36:48,96.0,26.2000007629394
2023-11-06 07:37:48,96.0,26.2000007629394
2023-11-06 07:38:48,96.0,26.2000007629394
2023-11-06 07:39:48,96.0,26.2000007629394
2023-11-06 07:40:48,96.0,26.2000007629394
2023-11-06 07:44:48,96.0,26.2000007629394
2023-11-06 07:45:48,96.0,26.2000007629394
2023-11-06 07:46:48,96.0,26.2000007629394
2023-11-06 07:47:48,96.0,26.7000007629394
2023-11-06 07:48:48,96.0,26.7000007629394
2023-11-06 07:49:49,96.0,26.7000007629394
2023-11-06 07:50:49,96.0,26.7000007629394
2023-11-06 07:51:51,96.0,26.7000007629394
2023-11-06 07:52:48,96.0,26.7000007629394
2023-11-06 07:53:48,96.0,26.7000007629394
2023-11-06 07:54:48,96.0,26.7000007629394
2023-11-06 07:55:48,96.0,26.7000007629394
2023-11-06 07:56:48,96.0,26.7000007629394
2023-11-06 07:58:43,96.0,26.7000007629394
2023-11-06 07:58:48,96.0,26.7000007629394
2023-11-06 07:59:48,96.0,26.7000007629394
2023-11-06 08:00:48,96.0,26.7000007629394
2023-11-06 08:01:49,96.0,26.7000007629394
2023-11-06 08:02:54,96.0,26.7000007629394
2023-11-06 08:03:49,96.0,26.7000007629394
2023-11-06 08:04:49,96.0,26.7000007629394
2023-11-06 08:05:49,96.0,26.7000007629394
2023-11-06 08:06:49,96.0,26.7000007629394
2023-11-06 08:07:49,96.0,26.7000007629394
2023-11-06 08:08:49,96.0,26.7000007629394
2023-11-06 08:09:49,96.0,26.7000007629394
2023-11-06 08:10:49,96.0,26.7000007629394
2023-11-06 08:11:49,96.0,27.1000003814697
2023-11-06 08:12:49,96.0,27.1000003814697
2023-11-06 08:13:49,96.0,27.1000003814697
2023-11-06 08:14:49,96.0,27.1000003814697
2023-11-06 08:15:49,96.0,27.1000003814697
2023-11-06 08:16:49,96.0,27.1000003814697
2023-11-06 08:17:49,96.0,27.1000003814697
2023-11-06 08:18:55,96.0,27.1000003814697
2023-11-06 08:19:49,96.0,27.1000003814697
2023-11-06 08:20:49,96.0,27.1000003814697
2023-11-06 08:21:49,96.0,27.1000003814697
2023-11-06 08:22:49,96.0,27.1000003814697
2023-11-06 08:23:49,96.0,27.6000003814697
2023-11-06 08:24:49,96.0,27.6000003814697
2023-11-06 08:25:49,96.0,27.6000003814697
2023-11-06 08:26:49,96.0,27.6000003814697
2023-11-06 08:27:49,96.0,27.6000003814697
2023-11-06 08:28:50,96.0,27.6000003814697
2023-11-06 08:29:49,96.0,27.6000003814697
2023-11-06 08:30:49,96.0,27.6000003814697
2023-11-06 08:31:49,96.0,27.6000003814697
2023-11-06 08:32:49,96.0,27.6000003814697
2023-11-06 08:33:49,96.0,27.6000003814697
2023-11-06 08:34:49,96.0,27.6000003814697
2023-11-06 08:35:49,96.0,27.6000003814697
2023-11-06 08:36:49,96.0,27.6000003814697
2023-11-06 08:37:49,96.0,27.6000003814697
2023-11-06 08:38:49,96.0,27.6000003814697
2023-11-06 08:39:49,96.0,27.6000003814697
2023-11-06 08:40:49,96.0,27.6000003814697
2023-11-06 08:41:50,96.0,27.6000003814697
2023-11-06 08:42:50,96.0,27.6000003814697
2023-11-06 08:43:49,96.0,27.6000003814697
2023-11-06 08:44:49,96.0,27.6000003814697
2023-11-06 08:45:49,96.0,27.6000003814697
2023-11-06 08:46:49,96.0,27.7000007629394
2023-11-06 08:47:49,96.0,27.6000003814697
2023-11-06 08:48:49,96.0,27.6000003814697
2023-11-06 08:49:49,96.0,27.6000003814697
2023-11-06 08:50:49,96.0,27.6000003814697
2023-11-06 08:51:49,96.0,27.6000003814697
2023-11-06 08:52:49,95.0,28.0
2023-11-06 08:53:50,95.0,28.0
2023-11-06 08:54:50,95.0,28.0
2023-11-06 08:55:50,94.0,28.0
2023-11-06 08:56:50,94.0,28.0
2023-11-06 08:57:50,94.0,28.0
2023-11-06 08:58:50,94.0,28.0
2023-11-06 08:59:49,94.0,28.0
2023-11-06 08:59:50,94.0,28.0
2023-11-06 09:00:50,94.0,28.0
2023-11-06 09:00:51,94.0,28.0
2023-11-06 09:01:50,96.0,28.0
2023-11-06 09:02:50,96.0,27.6000003814697
2023-11-06 09:03:50,96.0,27.6000003814697
2023-11-06 09:04:50,96.0,27.6000003814697
2023-11-06 09:05:50,96.0,27.6000003814697
2023-11-06 09:05:51,96.0,27.6000003814697
2023-11-06 09:06:50,95.0,27.6000003814697
2023-11-06 09:07:50,95.0,27.6000003814697
2023-11-06 09:07:51,95.0,27.6000003814697
2023-11-06 09:08:50,95.0,27.6000003814697
2023-11-06 09:08:51,95.0,27.6000003814697
2023-11-06 09:09:50,95.0,27.6000003814697
2023-11-06 09:09:51,95.0,27.6000003814697
2023-11-06 09:10:51,95.0,27.6000003814697
2023-11-06 09:11:50,95.0,27.6000003814697
2023-11-06 09:11:51,95.0,27.6000003814697
2023-11-06 09:12:50,95.0,27.6000003814697
2023-11-06 09:12:51,95.0,27.6000003814697
2023-11-06 09:13:50,94.0,27.6000003814697
2023-11-06 09:13:51,94.0,28.0
2023-11-06 09:14:50,94.0,28.0
2023-11-06 09:14:51,94.0,28.0
2023-11-06 09:15:54,94.0,28.0
2023-11-06 09:16:50,94.0,28.0
2023-11-06 09:16:51,94.0,28.0
2023-11-06 09:17:50,94.0,28.0
2023-11-06 09:17:51,94.0,28.0
2023-11-06 09:18:50,94.0,28.0
2023-11-06 09:18:52,94.0,28.0
2023-11-06 09:19:50,94.0,28.0
2023-11-06 09:19:51,94.0,28.0
2023-11-06 09:20:50,94.0,28.0
2023-11-06 09:20:51,94.0,28.0
2023-11-06 09:21:50,94.0,28.0
2023-11-06 09:21:51,94.0,28.0
2023-11-06 09:22:50,94.0,28.0
2023-11-06 09:22:51,94.0,28.0
2023-11-06 09:23:50,94.0,28.0
2023-11-06 09:23:51,94.0,28.0
2023-11-06 09:24:50,94.0,28.0
2023-11-06 09:24:51,94.0,28.0
2023-11-06 09:25:50,94.0,28.0
2023-11-06 09:25:51,94.0,28.0
2023-11-06 09:26:50,94.0,28.0
2023-11-06 09:26:51,94.0,28.0
2023-11-06 09:27:50,94.0,28.0
2023-11-06 09:27:51,94.0,28.0
2023-11-06 09:28:50,93.0,28.0
2023-11-06 09:28:51,93.0,28.0
2023-11-06 09:29:50,93.0,28.0
2023-11-06 09:29:51,93.0,28.0
2023-11-06 09:30:50,94.0,28.0
2023-11-06 09:30:51,94.0,28.0
2023-11-06 09:31:50,94.0,28.0
2023-11-06 09:31:51,94.0,28.0
2023-11-06 09:32:50,94.0,28.0
2023-11-06 09:32:51,94.0,28.0
2023-11-06 09:33:50,94.0,28.0
2023-11-06 09:33:51,94.0,28.0
2023-11-06 09:34:50,94.0,28.0
2023-11-06 09:34:51,94.0,28.0
2023-11-06 09:35:50,93.0,28.0
2023-11-06 09:35:51,93.0,28.0
2023-11-06 09:36:50,93.0,28.0
2023-11-06 09:36:51,93.0,28.0
2023-11-06 09:37:33,93.0,28.0
2023-11-06 09:38:34,93.0,28.0
2023-11-06 09:39:34,94.0,28.0
2023-11-06 09:40:34,94.0,28.0
2023-11-06 09:41:34,94.0,28.0
2023-11-06 09:42:34,94.0,28.0
2023-11-06 09:43:34,94.0,28.0
2023-11-06 09:44:34,94.0,28.0
2023-11-06 09:45:34,94.0,28.0
2023-11-06 09:45:35,94.0,28.0
2023-11-06 09:46:34,93.0,28.0
2023-11-06 09:47:34,93.0,28.0
2023-11-06 09:48:41,94.0,28.0
2023-11-06 09:49:36,94.0,28.0
2023-11-06 09:50:34,94.0,28.0
2023-11-06 09:50:35,94.0,28.0
2023-11-06 09:51:35,94.0,28.0
2023-11-06 09:52:34,93.0,28.0
2023-11-06 09:52:35,93.0,28.0
2023-11-06 09:53:34,93.0,28.0
2023-11-06 09:53:35,93.0,28.0
2023-11-06 09:54:44,93.0,28.0
2023-11-06 09:55:35,93.0,28.0
2023-11-06 09:56:34,93.0,28.0
2023-11-06 09:56:35,93.0,28.0
2023-11-06 09:57:34,93.0,28.0
2023-11-06 09:57:35,93.0,28.0
2023-11-06 09:58:34,93.0,28.0
2023-11-06 09:58:35,93.0,28.0
2023-11-06 09:59:34,93.0,28.0
2023-11-06 09:59:35,93.0,28.0
2023-11-06 10:00:34,93.0,28.0
2023-11-06 10:00:35,93.0,28.5
2023-11-06 10:01:34,93.0,28.5
2023-11-06 10:01:35,93.0,28.0
2023-11-06 10:02:34,93.0,28.0
2023-11-06 10:02:35,93.0,28.1000003814697
2023-11-06 10:03:34,93.0,28.1000003814697
2023-11-06 10:03:35,93.0,28.5
2023-11-06 10:04:34,93.0,28.5
2023-11-06 10:04:35,93.0,28.5
2023-11-06 10:05:34,93.0,28.5
2023-11-06 10:05:35,93.0,28.5
2023-11-06 10:06:34,93.0,28.5
2023-11-06 10:06:35,93.0,28.5
2023-11-06 10:07:34,93.0,28.5
2023-11-06 10:07:35,93.0,28.5
2023-11-06 10:08:34,93.0,28.5
2023-11-06 10:08:35,93.0,28.5
2023-11-06 10:09:34,93.0,28.5
2023-11-06 10:09:35,93.0,28.5
2023-11-06 10:10:34,93.0,28.5
2023-11-06 10:10:35,93.0,28.5
2023-11-06 10:11:34,93.0,28.5
2023-11-06 10:11:35,93.0,28.5
2023-11-06 10:12:34,93.0,28.5
2023-11-06 10:12:35,93.0,28.5
2023-11-06 10:13:34,93.0,28.5
2023-11-06 10:13:35,93.0,28.5
2023-11-06 10:14:34,93.0,28.5
2023-11-06 10:14:35,93.0,28.6000003814697
2023-11-06 10:15:35,93.0,28.6000003814697
2023-11-06 10:16:34,93.0,28.5
2023-11-06 10:16:35,93.0,28.8999996185302
2023-11-06 10:17:35,92.0,28.8999996185302
2023-11-06 10:17:36,92.0,28.8999996185302
2023-11-06 10:18:34,92.0,28.8999996185302
2023-11-06 10:18:35,92.0,28.8999996185302
2023-11-06 10:19:34,92.0,28.8999996185302
2023-11-06 10:19:35,92.0,28.8999996185302
2023-11-06 10:20:34,92.0,28.8999996185302
2023-11-06 10:20:35,92.0,28.8999996185302
2023-11-06 10:21:34,92.0,28.8999996185302
2023-11-06 10:21:36,92.0,29.0
2023-11-06 10:22:35,92.0,29.0
2023-11-06 10:22:36,92.0,29.2000007629394
2023-11-06 10:23:35,92.0,29.2000007629394
2023-11-06 10:24:35,92.0,29.2999992370605
2023-11-06 10:24:36,92.0,29.2999992370605
2023-11-06 10:25:35,92.0,29.2999992370605
2023-11-06 10:26:35,92.0,29.2999992370605
2023-11-06 10:27:35,92.0,29.2999992370605
2023-11-06 10:27:36,92.0,29.2999992370605
2023-11-06 10:28:35,92.0,29.2999992370605
2023-11-06 10:29:35,92.0,29.0
2023-11-06 10:30:35,92.0,29.2999992370605
2023-11-06 10:31:35,92.0,28.8999996185302
2023-11-06 10:32:35,92.0,28.8999996185302
2023-11-06 10:33:35,92.0,28.8999996185302
2023-11-06 10:34:35,92.0,28.8999996185302
2023-11-06 10:34:36,92.0,28.8999996185302
2023-11-06 10:35:35,92.0,28.8999996185302
2023-11-06 10:35:36,92.0,29.2999992370605
2023-11-06 10:36:35,92.0,29.2999992370605
2023-11-06 10:36:36,92.0,29.2999992370605
2023-11-06 10:37:35,92.0,29.2999992370605
2023-11-06 10:38:35,92.0,29.2999992370605
2023-11-06 10:38:36,92.0,29.2999992370605
2023-11-06 10:39:35,92.0,29.2999992370605
2023-11-06 10:39:36,92.0,29.2999992370605
2023-11-06 10:40:35,92.0,29.2999992370605
2023-11-06 10:40:37,92.0,29.0
2023-11-06 10:41:35,92.0,29.0
2023-11-06 10:41:36,92.0,28.8999996185302
2023-11-06 10:42:35,92.0,28.8999996185302
2023-11-06 10:42:36,92.0,28.8999996185302
2023-11-06 10:43:35,92.0,28.8999996185302
2023-11-06 10:43:36,92.0,29.0
2023-11-06 10:44:35,92.0,29.0
2023-11-06 10:44:36,92.0,29.2999992370605
2023-11-06 10:45:35,92.0,29.2999992370605
2023-11-06 10:45:36,92.0,29.0
2023-11-06 10:46:35,91.0,29.0
2023-11-06 10:46:36,91.0,28.8999996185302
2023-11-06 10:47:35,91.0,28.8999996185302
2023-11-06 10:47:36,91.0,28.8999996185302
2023-11-06 10:48:35,91.0,28.8999996185302
2023-11-06 10:48:36,91.0,29.0
2023-11-06 10:49:35,91.0,29.0
2023-11-06 10:49:36,91.0,29.2999992370605
2023-11-06 10:50:35,91.0,29.2999992370605
2023-11-06 10:50:36,91.0,29.2999992370605
2023-11-06 10:51:35,91.0,29.2999992370605
2023-11-06 10:51:36,91.0,29.2999992370605
2023-11-06 10:52:37,91.0,29.2999992370605
2023-11-06 10:53:35,91.0,29.2999992370605
2023-11-06 10:53:36,91.0,29.2999992370605
2023-11-06 10:54:35,91.0,29.2999992370605
2023-11-06 10:54:37,91.0,29.2999992370605
2023-11-06 10:55:35,90.0,29.2999992370605
2023-11-06 10:55:36,90.0,29.2999992370605
2023-11-06 10:56:35,90.0,29.2999992370605
2023-11-06 10:56:36,90.0,29.2999992370605
2023-11-06 10:57:35,90.0,29.2999992370605
2023-11-06 10:57:36,90.0,29.2999992370605
2023-11-06 10:58:35,89.0,29.2999992370605
2023-11-06 10:58:36,89.0,29.2999992370605
2023-11-06 10:59:35,89.0,29.2999992370605
2023-11-06 10:59:36,89.0,29.7999992370605
2023-11-06 11:00:35,89.0,29.7999992370605
2023-11-06 11:00:36,89.0,29.7999992370605
2023-11-06 11:01:36,89.0,29.7999992370605
2023-11-06 11:02:35,89.0,29.7999992370605
2023-11-06 11:02:36,89.0,29.7999992370605
2023-11-06 11:03:35,88.0,29.7999992370605
2023-11-06 11:03:36,88.0,29.7999992370605
2023-11-06 11:04:35,88.0,29.7999992370605
2023-11-06 11:04:36,88.0,29.7999992370605
2023-11-06 11:05:35,88.0,29.7999992370605
2023-11-06 11:05:36,88.0,29.7999992370605
2023-11-06 11:06:36,88.0,29.7999992370605
2023-11-06 11:07:35,89.0,29.7999992370605
2023-11-06 11:07:36,89.0,29.7999992370605
2023-11-06 11:08:35,89.0,29.7999992370605
2023-11-06 11:08:36,89.0,29.7999992370605
2023-11-06 11:09:36,87.0,29.7999992370605
2023-11-06 11:10:36,88.0,30.2000007629394
2023-11-06 11:11:36,88.0,30.2000007629394
2023-11-06 11:12:36,88.0,30.2000007629394
2023-11-06 11:13:36,88.0,30.2000007629394
2023-11-06 11:14:36,87.0,30.2000007629394
2023-11-06 11:15:37,87.0,30.2000007629394
2023-11-06 11:16:36,88.0,30.2000007629394
2023-11-06 11:17:36,88.0,29.7999992370605
2023-11-06 11:18:36,89.0,29.7999992370605
2023-11-06 11:19:35,88.0,29.7999992370605
2023-11-06 11:19:36,88.0,30.2000007629394
2023-11-06 11:20:36,88.0,30.2000007629394
2023-11-06 11:21:36,88.0,30.2000007629394
2023-11-06 11:22:36,88.0,30.2000007629394
2023-11-06 11:23:36,88.0,30.2000007629394
2023-11-06 11:24:36,88.0,30.2000007629394
2023-11-06 11:25:36,88.0,30.2000007629394
2023-11-06 11:25:37,88.0,30.2000007629394
2023-11-06 11:26:36,88.0,30.2000007629394
2023-11-06 11:26:37,88.0,30.2000007629394
2023-11-06 11:27:36,88.0,30.2000007629394
2023-11-06 11:28:36,88.0,30.2000007629394
2023-11-06 11:28:37,88.0,30.2000007629394
2023-11-06 11:29:36,88.0,30.2000007629394
2023-11-06 11:29:37,88.0,30.2000007629394
2023-11-06 11:30:36,88.0,30.2000007629394
2023-11-06 11:30:37,88.0,30.2000007629394
2023-11-06 11:31:36,88.0,30.2000007629394
2023-11-06 11:31:37,88.0,30.2000007629394
2023-11-06 11:32:36,88.0,30.2000007629394
2023-11-06 11:32:37,88.0,30.2000007629394
2023-11-06 11:33:36,88.0,30.2000007629394
2023-11-06 11:33:37,88.0,30.2000007629394
2023-11-06 11:34:36,88.0,30.2000007629394
2023-11-06 11:34:37,88.0,30.2000007629394
2023-11-06 11:35:36,88.0,30.2000007629394
2023-11-06 11:35:37,88.0,30.2000007629394
2023-11-06 11:36:36,88.0,30.2000007629394
2023-11-06 11:36:37,88.0,30.2000007629394
2023-11-06 11:37:36,88.0,30.2000007629394
2023-11-06 11:37:37,88.0,30.2000007629394
2023-11-06 11:38:36,88.0,30.2000007629394
2023-11-06 11:38:37,88.0,30.2000007629394
2023-11-06 11:39:36,88.0,30.2000007629394
2023-11-06 11:39:37,88.0,30.2000007629394
2023-11-06 11:40:36,88.0,30.2000007629394
2023-11-06 11:40:37,88.0,30.2000007629394
2023-11-06 11:41:38,88.0,30.2000007629394
2023-11-06 11:42:36,87.0,30.2000007629394
2023-11-06 11:42:37,87.0,30.2000007629394
2023-11-06 11:43:36,88.0,30.2000007629394
2023-11-06 11:43:37,88.0,30.2000007629394
2023-11-06 11:44:36,87.0,30.2000007629394
2023-11-06 11:44:37,87.0,30.2000007629394
2023-11-06 11:45:36,87.0,30.2000007629394
2023-11-06 11:45:37,87.0,30.2000007629394
2023-11-06 11:46:36,87.0,30.2000007629394
2023-11-06 11:46:37,87.0,30.2000007629394
2023-11-06 11:47:36,86.0,30.2000007629394
2023-11-06 11:47:37,86.0,30.2000007629394
2023-11-06 11:48:36,87.0,30.2000007629394
2023-11-06 11:48:37,87.0,30.2000007629394
2023-11-06 11:49:36,87.0,30.2000007629394
2023-11-06 11:49:37,87.0,30.2000007629394
2023-11-06 11:50:36,87.0,30.2000007629394
2023-11-06 11:50:37,87.0,30.7999992370605
2023-11-06 11:51:36,86.0,30.7999992370605
2023-11-06 11:51:37,86.0,30.7999992370605
2023-11-06 11:52:36,86.0,30.7999992370605
2023-11-06 11:52:37,86.0,30.7999992370605
2023-11-06 11:53:36,84.0,30.7999992370605
2023-11-06 11:53:37,84.0,30.7999992370605
2023-11-06 11:54:36,84.0,30.7999992370605
2023-11-06 11:54:37,84.0,30.7999992370605
2023-11-06 11:55:36,85.0,30.7999992370605
2023-11-06 11:55:37,85.0,30.7999992370605
2023-11-06 11:56:36,85.0,30.7999992370605
2023-11-06 11:56:37,85.0,31.2999992370605
2023-11-06 11:57:36,85.0,31.2999992370605
2023-11-06 11:57:37,85.0,31.2999992370605
2023-11-06 11:58:36,84.0,31.2999992370605
2023-11-06 11:58:37,84.0,30.7999992370605
2023-11-06 11:59:36,84.0,30.7999992370605
2023-11-06 11:59:37,84.0,30.7999992370605
2023-11-06 12:00:36,84.0,30.7999992370605
2023-11-06 12:00:37,84.0,30.2000007629394
2023-11-06 12:01:36,84.0,30.2000007629394
2023-11-06 12:01:37,84.0,30.2000007629394
2023-11-06 12:02:36,86.0,30.2000007629394
2023-11-06 12:02:37,86.0,30.2000007629394
2023-11-06 12:03:37,86.0,30.2000007629394
2023-11-06 12:04:36,86.0,30.7999992370605
2023-11-06 12:04:37,86.0,30.7999992370605
2023-11-06 12:05:37,86.0,30.7999992370605
2023-11-06 12:06:37,85.0,30.7999992370605
2023-11-06 12:07:36,84.0,31.2999992370605
2023-11-06 12:07:37,84.0,31.2999992370605
2023-11-06 12:08:37,84.0,31.2999992370605
2023-11-06 12:08:38,84.0,31.2999992370605
2023-11-06 12:09:36,84.0,31.2999992370605
2023-11-06 12:09:37,84.0,31.2999992370605
2023-11-06 12:10:37,84.0,31.2999992370605
2023-11-06 12:11:37,85.0,31.2999992370605
2023-11-06 12:12:37,85.0,31.2999992370605
2023-11-06 12:13:37,85.0,30.7999992370605
2023-11-06 12:13:38,85.0,30.7999992370605
2023-11-06 12:14:37,86.0,30.7999992370605
