Timestamp,Humidity,Temperature
2023-10-28 01:06:05,94.0,25.7999992370605
2023-10-28 01:07:05,94.0,25.3999996185302
2023-10-28 01:08:05,94.0,25.7999992370605
2023-10-28 01:09:05,94.0,25.7999992370605
2023-10-28 01:10:05,94.0,25.7999992370605
2023-10-28 01:11:05,94.0,25.7999992370605
2023-10-28 01:12:05,94.0,25.7999992370605
2023-10-28 01:13:05,94.0,25.7999992370605
2023-10-28 01:14:05,94.0,25.7999992370605
2023-10-28 01:15:05,94.0,25.7999992370605
2023-10-28 01:16:05,94.0,25.7999992370605
2023-10-28 01:17:05,94.0,25.7999992370605
2023-10-28 01:18:05,94.0,25.7999992370605
2023-10-28 01:19:05,94.0,25.7999992370605
2023-10-28 01:20:05,94.0,25.7999992370605
2023-10-28 01:21:05,94.0,25.7999992370605
2023-10-28 01:22:05,94.0,25.7999992370605
2023-10-28 01:23:05,94.0,25.7999992370605
2023-10-28 01:24:05,95.0,25.7999992370605
2023-10-28 01:25:05,95.0,25.7999992370605
2023-10-28 01:26:06,95.0,25.7999992370605
2023-10-28 01:27:06,95.0,25.7999992370605
2023-10-28 01:28:06,95.0,25.7999992370605
2023-10-28 01:29:06,95.0,25.7999992370605
2023-10-28 01:30:06,95.0,25.5
2023-10-28 01:31:06,95.0,25.2999992370605
2023-10-28 01:32:06,95.0,25.2999992370605
2023-10-28 01:33:06,95.0,25.2999992370605
2023-10-28 01:34:06,95.0,25.2999992370605
2023-10-28 01:35:06,95.0,25.2999992370605
2023-10-28 01:36:06,95.0,25.2999992370605
2023-10-28 01:37:06,95.0,25.2999992370605
2023-10-28 01:38:06,95.0,25.2999992370605
2023-10-28 01:39:06,95.0,25.2999992370605
2023-10-28 01:40:06,95.0,25.2999992370605
2023-10-28 01:41:06,95.0,25.2999992370605
2023-10-28 01:42:06,95.0,25.2999992370605
2023-10-28 01:43:06,95.0,25.2999992370605
2023-10-28 01:44:06,95.0,25.2999992370605
2023-10-28 01:45:06,95.0,25.2999992370605
2023-10-28 01:46:06,95.0,25.2999992370605
2023-10-28 01:47:06,95.0,25.2999992370605
2023-10-28 01:48:07,95.0,25.2999992370605
2023-10-28 01:49:07,96.0,25.2999992370605
2023-10-28 01:50:07,96.0,25.2999992370605
2023-10-28 05:00:50,96.0,25.2999992370605
2023-10-28 05:01:50,96.0,24.7999992370605
2023-10-28 05:02:50,96.0,24.7999992370605
2023-10-28 05:03:50,95.0,24.7999992370605
2023-10-28 05:04:50,95.0,24.7999992370605
2023-10-28 05:05:50,95.0,24.7999992370605
2023-10-28 05:06:50,95.0,24.7999992370605
2023-10-28 05:07:51,95.0,24.7999992370605
2023-10-28 05:08:51,95.0,24.7999992370605
2023-10-28 05:09:50,95.0,24.7999992370605
2023-10-28 05:10:51,95.0,24.7999992370605
2023-10-28 05:11:51,95.0,24.7999992370605
2023-10-28 05:12:51,96.0,24.7999992370605
2023-10-28 05:13:51,96.0,24.7999992370605
2023-10-28 05:14:51,96.0,24.7999992370605
2023-10-28 05:15:51,96.0,24.7999992370605
2023-10-28 05:16:51,96.0,24.6000003814697
2023-10-28 05:17:51,96.0,24.5
2023-10-28 05:18:51,96.0,24.5
2023-10-28 05:19:51,96.0,24.5
2023-10-28 05:20:51,96.0,24.5
2023-10-28 05:21:51,96.0,24.5
2023-10-28 05:22:51,96.0,24.7999992370605
2023-10-28 05:23:51,96.0,24.7999992370605
2023-10-28 05:24:51,96.0,24.7999992370605
2023-10-28 05:25:51,96.0,24.5
2023-10-28 05:26:51,96.0,24.5
2023-10-28 05:27:51,96.0,24.5
2023-10-28 05:28:51,96.0,24.5
2023-10-28 05:29:51,96.0,24.5
2023-10-28 05:30:51,96.0,24.5
2023-10-28 05:31:51,96.0,24.5
2023-10-28 05:32:51,96.0,24.5
2023-10-28 05:33:51,96.0,24.5
2023-10-28 05:34:51,96.0,24.5
2023-10-28 05:35:51,96.0,24.5
2023-10-28 05:36:51,96.0,24.1000003814697
2023-10-28 05:37:51,96.0,24.1000003814697
2023-10-28 05:38:51,96.0,24.1000003814697
2023-10-28 05:39:51,96.0,24.1000003814697
2023-10-28 05:40:51,96.0,24.1000003814697
2023-10-28 05:41:51,96.0,24.1000003814697
2023-10-28 05:42:51,96.0,24.1000003814697
2023-10-28 05:43:51,96.0,24.1000003814697
2023-10-28 05:44:51,96.0,24.1000003814697
2023-10-28 05:45:51,96.0,23.7999992370605
2023-10-28 05:46:51,96.0,24.1000003814697
2023-10-28 05:47:52,96.0,23.7999992370605
2023-10-28 05:48:51,96.0,23.8999996185302
2023-10-28 05:49:51,96.0,24.1000003814697
2023-10-28 05:50:51,96.0,24.1000003814697
2023-10-28 05:51:51,96.0,24.1000003814697
2023-10-28 05:52:52,96.0,24.1000003814697
2023-10-28 05:53:51,96.0,24.1000003814697
2023-10-28 05:54:51,96.0,24.1000003814697
2023-10-28 05:55:51,96.0,24.1000003814697
2023-10-28 05:56:51,96.0,24.1000003814697
2023-10-28 05:57:51,96.0,24.1000003814697
2023-10-28 05:58:51,96.0,24.1000003814697
2023-10-28 05:59:51,96.0,24.1000003814697
2023-10-28 06:00:51,96.0,24.1000003814697
2023-10-28 06:01:51,96.0,24.1000003814697
2023-10-28 06:02:51,96.0,24.1000003814697
2023-10-28 06:03:51,96.0,24.1000003814697
2023-10-28 06:04:52,96.0,24.1000003814697
2023-10-28 06:05:52,96.0,24.5
2023-10-28 06:06:52,96.0,24.5
2023-10-28 06:07:52,96.0,24.5
2023-10-28 06:08:51,96.0,24.5
2023-10-28 06:09:51,96.0,24.5
2023-10-28 06:10:52,96.0,24.5
2023-10-28 06:11:52,96.0,24.5
2023-10-28 06:12:52,96.0,24.5
2023-10-28 06:13:52,96.0,24.5
2023-10-28 06:14:52,96.0,24.5
2023-10-28 06:15:52,96.0,24.5
2023-10-28 06:16:52,96.0,24.5
2023-10-28 06:17:52,96.0,24.5
2023-10-28 06:18:52,96.0,24.5
2023-10-28 06:19:52,96.0,24.5
2023-10-28 06:20:52,96.0,24.5
2023-10-28 06:21:52,96.0,24.7999992370605
2023-10-28 06:22:52,96.0,24.7999992370605
2023-10-28 06:23:52,96.0,24.7999992370605
2023-10-28 06:24:52,96.0,24.7999992370605
2023-10-28 06:25:52,96.0,24.7999992370605
2023-10-28 06:26:52,96.0,24.7999992370605
2023-10-28 06:27:52,96.0,24.7999992370605
2023-10-28 06:28:52,96.0,24.7999992370605
2023-10-28 06:29:52,96.0,24.7999992370605
2023-10-28 06:30:52,96.0,24.7999992370605
2023-10-28 06:31:52,96.0,24.7999992370605
2023-10-28 06:32:52,96.0,24.7999992370605
2023-10-28 06:33:52,96.0,24.7999992370605
2023-10-28 06:34:52,96.0,24.7999992370605
2023-10-28 06:35:52,96.0,25.2999992370605
2023-10-28 06:36:52,96.0,25.2999992370605
2023-10-28 06:37:52,96.0,25.2999992370605
2023-10-28 06:38:52,96.0,25.2999992370605
2023-10-28 06:39:52,96.0,25.2999992370605
2023-10-28 06:40:54,96.0,25.2999992370605
2023-10-28 06:41:52,96.0,25.2999992370605
2023-10-28 06:42:52,96.0,25.2999992370605
2023-10-28 06:44:32,96.0,25.7999992370605
2023-10-28 06:44:52,96.0,25.7999992370605
2023-10-28 06:45:57,96.0,25.7999992370605
2023-10-28 06:46:52,96.0,25.7999992370605
2023-10-28 06:47:52,96.0,25.2999992370605
2023-10-28 06:48:52,96.0,25.2999992370605
2023-10-28 06:49:52,96.0,25.3999996185302
2023-10-28 06:50:52,96.0,25.7999992370605
2023-10-28 06:51:52,96.0,25.7999992370605
2023-10-28 06:52:52,96.0,25.7999992370605
2023-10-28 06:53:52,96.0,25.7999992370605
2023-10-28 06:54:52,96.0,25.7999992370605
2023-10-28 06:55:53,95.0,25.7999992370605
2023-10-28 06:56:52,95.0,25.7999992370605
2023-10-28 06:57:52,95.0,25.7999992370605
2023-10-28 06:58:52,95.0,25.7999992370605
2023-10-28 06:59:52,95.0,25.2999992370605
2023-10-28 07:00:52,96.0,25.2999992370605
2023-10-28 07:01:52,96.0,25.7999992370605
2023-10-28 07:02:52,96.0,25.7999992370605
2023-10-28 07:03:54,96.0,25.7999992370605
2023-10-28 07:04:52,95.0,25.7999992370605
2023-10-28 07:05:52,96.0,25.7999992370605
2023-10-28 07:06:52,96.0,25.2999992370605
2023-10-28 07:07:52,96.0,25.2999992370605
2023-10-28 07:08:52,96.0,25.7999992370605
2023-10-28 07:09:52,96.0,25.7999992370605
2023-10-28 07:10:52,96.0,25.7999992370605
2023-10-28 07:11:54,96.0,25.7999992370605
2023-10-28 07:12:55,96.0,25.7999992370605
2023-10-28 07:13:53,96.0,25.7999992370605
2023-10-28 07:14:53,96.0,25.7999992370605
2023-10-28 07:15:54,96.0,25.7999992370605
2023-10-28 07:16:59,96.0,25.7999992370605
2023-10-28 07:17:54,96.0,25.7999992370605
2023-10-28 07:18:53,96.0,25.7999992370605
2023-10-28 07:19:53,96.0,25.7999992370605
2023-10-28 07:20:53,96.0,25.7999992370605
2023-10-28 07:21:53,96.0,26.2000007629394
2023-10-28 07:22:55,96.0,26.2000007629394
2023-10-28 07:23:53,96.0,26.2000007629394
2023-10-28 07:24:53,96.0,26.2000007629394
2023-10-28 07:25:53,96.0,26.2000007629394
2023-10-28 07:26:53,96.0,26.2000007629394
2023-10-28 07:27:54,96.0,26.2000007629394
2023-10-28 07:28:53,95.0,26.7000007629394
2023-10-28 07:29:53,95.0,26.2000007629394
2023-10-28 07:30:53,95.0,26.7000007629394
2023-10-28 07:31:53,95.0,26.7000007629394
2023-10-28 07:32:53,95.0,26.7000007629394
2023-10-28 07:33:55,95.0,26.7000007629394
2023-10-28 07:34:53,95.0,26.7000007629394
2023-10-28 07:35:53,95.0,26.7000007629394
2023-10-28 07:36:53,95.0,26.7000007629394
2023-10-28 07:37:53,95.0,26.7000007629394
2023-10-28 07:38:53,95.0,26.7000007629394
2023-10-28 07:39:53,95.0,26.7000007629394
2023-10-28 07:40:53,95.0,27.1000003814697
2023-10-28 07:41:53,94.0,27.1000003814697
2023-10-28 07:42:53,94.0,27.1000003814697
2023-10-28 07:43:53,94.0,27.1000003814697
2023-10-28 07:44:53,94.0,27.1000003814697
2023-10-28 07:45:53,94.0,27.1000003814697
2023-10-28 07:46:53,94.0,27.1000003814697
2023-10-28 07:47:53,95.0,27.1000003814697
2023-10-28 07:48:53,95.0,26.7000007629394
2023-10-28 07:49:53,95.0,26.7000007629394
2023-10-28 07:50:53,95.0,26.7000007629394
2023-10-28 07:51:53,95.0,26.7000007629394
2023-10-28 07:52:53,95.0,26.2000007629394
2023-10-28 07:53:53,96.0,26.2000007629394
2023-10-28 07:54:53,96.0,26.2000007629394
2023-10-28 07:55:53,96.0,26.7000007629394
2023-10-28 07:56:53,96.0,26.7000007629394
2023-10-28 07:57:53,96.0,26.7000007629394
2023-10-28 07:58:53,96.0,27.0
2023-10-28 07:59:53,96.0,26.7999992370605
2023-10-28 08:00:53,96.0,26.7000007629394
2023-10-28 08:01:53,96.0,26.7000007629394
2023-10-28 08:02:53,96.0,26.7000007629394
2023-10-28 08:03:53,96.0,26.7000007629394
2023-10-28 08:04:54,96.0,26.7000007629394
2023-10-28 08:05:53,96.0,26.7000007629394
2023-10-28 08:06:53,96.0,26.7000007629394
2023-10-28 08:07:53,96.0,26.7000007629394
2023-10-28 08:08:54,96.0,27.1000003814697
2023-10-28 08:09:54,96.0,26.7000007629394
2023-10-28 08:10:53,96.0,26.7000007629394
2023-10-28 08:11:54,96.0,26.7000007629394
2023-10-28 08:12:54,96.0,26.7000007629394
2023-10-28 08:13:54,96.0,27.1000003814697
2023-10-28 08:14:54,95.0,27.1000003814697
2023-10-28 08:15:54,95.0,27.1000003814697
2023-10-28 08:16:54,95.0,27.1000003814697
2023-10-28 08:17:54,95.0,27.1000003814697
2023-10-28 08:18:54,95.0,27.1000003814697
2023-10-28 08:19:54,95.0,27.1000003814697
2023-10-28 08:20:54,95.0,27.1000003814697
2023-10-28 08:21:54,95.0,27.6000003814697
2023-10-28 08:22:54,94.0,27.1000003814697
2023-10-28 08:23:54,95.0,27.1000003814697
2023-10-28 08:24:54,95.0,27.1000003814697
2023-10-28 08:25:54,94.0,27.1000003814697
2023-10-28 08:26:54,94.0,27.1000003814697
2023-10-28 08:27:54,95.0,27.1000003814697
2023-10-28 08:28:54,94.0,27.1000003814697
2023-10-28 08:29:54,94.0,27.1000003814697
2023-10-28 08:30:54,94.0,27.1000003814697
2023-10-28 08:31:54,94.0,27.1000003814697
2023-10-28 08:32:54,94.0,27.1000003814697
2023-10-28 08:33:54,94.0,27.1000003814697
2023-10-28 08:34:54,94.0,27.1000003814697
2023-10-28 08:35:54,94.0,26.7000007629394
2023-10-28 08:36:54,95.0,27.1000003814697
2023-10-28 08:37:54,94.0,27.1000003814697
2023-10-28 08:38:54,95.0,27.1000003814697
2023-10-28 08:39:54,94.0,27.6000003814697
2023-10-28 08:40:54,94.0,27.6000003814697
2023-10-28 08:41:54,94.0,27.6000003814697
2023-10-28 08:42:54,94.0,27.6000003814697
2023-10-28 08:43:54,94.0,27.6000003814697
2023-10-28 08:44:54,94.0,27.6000003814697
2023-10-28 08:45:54,94.0,27.6000003814697
2023-10-28 08:46:54,94.0,27.1000003814697
2023-10-28 08:47:55,94.0,27.1000003814697
2023-10-28 08:48:54,94.0,27.1000003814697
2023-10-28 08:49:54,94.0,27.6000003814697
2023-10-28 08:50:54,94.0,27.6000003814697
2023-10-28 08:51:54,94.0,27.6000003814697
2023-10-28 08:52:55,93.0,28.0
2023-10-28 08:53:55,92.0,28.0
2023-10-28 08:54:55,92.0,28.0
2023-10-28 08:55:55,92.0,28.0
2023-10-28 08:56:57,92.0,28.0
2023-10-28 08:57:54,92.0,28.0
2023-10-28 08:58:55,92.0,28.0
2023-10-28 08:59:55,92.0,28.0
2023-10-28 09:00:55,92.0,28.0
2023-10-28 09:01:55,92.0,28.0
2023-10-28 09:02:55,93.0,27.6000003814697
2023-10-28 09:03:55,93.0,27.6000003814697
2023-10-28 09:04:55,93.0,27.6000003814697
2023-10-28 09:05:55,93.0,27.6000003814697
2023-10-28 09:06:55,94.0,27.6000003814697
2023-10-28 09:07:59,93.0,28.0
2023-10-28 09:08:58,93.0,28.0
2023-10-28 09:09:56,93.0,28.0
2023-10-28 09:10:55,93.0,28.0
2023-10-28 09:11:55,92.0,28.0
2023-10-28 09:12:55,92.0,28.0
2023-10-28 09:13:55,92.0,28.0
2023-10-28 09:14:55,92.0,28.0
2023-10-28 09:15:55,92.0,28.0
2023-10-28 09:16:55,92.0,28.0
2023-10-28 09:17:55,92.0,28.0
2023-10-28 09:18:55,92.0,28.0
2023-10-28 09:19:56,92.0,28.0
2023-10-28 09:20:55,92.0,28.2000007629394
2023-10-28 09:21:55,92.0,28.5
2023-10-28 09:22:57,92.0,28.5
2023-10-28 09:23:55,92.0,28.5
2023-10-28 09:24:55,92.0,28.5
2023-10-28 09:25:55,92.0,28.5
2023-10-28 09:26:56,92.0,28.5
2023-10-28 09:27:55,91.0,28.5
2023-10-28 09:28:55,91.0,28.0
2023-10-28 09:29:55,91.0,28.0
2023-10-28 09:30:55,91.0,28.0
2023-10-28 09:31:57,91.0,28.0
2023-10-28 09:32:55,91.0,28.0
2023-10-28 09:33:55,92.0,28.0
2023-10-28 09:34:55,92.0,28.0
2023-10-28 09:35:55,92.0,28.0
2023-10-28 09:36:56,92.0,28.2000007629394
2023-10-28 09:37:56,92.0,28.5
2023-10-28 09:38:55,91.0,28.1000003814697
2023-10-28 09:39:55,91.0,28.1000003814697
2023-10-28 09:40:56,92.0,28.0
2023-10-28 09:41:55,92.0,28.0
2023-10-28 09:42:55,92.0,28.5
2023-10-28 09:43:56,91.0,28.0
2023-10-28 09:44:56,91.0,28.0
2023-10-28 09:45:56,91.0,28.5
2023-10-28 09:46:55,90.0,28.5
2023-10-28 09:47:56,90.0,28.5
2023-10-28 09:48:56,89.0,28.5
2023-10-28 09:49:56,89.0,28.5
2023-10-28 09:50:56,90.0,28.5
2023-10-28 09:51:56,89.0,28.8999996185302
2023-10-28 09:52:56,89.0,28.8999996185302
2023-10-28 09:53:56,89.0,28.8999996185302
2023-10-28 09:54:56,88.0,28.8999996185302
2023-10-28 09:55:56,88.0,28.8999996185302
2023-10-28 09:56:56,89.0,28.8999996185302
2023-10-28 09:57:56,89.0,28.8999996185302
2023-10-28 09:58:56,89.0,29.2999992370605
2023-10-28 09:59:56,89.0,29.2999992370605
2023-10-28 10:00:56,88.0,29.2999992370605
2023-10-28 10:01:56,88.0,29.2999992370605
2023-10-28 10:02:56,88.0,29.2999992370605
2023-10-28 10:03:56,88.0,29.2999992370605
2023-10-28 10:04:56,88.0,29.2999992370605
2023-10-28 10:05:56,88.0,28.8999996185302
2023-10-28 10:06:56,88.0,28.8999996185302
2023-10-28 10:07:56,88.0,28.8999996185302
2023-10-28 10:08:56,88.0,28.8999996185302
2023-10-28 10:09:56,89.0,28.8999996185302
2023-10-28 10:10:56,88.0,28.8999996185302
2023-10-28 10:11:56,88.0,29.2999992370605
2023-10-28 10:12:56,88.0,29.2999992370605
2023-10-28 10:13:57,88.0,29.2999992370605
2023-10-28 10:14:56,88.0,28.8999996185302
2023-10-28 10:15:56,89.0,29.0
2023-10-28 10:16:56,89.0,29.2999992370605
2023-10-28 10:17:56,89.0,29.2999992370605
2023-10-28 10:18:56,88.0,29.2999992370605
2023-10-28 10:19:56,88.0,29.7999992370605
2023-10-28 10:20:56,88.0,29.7999992370605
2023-10-28 10:21:56,88.0,29.7999992370605
2023-10-28 10:22:57,88.0,29.7999992370605
2023-10-28 10:23:56,88.0,29.7999992370605
2023-10-28 10:24:57,87.0,29.7999992370605
2023-10-28 10:25:56,87.0,29.7999992370605
2023-10-28 10:26:56,85.0,29.7999992370605
2023-10-28 10:26:58,85.0,29.2999992370605
2023-10-28 10:27:56,86.0,29.2999992370605
2023-10-28 10:27:57,86.0,29.2999992370605
2023-10-28 10:28:57,86.0,29.2999992370605
2023-10-28 10:29:56,87.0,29.2999992370605
2023-10-28 10:29:57,87.0,29.2999992370605
2023-10-28 10:30:56,87.0,29.2999992370605
2023-10-28 10:30:57,87.0,29.2999992370605
2023-10-28 10:31:56,87.0,29.2999992370605
2023-10-28 10:31:57,87.0,29.2999992370605
2023-10-28 10:32:57,86.0,29.2999992370605
2023-10-28 10:33:56,86.0,29.2999992370605
2023-10-28 10:33:57,86.0,29.2999992370605
2023-10-28 10:34:57,86.0,29.2999992370605
2023-10-28 10:35:57,86.0,29.2999992370605
2023-10-28 10:35:58,86.0,29.2999992370605
2023-10-28 10:36:57,86.0,29.2999992370605
2023-10-28 10:36:58,86.0,29.2999992370605
2023-10-28 10:37:57,85.0,29.2999992370605
2023-10-28 10:37:58,85.0,29.2999992370605
2023-10-28 10:38:57,86.0,29.2999992370605
2023-10-28 10:38:58,86.0,29.2999992370605
2023-10-28 10:39:57,84.0,29.2999992370605
2023-10-28 10:39:58,84.0,29.2999992370605
2023-10-28 10:40:57,84.0,29.2999992370605
2023-10-28 10:40:58,84.0,29.2999992370605
2023-10-28 10:41:57,84.0,29.2999992370605
2023-10-28 10:41:58,84.0,29.2999992370605
2023-10-28 10:42:57,83.0,29.2999992370605
2023-10-28 10:42:58,83.0,29.2999992370605
2023-10-28 10:43:57,83.0,29.2999992370605
2023-10-28 10:43:58,83.0,29.2999992370605
2023-10-28 10:44:57,84.0,29.2999992370605
2023-10-28 10:44:58,84.0,29.7999992370605
2023-10-28 10:45:57,84.0,29.7999992370605
2023-10-28 10:45:58,84.0,29.7999992370605
2023-10-28 10:46:57,83.0,29.7999992370605
2023-10-28 10:46:58,83.0,30.2000007629394
2023-10-28 10:47:57,81.0,30.2000007629394
2023-10-28 10:48:00,81.0,30.2000007629394
2023-10-28 10:48:57,82.0,30.2000007629394
2023-10-28 10:48:58,82.0,30.0
2023-10-28 10:49:57,82.0,30.0
2023-10-28 10:49:58,82.0,30.2000007629394
2023-10-28 10:50:57,81.0,30.2000007629394
2023-10-28 10:50:58,81.0,30.2000007629394
2023-10-28 10:51:57,80.0,30.2000007629394
2023-10-28 10:51:58,80.0,30.2000007629394
2023-10-28 10:52:57,81.0,30.2000007629394
2023-10-28 10:52:58,81.0,30.2000007629394
2023-10-28 10:53:58,82.0,30.2000007629394
2023-10-28 10:54:58,83.0,30.2000007629394
2023-10-28 10:55:59,83.0,30.2000007629394
2023-10-28 10:57:00,83.0,30.2000007629394
2023-10-28 10:57:58,83.0,30.2000007629394
2023-10-28 10:58:58,83.0,30.2000007629394
2023-10-28 10:58:59,83.0,30.2000007629394
2023-10-28 10:59:58,82.0,30.2000007629394
2023-10-28 11:00:58,80.0,30.2000007629394
2023-10-28 11:01:58,80.0,30.2000007629394
2023-10-28 11:01:59,80.0,30.2000007629394
2023-10-28 11:02:58,79.0,30.2000007629394
2023-10-28 11:02:59,79.0,30.7999992370605
2023-10-28 11:03:58,79.0,30.7999992370605
2023-10-28 11:03:59,79.0,30.2000007629394
2023-10-28 11:04:58,79.0,30.2000007629394
2023-10-28 11:04:59,79.0,30.7999992370605
2023-10-28 11:05:58,79.0,30.7999992370605
2023-10-28 11:05:59,79.0,30.7999992370605
2023-10-28 11:06:59,79.0,30.7999992370605
2023-10-28 11:07:02,79.0,30.7999992370605
2023-10-28 11:07:58,80.0,30.7999992370605
2023-10-28 11:07:59,80.0,30.7999992370605
2023-10-28 11:09:00,81.0,30.7999992370605
2023-10-28 11:09:58,81.0,30.7999992370605
2023-10-28 11:09:59,81.0,30.7999992370605
2023-10-28 11:10:59,80.0,30.7999992370605
2023-10-28 11:11:00,80.0,30.7999992370605
2023-10-28 11:11:58,81.0,30.7999992370605
2023-10-28 11:11:59,81.0,30.7999992370605
2023-10-28 11:12:58,80.0,30.7999992370605
2023-10-28 11:12:59,80.0,30.7999992370605
2023-10-28 11:13:58,79.0,30.7999992370605
2023-10-28 11:13:59,79.0,30.7999992370605
2023-10-28 11:14:59,80.0,30.7999992370605
2023-10-28 11:15:59,79.0,30.7999992370605
2023-10-28 11:16:59,78.0,30.7999992370605
2023-10-28 11:17:59,78.0,30.7999992370605
2023-10-28 11:18:59,78.0,30.7999992370605
2023-10-28 11:19:59,77.0,30.7999992370605
2023-10-28 11:20:00,77.0,30.7999992370605
2023-10-28 11:20:59,78.0,30.7999992370605
2023-10-28 11:21:59,78.0,30.2000007629394
2023-10-28 11:22:00,78.0,30.2000007629394
2023-10-28 11:22:59,78.0,30.2000007629394
2023-10-28 11:23:00,78.0,30.7999992370605
2023-10-28 11:23:59,78.0,30.7999992370605
2023-10-28 11:24:00,78.0,30.7999992370605
2023-10-28 11:24:59,78.0,30.7999992370605
2023-10-28 11:25:00,78.0,30.7999992370605
2023-10-28 11:25:59,79.0,30.7999992370605
2023-10-28 11:26:03,79.0,30.7999992370605
2023-10-28 11:26:59,79.0,30.7999992370605
2023-10-28 11:27:00,79.0,30.7999992370605
2023-10-28 11:27:59,79.0,30.7999992370605
2023-10-28 11:28:00,79.0,30.7999992370605
2023-10-28 11:28:59,78.0,30.7999992370605
2023-10-28 11:29:00,78.0,30.7999992370605
2023-10-28 11:30:00,79.0,30.7999992370605
