"October 27, 2023 at 09:33PM",Readings,temperature,27.6000003814697,2023-10-27T20:33:47.142Z
"October 27, 2023 at 09:34PM",Readings,humidity,93.0,2023-10-27T20:34:47.379Z
"October 27, 2023 at 09:34PM",Readings,temperature,27.6000003814697,2023-10-27T20:34:47.379Z
"October 27, 2023 at 09:35PM",Readings,temperature,27.6000003814697,2023-10-27T20:35:47.393Z
"October 27, 2023 at 09:35PM",Readings,humidity,93.0,2023-10-27T20:35:47.393Z
"October 27, 2023 at 09:36PM",Readings,humidity,93.0,2023-10-27T20:36:48.306Z
"October 27, 2023 at 09:36PM",Readings,temperature,27.6000003814697,2023-10-27T20:36:48.306Z
"October 27, 2023 at 09:37PM",Readings,humidity,93.0,2023-10-27T20:37:47.505Z
"October 27, 2023 at 09:37PM",Readings,temperature,27.1000003814697,2023-10-27T20:37:47.505Z
"October 27, 2023 at 09:38PM",Readings,temperature,27.1000003814697,2023-10-27T20:38:47.501Z
"October 27, 2023 at 09:38PM",Readings,humidity,93.0,2023-10-27T20:38:47.501Z
"October 27, 2023 at 09:39PM",Readings,humidity,93.0,2023-10-27T20:39:48.898Z
"October 27, 2023 at 09:39PM",Readings,temperature,26.7000007629394,2023-10-27T20:39:48.898Z
"October 27, 2023 at 09:40PM",Readings,humidity,93.0,2023-10-27T20:40:47.514Z
"October 27, 2023 at 09:40PM",Readings,temperature,26.7000007629394,2023-10-27T20:40:47.514Z
"October 27, 2023 at 09:41PM",Readings,humidity,93.0,2023-10-27T20:41:47.624Z
"October 27, 2023 at 09:41PM",Readings,temperature,26.7000007629394,2023-10-27T20:41:47.624Z
"October 27, 2023 at 09:42PM",Readings,humidity,93.0,2023-10-27T20:42:47.72Z
"October 27, 2023 at 09:42PM",Readings,temperature,26.7000007629394,2023-10-27T20:42:47.72Z
"October 27, 2023 at 09:43PM",Readings,temperature,26.7000007629394,2023-10-27T20:43:47.544Z
"October 27, 2023 at 09:43PM",Readings,humidity,93.0,2023-10-27T20:43:47.544Z
"October 27, 2023 at 09:44PM",Readings,humidity,93.0,2023-10-27T20:44:50.013Z
"October 27, 2023 at 09:44PM",Readings,temperature,26.7000007629394,2023-10-27T20:44:50.013Z
"October 27, 2023 at 09:45PM",Readings,humidity,93.0,2023-10-27T20:45:48.826Z
"October 27, 2023 at 09:45PM",Readings,temperature,26.7000007629394,2023-10-27T20:45:48.826Z
"October 27, 2023 at 09:46PM",Readings,humidity,93.0,2023-10-27T20:46:47.985Z
"October 27, 2023 at 09:46PM",Readings,temperature,26.7000007629394,2023-10-27T20:46:47.985Z
"October 27, 2023 at 09:47PM",Readings,temperature,26.7000007629394,2023-10-27T20:47:47.771Z
"October 27, 2023 at 09:47PM",Readings,humidity,93.0,2023-10-27T20:47:47.771Z
"October 27, 2023 at 09:48PM",Readings,humidity,93.0,2023-10-27T20:48:47.974Z
"October 27, 2023 at 09:48PM",Readings,temperature,26.7000007629394,2023-10-27T20:48:47.974Z
"October 27, 2023 at 09:49PM",Readings,humidity,93.0,2023-10-27T20:49:47.989Z
"October 27, 2023 at 09:49PM",Readings,temperature,26.7000007629394,2023-10-27T20:49:47.989Z
"October 27, 2023 at 09:50PM",Readings,humidity,93.0,2023-10-27T20:50:47.897Z
"October 27, 2023 at 09:50PM",Readings,temperature,26.7000007629394,2023-10-27T20:50:47.897Z
"October 27, 2023 at 09:51PM",Readings,humidity,93.0,2023-10-27T20:51:48.208Z
"October 27, 2023 at 09:51PM",Readings,temperature,26.7000007629394,2023-10-27T20:51:48.208Z
"October 27, 2023 at 09:52PM",Readings,humidity,93.0,2023-10-27T20:52:48.222Z
"October 27, 2023 at 09:52PM",Readings,temperature,26.7000007629394,2023-10-27T20:52:48.222Z
"October 27, 2023 at 09:53PM",Readings,humidity,93.0,2023-10-27T20:53:48.236Z
"October 27, 2023 at 09:53PM",Readings,temperature,26.7000007629394,2023-10-27T20:53:48.236Z
"October 27, 2023 at 09:54PM",Readings,humidity,93.0,2023-10-27T20:54:48.34Z
"October 27, 2023 at 09:54PM",Readings,temperature,26.7000007629394,2023-10-27T20:54:48.34Z
"October 27, 2023 at 09:55PM",Readings,humidity,93.0,2023-10-27T20:55:49.208Z
"October 27, 2023 at 09:55PM",Readings,temperature,26.7000007629394,2023-10-27T20:55:49.208Z
"October 27, 2023 at 09:56PM",Readings,humidity,93.0,2023-10-27T20:56:48.452Z
"October 27, 2023 at 09:56PM",Readings,temperature,26.7000007629394,2023-10-27T20:56:48.452Z
"October 27, 2023 at 09:57PM",Readings,humidity,93.0,2023-10-27T20:57:48.546Z
"October 27, 2023 at 09:57PM",Readings,temperature,26.7000007629394,2023-10-27T20:57:48.546Z
"October 27, 2023 at 09:58PM",Readings,humidity,93.0,2023-10-27T20:58:48.469Z
"October 27, 2023 at 09:58PM",Readings,temperature,27.1000003814697,2023-10-27T20:58:48.469Z
"October 27, 2023 at 09:59PM",Readings,humidity,93.0,2023-10-27T20:59:48.464Z
"October 27, 2023 at 09:59PM",Readings,temperature,26.7000007629394,2023-10-27T20:59:48.464Z
"October 27, 2023 at 10:00PM",Readings,humidity,93.0,2023-10-27T21:00:48.677Z
"October 27, 2023 at 10:00PM",Readings,temperature,26.7000007629394,2023-10-27T21:00:48.677Z
"October 27, 2023 at 10:01PM",Readings,humidity,93.0,2023-10-27T21:01:48.794Z
"October 27, 2023 at 10:01PM",Readings,temperature,26.7000007629394,2023-10-27T21:01:48.794Z
"October 27, 2023 at 10:02PM",Readings,humidity,93.0,2023-10-27T21:02:48.695Z
"October 27, 2023 at 10:02PM",Readings,temperature,26.7000007629394,2023-10-27T21:02:48.695Z
"October 27, 2023 at 10:03PM",Readings,humidity,93.0,2023-10-27T21:03:48.698Z
"October 27, 2023 at 10:03PM",Readings,temperature,26.7000007629394,2023-10-27T21:03:48.698Z
"October 27, 2023 at 10:04PM",Readings,humidity,93.0,2023-10-27T21:04:48.609Z
"October 27, 2023 at 10:04PM",Readings,temperature,27.1000003814697,2023-10-27T21:04:48.609Z
"October 27, 2023 at 10:05PM",Readings,humidity,93.0,2023-10-27T21:05:49.022Z
"October 27, 2023 at 10:05PM",Readings,temperature,27.1000003814697,2023-10-27T21:05:49.022Z
"October 27, 2023 at 10:07PM",Readings,humidity,93.0,2023-10-27T21:07:44.62Z
"October 27, 2023 at 10:07PM",Readings,temperature,27.1000003814697,2023-10-27T21:07:44.62Z
"October 27, 2023 at 10:07PM",Readings,humidity,93.0,2023-10-27T21:07:48.821Z
"October 27, 2023 at 10:07PM",Readings,temperature,27.1000003814697,2023-10-27T21:07:48.821Z
"October 27, 2023 at 10:08PM",Readings,humidity,93.0,2023-10-27T21:08:49.244Z
"October 27, 2023 at 10:08PM",Readings,temperature,27.1000003814697,2023-10-27T21:08:49.244Z
"October 27, 2023 at 10:09PM",Readings,humidity,93.0,2023-10-27T21:09:48.822Z
"October 27, 2023 at 10:09PM",Readings,temperature,27.1000003814697,2023-10-27T21:09:48.822Z
"October 27, 2023 at 10:10PM",Readings,humidity,93.0,2023-10-27T21:10:49.09Z
"October 27, 2023 at 10:10PM",Readings,temperature,27.1000003814697,2023-10-27T21:10:49.09Z
"October 27, 2023 at 10:11PM",Readings,humidity,93.0,2023-10-27T21:11:49.372Z
"October 27, 2023 at 10:11PM",Readings,temperature,27.0,2023-10-27T21:11:49.372Z
"October 27, 2023 at 10:12PM",Readings,humidity,93.0,2023-10-27T21:12:49.404Z
"October 27, 2023 at 10:12PM",Readings,temperature,27.1000003814697,2023-10-27T21:12:49.404Z
"October 27, 2023 at 10:13PM",Readings,humidity,93.0,2023-10-27T21:13:49.069Z
"October 27, 2023 at 10:13PM",Readings,temperature,27.1000003814697,2023-10-27T21:13:49.069Z
"October 27, 2023 at 10:14PM",Readings,temperature,26.7000007629394,2023-10-27T21:14:50.705Z
"October 27, 2023 at 10:14PM",Readings,humidity,93.0,2023-10-27T21:14:50.705Z
"October 27, 2023 at 10:15PM",Readings,humidity,93.0,2023-10-27T21:15:49.093Z
"October 27, 2023 at 10:15PM",Readings,temperature,26.7000007629394,2023-10-27T21:15:49.093Z
"October 27, 2023 at 10:16PM",Readings,humidity,93.0,2023-10-27T21:16:49.095Z
"October 27, 2023 at 10:16PM",Readings,temperature,26.7000007629394,2023-10-27T21:16:49.095Z
"October 27, 2023 at 10:17PM",Readings,humidity,93.0,2023-10-27T21:17:49.83Z
"October 27, 2023 at 10:17PM",Readings,temperature,26.7000007629394,2023-10-27T21:17:49.83Z
"October 27, 2023 at 10:18PM",Readings,humidity,93.0,2023-10-27T21:18:49.432Z
"October 27, 2023 at 10:18PM",Readings,temperature,26.7000007629394,2023-10-27T21:18:49.432Z
"October 27, 2023 at 10:19PM",Readings,humidity,93.0,2023-10-27T21:19:49.023Z
"October 27, 2023 at 10:19PM",Readings,temperature,26.7000007629394,2023-10-27T21:19:49.023Z
"October 27, 2023 at 10:20PM",Readings,humidity,93.0,2023-10-27T21:20:48.991Z
"October 27, 2023 at 10:20PM",Readings,temperature,26.7000007629394,2023-10-27T21:20:48.991Z
"October 27, 2023 at 10:21PM",Readings,temperature,26.7000007629394,2023-10-27T21:21:49.018Z
"October 27, 2023 at 10:21PM",Readings,humidity,93.0,2023-10-27T21:21:49.018Z
"October 27, 2023 at 10:22PM",Readings,humidity,93.0,2023-10-27T21:22:49.249Z
"October 27, 2023 at 10:22PM",Readings,temperature,26.7000007629394,2023-10-27T21:22:49.249Z
"October 27, 2023 at 10:23PM",Readings,humidity,93.0,2023-10-27T21:23:49.132Z
"October 27, 2023 at 10:23PM",Readings,temperature,27.1000003814697,2023-10-27T21:23:49.132Z
"October 27, 2023 at 10:24PM",Readings,humidity,93.0,2023-10-27T21:24:49.605Z
"October 27, 2023 at 10:24PM",Readings,temperature,27.1000003814697,2023-10-27T21:24:49.605Z
"October 27, 2023 at 10:25PM",Readings,humidity,93.0,2023-10-27T21:25:55.032Z
"October 27, 2023 at 10:25PM",Readings,temperature,26.7000007629394,2023-10-27T21:25:55.032Z
"October 27, 2023 at 10:26PM",Readings,humidity,93.0,2023-10-27T21:26:49.276Z
"October 27, 2023 at 10:26PM",Readings,temperature,27.1000003814697,2023-10-27T21:26:49.276Z
"October 27, 2023 at 10:27PM",Readings,humidity,93.0,2023-10-27T21:27:49.366Z
"October 27, 2023 at 10:27PM",Readings,temperature,27.1000003814697,2023-10-27T21:27:49.366Z
"October 27, 2023 at 10:28PM",Readings,temperature,27.1000003814697,2023-10-27T21:28:49.38Z
"October 27, 2023 at 10:28PM",Readings,humidity,93.0,2023-10-27T21:28:49.38Z
"October 27, 2023 at 10:29PM",Readings,humidity,93.0,2023-10-27T21:29:49.938Z
"October 27, 2023 at 10:29PM",Readings,temperature,27.1000003814697,2023-10-27T21:29:49.938Z
"October 27, 2023 at 10:30PM",Readings,humidity,93.0,2023-10-27T21:30:49.601Z
"October 27, 2023 at 10:30PM",Readings,temperature,27.1000003814697,2023-10-27T21:30:49.601Z
"October 27, 2023 at 10:31PM",Readings,humidity,93.0,2023-10-27T21:31:49.3Z
"October 27, 2023 at 10:31PM",Readings,temperature,27.1000003814697,2023-10-27T21:31:49.3Z
"October 27, 2023 at 10:32PM",Readings,humidity,93.0,2023-10-27T21:32:49.417Z
"October 27, 2023 at 10:32PM",Readings,temperature,27.1000003814697,2023-10-27T21:32:49.417Z
"October 27, 2023 at 10:33PM",Readings,humidity,93.0,2023-10-27T21:33:49.31Z
"October 27, 2023 at 10:33PM",Readings,temperature,27.1000003814697,2023-10-27T21:33:49.31Z
"October 27, 2023 at 10:34PM",Readings,humidity,93.0,2023-10-27T21:34:54.889Z
"October 27, 2023 at 10:34PM",Readings,temperature,27.1000003814697,2023-10-27T21:34:54.889Z
"October 27, 2023 at 10:35PM",Readings,humidity,93.0,2023-10-27T21:35:53.946Z
"October 27, 2023 at 10:35PM",Readings,temperature,27.1000003814697,2023-10-27T21:35:53.946Z
"October 27, 2023 at 10:36PM",Readings,humidity,93.0,2023-10-27T21:36:49.799Z
"October 27, 2023 at 10:36PM",Readings,temperature,27.1000003814697,2023-10-27T21:36:49.799Z
"October 27, 2023 at 10:37PM",Readings,humidity,93.0,2023-10-27T21:37:50.012Z
"October 27, 2023 at 10:37PM",Readings,temperature,27.1000003814697,2023-10-27T21:37:50.012Z
"October 27, 2023 at 10:38PM",Readings,humidity,93.0,2023-10-27T21:38:49.528Z
"October 27, 2023 at 10:38PM",Readings,temperature,27.1000003814697,2023-10-27T21:38:49.528Z
"October 27, 2023 at 10:39PM",Readings,humidity,93.0,2023-10-27T21:39:50.352Z
"October 27, 2023 at 10:39PM",Readings,temperature,27.1000003814697,2023-10-27T21:39:50.352Z
"October 27, 2023 at 10:41PM",Readings,humidity,93.0,2023-10-27T21:41:26.541Z
"October 27, 2023 at 10:41PM",Readings,temperature,27.1000003814697,2023-10-27T21:41:26.541Z
"October 27, 2023 at 10:41PM",Readings,humidity,93.0,2023-10-27T21:41:49.617Z
"October 27, 2023 at 10:41PM",Readings,temperature,27.1000003814697,2023-10-27T21:41:49.617Z
"October 27, 2023 at 10:42PM",Readings,humidity,93.0,2023-10-27T21:42:49.568Z
"October 27, 2023 at 10:42PM",Readings,temperature,27.1000003814697,2023-10-27T21:42:49.568Z
"October 27, 2023 at 10:43PM",Readings,humidity,93.0,2023-10-27T21:43:49.562Z
"October 27, 2023 at 10:43PM",Readings,temperature,27.1000003814697,2023-10-27T21:43:49.562Z
"October 27, 2023 at 10:44PM",Readings,humidity,93.0,2023-10-27T21:44:49.786Z
"October 27, 2023 at 10:44PM",Readings,temperature,26.7999992370605,2023-10-27T21:44:49.786Z
"October 27, 2023 at 10:45PM",Readings,humidity,93.0,2023-10-27T21:45:49.691Z
"October 27, 2023 at 10:45PM",Readings,temperature,26.7000007629394,2023-10-27T21:45:49.691Z
"October 27, 2023 at 10:46PM",Readings,humidity,93.0,2023-10-27T21:46:50.236Z
"October 27, 2023 at 10:46PM",Readings,temperature,26.7000007629394,2023-10-27T21:46:50.236Z
"October 27, 2023 at 10:47PM",Readings,humidity,93.0,2023-10-27T21:47:49.697Z
"October 27, 2023 at 10:47PM",Readings,temperature,26.7000007629394,2023-10-27T21:47:49.697Z
"October 27, 2023 at 10:48PM",Readings,humidity,93.0,2023-10-27T21:48:49.71Z
"October 27, 2023 at 10:48PM",Readings,temperature,26.7000007629394,2023-10-27T21:48:49.71Z
"October 27, 2023 at 10:49PM",Readings,humidity,93.0,2023-10-27T21:49:49.968Z
"October 27, 2023 at 10:49PM",Readings,temperature,26.7000007629394,2023-10-27T21:49:49.968Z
"October 27, 2023 at 10:50PM",Readings,humidity,93.0,2023-10-27T21:50:49.735Z
"October 27, 2023 at 10:50PM",Readings,temperature,26.7000007629394,2023-10-27T21:50:49.735Z
"October 27, 2023 at 10:51PM",Readings,humidity,93.0,2023-10-27T21:51:49.727Z
"October 27, 2023 at 10:51PM",Readings,temperature,26.7000007629394,2023-10-27T21:51:49.727Z
"October 27, 2023 at 10:52PM",Readings,humidity,93.0,2023-10-27T21:52:49.84Z
"October 27, 2023 at 10:52PM",Readings,temperature,26.7000007629394,2023-10-27T21:52:49.84Z
"October 27, 2023 at 10:53PM",Readings,humidity,93.0,2023-10-27T21:53:49.734Z
"October 27, 2023 at 10:53PM",Readings,temperature,26.7000007629394,2023-10-27T21:53:49.734Z
"October 27, 2023 at 10:54PM",Readings,humidity,93.0,2023-10-27T21:54:49.852Z
"October 27, 2023 at 10:54PM",Readings,temperature,26.7000007629394,2023-10-27T21:54:49.852Z
"October 27, 2023 at 10:55PM",Readings,humidity,93.0,2023-10-27T21:55:49.738Z
"October 27, 2023 at 10:55PM",Readings,temperature,26.7000007629394,2023-10-27T21:55:49.738Z
"October 27, 2023 at 10:56PM",Readings,humidity,93.0,2023-10-27T21:56:49.754Z
"October 27, 2023 at 10:56PM",Readings,temperature,26.7000007629394,2023-10-27T21:56:49.754Z
"October 27, 2023 at 10:57PM",Readings,humidity,93.0,2023-10-27T21:57:49.852Z
"October 27, 2023 at 10:57PM",Readings,temperature,26.7000007629394,2023-10-27T21:57:49.852Z
"October 27, 2023 at 10:58PM",Readings,humidity,93.0,2023-10-27T21:58:49.872Z
"October 27, 2023 at 10:58PM",Readings,temperature,26.7000007629394,2023-10-27T21:58:49.872Z
"October 27, 2023 at 10:59PM",Readings,humidity,94.0,2023-10-27T21:59:49.876Z
"October 27, 2023 at 10:59PM",Readings,temperature,26.7000007629394,2023-10-27T21:59:49.876Z
"October 27, 2023 at 11:00PM",Readings,humidity,94.0,2023-10-27T22:00:49.886Z
"October 27, 2023 at 11:00PM",Readings,temperature,26.7000007629394,2023-10-27T22:00:49.886Z
"October 27, 2023 at 11:01PM",Readings,humidity,94.0,2023-10-27T22:01:50.328Z
"October 27, 2023 at 11:01PM",Readings,temperature,26.7000007629394,2023-10-27T22:01:50.328Z
"October 27, 2023 at 11:02PM",Readings,humidity,93.0,2023-10-27T22:02:50.005Z
"October 27, 2023 at 11:02PM",Readings,temperature,26.7000007629394,2023-10-27T22:02:50.005Z
"October 27, 2023 at 11:03PM",Readings,humidity,93.0,2023-10-27T22:03:50.004Z
"October 27, 2023 at 11:03PM",Readings,temperature,26.7000007629394,2023-10-27T22:03:50.004Z
"October 27, 2023 at 11:04PM",Readings,humidity,93.0,2023-10-27T22:04:50.005Z
"October 27, 2023 at 11:04PM",Readings,temperature,27.1000003814697,2023-10-27T22:04:50.005Z
"October 27, 2023 at 11:05PM",Readings,humidity,93.0,2023-10-27T22:05:49.93Z
"October 27, 2023 at 11:05PM",Readings,temperature,26.8999996185302,2023-10-27T22:05:49.93Z
"October 27, 2023 at 11:06PM",Readings,humidity,93.0,2023-10-27T22:06:49.928Z
"October 27, 2023 at 11:06PM",Readings,temperature,26.7000007629394,2023-10-27T22:06:49.928Z
"October 27, 2023 at 11:07PM",Readings,humidity,93.0,2023-10-27T22:07:50.587Z
"October 27, 2023 at 11:07PM",Readings,temperature,26.7000007629394,2023-10-27T22:07:50.587Z
"October 27, 2023 at 11:08PM",Readings,humidity,93.0,2023-10-27T22:08:50.044Z
"October 27, 2023 at 11:08PM",Readings,temperature,26.7000007629394,2023-10-27T22:08:50.044Z
"October 27, 2023 at 11:09PM",Readings,humidity,93.0,2023-10-27T22:09:50.058Z
"October 27, 2023 at 11:09PM",Readings,temperature,27.1000003814697,2023-10-27T22:09:50.058Z
"October 27, 2023 at 11:10PM",Readings,humidity,93.0,2023-10-27T22:10:50.387Z
"October 27, 2023 at 11:10PM",Readings,temperature,27.1000003814697,2023-10-27T22:10:50.387Z
"October 27, 2023 at 11:11PM",Readings,humidity,93.0,2023-10-27T22:11:50.057Z
"October 27, 2023 at 11:11PM",Readings,temperature,27.1000003814697,2023-10-27T22:11:50.057Z
"October 27, 2023 at 11:12PM",Readings,humidity,93.0,2023-10-27T22:12:50.064Z
"October 27, 2023 at 11:12PM",Readings,temperature,27.1000003814697,2023-10-27T22:12:50.064Z
"October 27, 2023 at 11:13PM",Readings,temperature,27.1000003814697,2023-10-27T22:13:50.064Z
"October 27, 2023 at 11:13PM",Readings,humidity,93.0,2023-10-27T22:13:50.064Z
"October 27, 2023 at 11:14PM",Readings,humidity,93.0,2023-10-27T22:14:50.812Z
"October 27, 2023 at 11:14PM",Readings,temperature,27.1000003814697,2023-10-27T22:14:50.812Z
"October 27, 2023 at 11:15PM",Readings,humidity,93.0,2023-10-27T22:15:50.085Z
"October 27, 2023 at 11:15PM",Readings,temperature,27.1000003814697,2023-10-27T22:15:50.085Z
"October 27, 2023 at 11:16PM",Readings,humidity,93.0,2023-10-27T22:16:50.083Z
"October 27, 2023 at 11:16PM",Readings,temperature,27.1000003814697,2023-10-27T22:16:50.083Z
"October 27, 2023 at 11:17PM",Readings,humidity,93.0,2023-10-27T22:17:50.19Z
"October 27, 2023 at 11:17PM",Readings,temperature,27.1000003814697,2023-10-27T22:17:50.19Z
"October 27, 2023 at 11:18PM",Readings,humidity,93.0,2023-10-27T22:18:50.882Z
"October 27, 2023 at 11:18PM",Readings,temperature,27.1000003814697,2023-10-27T22:18:50.882Z
"October 27, 2023 at 11:19PM",Readings,humidity,93.0,2023-10-27T22:19:50.469Z
"October 27, 2023 at 11:19PM",Readings,temperature,27.1000003814697,2023-10-27T22:19:50.469Z
"October 27, 2023 at 11:20PM",Readings,humidity,93.0,2023-10-27T22:20:50.421Z
"October 27, 2023 at 11:20PM",Readings,temperature,27.1000003814697,2023-10-27T22:20:50.421Z
"October 27, 2023 at 11:21PM",Readings,humidity,93.0,2023-10-27T22:21:50.459Z
"October 27, 2023 at 11:21PM",Readings,temperature,27.1000003814697,2023-10-27T22:21:50.459Z
"October 27, 2023 at 11:22PM",Readings,humidity,93.0,2023-10-27T22:22:50.553Z
"October 27, 2023 at 11:22PM",Readings,temperature,27.1000003814697,2023-10-27T22:22:50.553Z
"October 27, 2023 at 11:23PM",Readings,humidity,93.0,2023-10-27T22:23:50.33Z
"October 27, 2023 at 11:23PM",Readings,temperature,27.1000003814697,2023-10-27T22:23:50.33Z
"October 27, 2023 at 11:24PM",Readings,humidity,93.0,2023-10-27T22:24:58.637Z
"October 27, 2023 at 11:24PM",Readings,temperature,27.1000003814697,2023-10-27T22:24:58.637Z
"October 27, 2023 at 11:25PM",Readings,humidity,93.0,2023-10-27T22:25:00.987Z
"October 27, 2023 at 11:25PM",Readings,temperature,27.1000003814697,2023-10-27T22:25:00.987Z
"October 27, 2023 at 11:25PM",Readings,humidity,93.0,2023-10-27T22:25:59.359Z
"October 27, 2023 at 11:25PM",Readings,temperature,27.1000003814697,2023-10-27T22:25:59.359Z
"October 27, 2023 at 11:26PM",Readings,humidity,93.0,2023-10-27T22:26:59.365Z
"October 27, 2023 at 11:27PM",Readings,temperature,27.1000003814697,2023-10-27T22:26:59.365Z
"October 27, 2023 at 11:28PM",Readings,humidity,93.0,2023-10-27T22:27:59.59Z
"October 27, 2023 at 11:28PM",Readings,temperature,27.1000003814697,2023-10-27T22:27:59.59Z
"October 27, 2023 at 11:29PM",Readings,humidity,93.0,2023-10-27T22:29:01.643Z
"October 27, 2023 at 11:29PM",Readings,temperature,27.1000003814697,2023-10-27T22:29:01.643Z
"October 27, 2023 at 11:30PM",Readings,temperature,27.1000003814697,2023-10-27T22:29:59.493Z
"October 27, 2023 at 11:30PM",Readings,humidity,93.0,2023-10-27T22:29:59.493Z
"October 27, 2023 at 11:31PM",Readings,humidity,93.0,2023-10-27T22:30:59.413Z
"October 27, 2023 at 11:31PM",Readings,temperature,27.1000003814697,2023-10-27T22:30:59.413Z
"October 27, 2023 at 11:32PM",Readings,humidity,93.0,2023-10-27T22:32:01.273Z
"October 27, 2023 at 11:32PM",Readings,temperature,27.1000003814697,2023-10-27T22:32:01.273Z
"October 27, 2023 at 11:33PM",Readings,temperature,27.1000003814697,2023-10-27T22:32:59.519Z
"October 27, 2023 at 11:33PM",Readings,humidity,93.0,2023-10-27T22:32:59.519Z
"October 27, 2023 at 11:34PM",Readings,humidity,93.0,2023-10-27T22:33:59.53Z
"October 27, 2023 at 11:34PM",Readings,temperature,27.1000003814697,2023-10-27T22:33:59.53Z
"October 27, 2023 at 11:35PM",Readings,humidity,93.0,2023-10-27T22:34:59.53Z
"October 27, 2023 at 11:35PM",Readings,temperature,27.1000003814697,2023-10-27T22:34:59.53Z
"October 27, 2023 at 11:36PM",Readings,humidity,93.0,2023-10-27T22:35:59.542Z
"October 27, 2023 at 11:36PM",Readings,temperature,26.7000007629394,2023-10-27T22:35:59.542Z
"October 27, 2023 at 11:37PM",Readings,temperature,26.7000007629394,2023-10-27T22:36:59.668Z
"October 27, 2023 at 11:37PM",Readings,humidity,93.0,2023-10-27T22:36:59.668Z
"October 27, 2023 at 11:38PM",Readings,humidity,93.0,2023-10-27T22:37:59.657Z
"October 27, 2023 at 11:38PM",Readings,temperature,26.7000007629394,2023-10-27T22:37:59.657Z
"October 27, 2023 at 11:39PM",Readings,temperature,26.7000007629394,2023-10-27T22:38:59.648Z
"October 27, 2023 at 11:39PM",Readings,humidity,93.0,2023-10-27T22:38:59.648Z
"October 27, 2023 at 11:40PM",Readings,humidity,93.0,2023-10-27T22:40:00.145Z
"October 27, 2023 at 11:40PM",Readings,temperature,26.7000007629394,2023-10-27T22:40:00.145Z
"October 27, 2023 at 11:41PM",Readings,humidity,93.0,2023-10-27T22:40:59.867Z
"October 27, 2023 at 11:41PM",Readings,temperature,26.7000007629394,2023-10-27T22:40:59.867Z
"October 27, 2023 at 11:42PM",Readings,humidity,93.0,2023-10-27T22:41:59.998Z
"October 27, 2023 at 11:42PM",Readings,temperature,26.7000007629394,2023-10-27T22:41:59.998Z
"October 27, 2023 at 11:43PM",Readings,humidity,93.0,2023-10-27T22:42:59.674Z
"October 27, 2023 at 11:43PM",Readings,temperature,26.7000007629394,2023-10-27T22:42:59.674Z
"October 27, 2023 at 11:44PM",Readings,humidity,93.0,2023-10-27T22:44:01.894Z
"October 27, 2023 at 11:44PM",Readings,temperature,26.7000007629394,2023-10-27T22:44:01.894Z
"October 27, 2023 at 11:45PM",Readings,temperature,26.7000007629394,2023-10-27T22:44:59.792Z
"October 27, 2023 at 11:45PM",Readings,humidity,93.0,2023-10-27T22:44:59.792Z
"October 27, 2023 at 11:46PM",Readings,humidity,93.0,2023-10-27T22:45:59.725Z
"October 27, 2023 at 11:46PM",Readings,temperature,26.7000007629394,2023-10-27T22:45:59.725Z
"October 27, 2023 at 11:47PM",Readings,humidity,93.0,2023-10-27T22:46:59.798Z
"October 27, 2023 at 11:47PM",Readings,temperature,26.7000007629394,2023-10-27T22:46:59.798Z
"October 27, 2023 at 11:48PM",Readings,humidity,94.0,2023-10-27T22:48:00.292Z
"October 27, 2023 at 11:48PM",Readings,temperature,26.7000007629394,2023-10-27T22:48:00.292Z
"October 27, 2023 at 11:49PM",Readings,humidity,94.0,2023-10-27T22:48:59.811Z
"October 27, 2023 at 11:49PM",Readings,temperature,26.7000007629394,2023-10-27T22:48:59.811Z
"October 27, 2023 at 11:50PM",Readings,humidity,94.0,2023-10-27T22:49:59.817Z
"October 27, 2023 at 11:50PM",Readings,temperature,26.7000007629394,2023-10-27T22:49:59.817Z
"October 27, 2023 at 11:51PM",Readings,humidity,94.0,2023-10-27T22:51:00.217Z
"October 27, 2023 at 11:51PM",Readings,temperature,26.7000007629394,2023-10-27T22:51:00.217Z
"October 27, 2023 at 11:52PM",Readings,temperature,26.7000007629394,2023-10-27T22:52:14.33Z
"October 27, 2023 at 11:52PM",Readings,humidity,94.0,2023-10-27T22:52:14.33Z
"October 27, 2023 at 11:53PM",Readings,humidity,94.0,2023-10-27T22:53:00.148Z
"October 27, 2023 at 11:53PM",Readings,temperature,26.7000007629394,2023-10-27T22:53:00.148Z
"October 27, 2023 at 11:54PM",Readings,humidity,94.0,2023-10-27T22:53:59.847Z
"October 27, 2023 at 11:54PM",Readings,temperature,26.7000007629394,2023-10-27T22:53:59.847Z
"October 27, 2023 at 11:55PM",Readings,humidity,94.0,2023-10-27T22:54:59.87Z
"October 27, 2023 at 11:55PM",Readings,temperature,26.7000007629394,2023-10-27T22:54:59.87Z
"October 27, 2023 at 11:56PM",Readings,humidity,94.0,2023-10-27T22:55:59.951Z
"October 27, 2023 at 11:56PM",Readings,temperature,26.7000007629394,2023-10-27T22:55:59.951Z
"October 27, 2023 at 11:57PM",Readings,humidity,94.0,2023-10-27T22:56:59.982Z
"October 27, 2023 at 11:57PM",Readings,temperature,26.7000007629394,2023-10-27T22:56:59.982Z
"October 27, 2023 at 11:58PM",Readings,humidity,94.0,2023-10-27T22:58:00.094Z
"October 27, 2023 at 11:58PM",Readings,temperature,26.7000007629394,2023-10-27T22:58:00.094Z
