"October 30, 2023 at 10:40PM",Readings,humidity,93.0,2023-10-30T21:40:11.663Z
"October 30, 2023 at 10:41PM",Readings,temperature,25.2999992370605,2023-10-30T21:41:10.948Z
"October 30, 2023 at 10:41PM",Readings,humidity,93.0,2023-10-30T21:41:11.668Z
"October 30, 2023 at 10:42PM",Readings,temperature,25.2999992370605,2023-10-30T21:42:11.075Z
"October 30, 2023 at 10:42PM",Readings,humidity,93.0,2023-10-30T21:42:11.776Z
"October 30, 2023 at 10:43PM",Readings,temperature,25.2999992370605,2023-10-30T21:43:11.072Z
"October 30, 2023 at 10:43PM",Readings,humidity,93.0,2023-10-30T21:43:11.782Z
"October 30, 2023 at 10:44PM",Readings,temperature,25.2999992370605,2023-10-30T21:44:11.078Z
"October 30, 2023 at 10:44PM",Readings,humidity,93.0,2023-10-30T21:44:11.788Z
"October 30, 2023 at 10:45PM",Readings,temperature,25.2999992370605,2023-10-30T21:45:11.096Z
"October 30, 2023 at 10:45PM",Readings,humidity,93.0,2023-10-30T21:45:11.796Z
"October 30, 2023 at 10:46PM",Readings,temperature,25.2999992370605,2023-10-30T21:46:11.09Z
"October 30, 2023 at 10:46PM",Readings,humidity,93.0,2023-10-30T21:46:11.8Z
"October 30, 2023 at 10:47PM",Readings,temperature,24.7999992370605,2023-10-30T21:47:11.193Z
"October 30, 2023 at 10:47PM",Readings,humidity,93.0,2023-10-30T21:47:11.813Z
"October 30, 2023 at 10:48PM",Readings,temperature,24.7999992370605,2023-10-30T21:48:11.219Z
"October 30, 2023 at 10:48PM",Readings,humidity,93.0,2023-10-30T21:48:11.822Z
"October 30, 2023 at 10:49PM",Readings,humidity,93.0,2023-10-30T21:49:11.931Z
"October 30, 2023 at 10:49PM",Readings,temperature,24.7999992370605,2023-10-30T21:49:11.211Z
"October 30, 2023 at 10:50PM",Readings,temperature,24.7999992370605,2023-10-30T21:50:11.112Z
"October 30, 2023 at 10:50PM",Readings,humidity,93.0,2023-10-30T21:50:11.932Z
"October 30, 2023 at 10:51PM",Readings,temperature,24.7999992370605,2023-10-30T21:51:11.145Z
"October 30, 2023 at 10:51PM",Readings,humidity,93.0,2023-10-30T21:51:11.807Z
"October 30, 2023 at 10:52PM",Readings,temperature,24.7999992370605,2023-10-30T21:52:11.243Z
"October 30, 2023 at 10:52PM",Readings,humidity,93.0,2023-10-30T21:52:11.942Z
"October 30, 2023 at 10:53PM",Readings,temperature,24.5,2023-10-30T21:53:11.239Z
"October 30, 2023 at 10:53PM",Readings,humidity,93.0,2023-10-30T21:53:11.951Z
"October 30, 2023 at 10:54PM",Readings,temperature,24.5,2023-10-30T21:54:11.249Z
"October 30, 2023 at 10:54PM",Readings,humidity,94.0,2023-10-30T21:54:11.961Z
"October 30, 2023 at 10:55PM",Readings,temperature,24.5,2023-10-30T21:55:11.249Z
"October 30, 2023 at 10:55PM",Readings,humidity,94.0,2023-10-30T21:55:11.97Z
"October 30, 2023 at 10:56PM",Readings,temperature,24.1000003814697,2023-10-30T21:56:11.257Z
"October 30, 2023 at 10:56PM",Readings,humidity,94.0,2023-10-30T21:56:11.977Z
"October 30, 2023 at 10:57PM",Readings,temperature,24.1000003814697,2023-10-30T21:57:11.275Z
"October 30, 2023 at 10:57PM",Readings,humidity,94.0,2023-10-30T21:57:11.978Z
"October 30, 2023 at 10:58PM",Readings,temperature,24.1000003814697,2023-10-30T21:58:11.28Z
"October 30, 2023 at 10:58PM",Readings,humidity,94.0,2023-10-30T21:58:12.092Z
"October 30, 2023 at 10:59PM",Readings,temperature,24.1000003814697,2023-10-30T21:59:11.376Z
"October 30, 2023 at 10:59PM",Readings,humidity,94.0,2023-10-30T21:59:11.996Z
"October 30, 2023 at 11:00PM",Readings,temperature,24.1000003814697,2023-10-30T22:00:11.393Z
"October 30, 2023 at 11:00PM",Readings,humidity,94.0,2023-10-30T22:00:12.113Z
"October 30, 2023 at 11:01PM",Readings,temperature,24.1000003814697,2023-10-30T22:01:11.294Z
"October 30, 2023 at 11:01PM",Readings,humidity,94.0,2023-10-30T22:01:12.103Z
"October 30, 2023 at 11:02PM",Readings,temperature,24.1000003814697,2023-10-30T22:02:11.297Z
"October 30, 2023 at 11:02PM",Readings,humidity,94.0,2023-10-30T22:02:12.117Z
"October 30, 2023 at 11:03PM",Readings,temperature,24.1000003814697,2023-10-30T22:03:11.425Z
"October 30, 2023 at 11:03PM",Readings,humidity,94.0,2023-10-30T22:03:12.135Z
"October 30, 2023 at 11:04PM",Readings,temperature,24.1000003814697,2023-10-30T22:04:11.412Z
"October 30, 2023 at 11:04PM",Readings,humidity,94.0,2023-10-30T22:04:12.133Z
"October 30, 2023 at 11:05PM",Readings,temperature,24.1000003814697,2023-10-30T22:05:11.748Z
"October 30, 2023 at 11:05PM",Readings,humidity,94.0,2023-10-30T22:05:12.145Z
"October 30, 2023 at 11:06PM",Readings,temperature,24.1000003814697,2023-10-30T22:06:11.532Z
"October 30, 2023 at 11:06PM",Readings,humidity,94.0,2023-10-30T22:06:12.243Z
"October 30, 2023 at 11:07PM",Readings,temperature,24.1000003814697,2023-10-30T22:07:11.533Z
"October 30, 2023 at 11:07PM",Readings,humidity,94.0,2023-10-30T22:07:12.253Z
"October 30, 2023 at 11:08PM",Readings,temperature,24.5,2023-10-30T22:08:11.536Z
"October 30, 2023 at 11:08PM",Readings,humidity,94.0,2023-10-30T22:08:12.256Z
"October 30, 2023 at 11:09PM",Readings,temperature,24.1000003814697,2023-10-30T22:09:11.55Z
"October 30, 2023 at 11:09PM",Readings,humidity,94.0,2023-10-30T22:09:12.26Z
"October 30, 2023 at 11:10PM",Readings,temperature,24.1000003814697,2023-10-30T22:10:11.549Z
"October 30, 2023 at 11:10PM",Readings,humidity,94.0,2023-10-30T22:10:12.269Z
"October 30, 2023 at 11:11PM",Readings,temperature,24.1000003814697,2023-10-30T22:11:11.554Z
"October 30, 2023 at 11:11PM",Readings,humidity,94.0,2023-10-30T22:11:12.274Z
"October 30, 2023 at 11:12PM",Readings,temperature,23.7999992370605,2023-10-30T22:12:11.572Z
"October 30, 2023 at 11:12PM",Readings,humidity,95.0,2023-10-30T22:12:12.283Z
"October 30, 2023 at 11:13PM",Readings,temperature,24.1000003814697,2023-10-30T22:13:11.574Z
"October 30, 2023 at 11:13PM",Readings,humidity,95.0,2023-10-30T22:13:12.284Z
"October 30, 2023 at 11:14PM",Readings,temperature,23.7999992370605,2023-10-30T22:14:11.577Z
"October 30, 2023 at 11:14PM",Readings,humidity,95.0,2023-10-30T22:14:12.297Z
"October 30, 2023 at 11:15PM",Readings,temperature,23.7999992370605,2023-10-30T22:15:11.696Z
"October 30, 2023 at 11:15PM",Readings,humidity,95.0,2023-10-30T22:15:12.408Z
"October 30, 2023 at 11:16PM",Readings,temperature,23.7999992370605,2023-10-30T22:16:11.698Z
"October 30, 2023 at 11:16PM",Readings,humidity,95.0,2023-10-30T22:16:12.408Z
"October 30, 2023 at 11:17PM",Readings,temperature,23.7999992370605,2023-10-30T22:17:11.702Z
"October 30, 2023 at 11:17PM",Readings,humidity,95.0,2023-10-30T22:17:12.412Z
"October 30, 2023 at 11:18PM",Readings,temperature,23.7999992370605,2023-10-30T22:18:11.712Z
"October 30, 2023 at 11:18PM",Readings,humidity,95.0,2023-10-30T22:18:12.424Z
"October 30, 2023 at 11:19PM",Readings,temperature,23.7999992370605,2023-10-30T22:19:11.825Z
"October 30, 2023 at 11:19PM",Readings,humidity,95.0,2023-10-30T22:19:12.527Z
"October 30, 2023 at 11:20PM",Readings,temperature,23.7999992370605,2023-10-30T22:20:11.717Z
"October 30, 2023 at 11:20PM",Readings,humidity,95.0,2023-10-30T22:20:12.437Z
"October 30, 2023 at 11:21PM",Readings,temperature,23.7999992370605,2023-10-30T22:21:11.734Z
"October 30, 2023 at 11:21PM",Readings,humidity,95.0,2023-10-30T22:21:12.442Z
"October 30, 2023 at 11:22PM",Readings,temperature,23.7999992370605,2023-10-30T22:22:11.84Z
"October 30, 2023 at 11:22PM",Readings,humidity,95.0,2023-10-30T22:22:12.549Z
"October 30, 2023 at 11:23PM",Readings,temperature,23.7999992370605,2023-10-30T22:23:11.74Z
"October 30, 2023 at 11:23PM",Readings,humidity,95.0,2023-10-30T22:23:12.56Z
"October 30, 2023 at 11:24PM",Readings,temperature,23.7999992370605,2023-10-30T22:24:11.753Z
"October 30, 2023 at 11:24PM",Readings,humidity,95.0,2023-10-30T22:24:12.562Z
"October 30, 2023 at 11:25PM",Readings,temperature,23.7999992370605,2023-10-30T22:25:11.855Z
"October 30, 2023 at 11:25PM",Readings,humidity,95.0,2023-10-30T22:25:12.574Z
"October 30, 2023 at 11:26PM",Readings,temperature,23.7999992370605,2023-10-30T22:26:11.762Z
"October 30, 2023 at 11:26PM",Readings,humidity,95.0,2023-10-30T22:26:12.572Z
"October 30, 2023 at 11:27PM",Readings,temperature,23.7999992370605,2023-10-30T22:27:11.879Z
"October 30, 2023 at 11:27PM",Readings,humidity,95.0,2023-10-30T22:27:12.58Z
"October 30, 2023 at 11:28PM",Readings,temperature,23.7999992370605,2023-10-30T22:28:11.805Z
"October 30, 2023 at 11:28PM",Readings,humidity,95.0,2023-10-30T22:28:12.565Z
"October 30, 2023 at 11:29PM",Readings,temperature,23.7999992370605,2023-10-30T22:29:12.161Z
"October 30, 2023 at 11:29PM",Readings,humidity,95.0,2023-10-30T22:29:15.128Z
"October 30, 2023 at 11:30PM",Readings,temperature,23.7999992370605,2023-10-30T22:30:12.102Z
"October 30, 2023 at 11:30PM",Readings,humidity,95.0,2023-10-30T22:30:12.704Z
"October 30, 2023 at 11:31PM",Readings,temperature,23.7999992370605,2023-10-30T22:31:11.873Z
"October 30, 2023 at 11:31PM",Readings,humidity,95.0,2023-10-30T22:31:12.685Z
"October 30, 2023 at 11:32PM",Readings,temperature,23.7999992370605,2023-10-30T22:32:12.105Z
"October 30, 2023 at 11:32PM",Readings,humidity,95.0,2023-10-30T22:32:12.725Z
"October 30, 2023 at 11:33PM",Readings,temperature,23.7999992370605,2023-10-30T22:33:11.91Z
"October 30, 2023 at 11:33PM",Readings,humidity,95.0,2023-10-30T22:33:12.738Z
"October 30, 2023 at 11:34PM",Readings,temperature,24.1000003814697,2023-10-30T22:34:11.914Z
"October 30, 2023 at 11:34PM",Readings,humidity,95.0,2023-10-30T22:34:12.834Z
"October 30, 2023 at 11:35PM",Readings,temperature,23.8999996185302,2023-10-30T22:35:11.92Z
"October 30, 2023 at 11:35PM",Readings,humidity,95.0,2023-10-30T22:35:12.84Z
"October 30, 2023 at 11:36PM",Readings,temperature,24.1000003814697,2023-10-30T22:36:11.922Z
"October 30, 2023 at 11:36PM",Readings,humidity,95.0,2023-10-30T22:36:12.86Z
"October 30, 2023 at 11:37PM",Readings,temperature,24.1000003814697,2023-10-30T22:37:12.033Z
"October 30, 2023 at 11:37PM",Readings,humidity,95.0,2023-10-30T22:37:12.853Z
"October 30, 2023 at 11:38PM",Readings,temperature,24.1000003814697,2023-10-30T22:38:12.022Z
"October 30, 2023 at 11:38PM",Readings,humidity,95.0,2023-10-30T22:38:12.87Z
"October 30, 2023 at 11:39PM",Readings,temperature,24.1000003814697,2023-10-30T22:39:12.058Z
"October 30, 2023 at 11:39PM",Readings,humidity,95.0,2023-10-30T22:39:12.968Z
"October 30, 2023 at 11:40PM",Readings,temperature,24.1000003814697,2023-10-30T22:40:12.054Z
"October 30, 2023 at 11:40PM",Readings,humidity,95.0,2023-10-30T22:40:12.973Z
"October 30, 2023 at 11:41PM",Readings,temperature,24.1000003814697,2023-10-30T22:41:12.047Z
"October 30, 2023 at 11:41PM",Readings,humidity,95.0,2023-10-30T22:41:12.847Z
"October 30, 2023 at 11:42PM",Readings,temperature,24.1000003814697,2023-10-30T22:42:12.178Z
"October 30, 2023 at 11:42PM",Readings,humidity,95.0,2023-10-30T22:42:12.988Z
"October 30, 2023 at 11:43PM",Readings,temperature,24.1000003814697,2023-10-30T22:43:12.179Z
"October 30, 2023 at 11:43PM",Readings,humidity,95.0,2023-10-30T22:43:12.999Z
"October 30, 2023 at 11:44PM",Readings,temperature,24.1000003814697,2023-10-30T22:44:12.085Z
"October 30, 2023 at 11:44PM",Readings,humidity,95.0,2023-10-30T22:44:13.005Z
"October 30, 2023 at 11:45PM",Readings,temperature,23.7999992370605,2023-10-30T22:45:12.099Z
"October 30, 2023 at 11:45PM",Readings,humidity,95.0,2023-10-30T22:45:13.01Z
"October 30, 2023 at 11:46PM",Readings,temperature,23.7999992370605,2023-10-30T22:46:12.095Z
"October 30, 2023 at 11:46PM",Readings,humidity,95.0,2023-10-30T22:46:13.015Z
"October 30, 2023 at 11:47PM",Readings,temperature,23.7999992370605,2023-10-30T22:47:12.198Z
"October 30, 2023 at 11:47PM",Readings,humidity,95.0,2023-10-30T22:47:13.028Z
"October 30, 2023 at 11:48PM",Readings,temperature,23.7999992370605,2023-10-30T22:48:12.22Z
"October 30, 2023 at 11:48PM",Readings,humidity,95.0,2023-10-30T22:48:13.131Z
"October 30, 2023 at 11:49PM",Readings,temperature,23.7999992370605,2023-10-30T22:49:12.216Z
"October 30, 2023 at 11:49PM",Readings,humidity,96.0,2023-10-30T22:49:13.036Z
"October 30, 2023 at 11:50PM",Readings,temperature,23.7999992370605,2023-10-30T22:50:12.225Z
"October 30, 2023 at 11:50PM",Readings,humidity,96.0,2023-10-30T22:50:13.145Z
"October 30, 2023 at 11:51PM",Readings,temperature,23.7999992370605,2023-10-30T22:51:12.173Z
"October 30, 2023 at 11:51PM",Readings,humidity,96.0,2023-10-30T22:51:13.044Z
"October 30, 2023 at 11:52PM",Readings,temperature,23.7999992370605,2023-10-30T22:52:12.232Z
"October 30, 2023 at 11:52PM",Readings,humidity,96.0,2023-10-30T22:52:13.162Z
"October 30, 2023 at 11:53PM",Readings,temperature,23.7999992370605,2023-10-30T22:53:12.245Z
"October 30, 2023 at 11:53PM",Readings,humidity,96.0,2023-10-30T22:53:13.164Z
"October 30, 2023 at 11:54PM",Readings,temperature,23.7999992370605,2023-10-30T22:54:12.382Z
"October 30, 2023 at 11:54PM",Readings,humidity,96.0,2023-10-30T22:54:13.171Z
"October 30, 2023 at 11:55PM",Readings,temperature,23.3999996185302,2023-10-30T22:55:12.251Z
"October 30, 2023 at 11:55PM",Readings,humidity,96.0,2023-10-30T22:55:13.18Z
"October 30, 2023 at 11:56PM",Readings,temperature,23.3999996185302,2023-10-30T22:56:12.263Z
"October 30, 2023 at 11:56PM",Readings,humidity,96.0,2023-10-30T22:56:13.161Z
"October 30, 2023 at 11:57PM",Readings,temperature,23.3999996185302,2023-10-30T22:57:12.279Z
"October 30, 2023 at 11:57PM",Readings,humidity,96.0,2023-10-30T22:57:13.176Z
"October 30, 2023 at 11:58PM",Readings,temperature,23.7999992370605,2023-10-30T22:58:12.377Z
"October 30, 2023 at 11:58PM",Readings,humidity,96.0,2023-10-30T22:58:13.297Z
"October 30, 2023 at 11:59PM",Readings,temperature,23.7999992370605,2023-10-30T22:59:12.384Z
"October 30, 2023 at 11:59PM",Readings,humidity,96.0,2023-10-30T22:59:13.202Z
"October 31, 2023 at 12:00AM",Readings,temperature,24.1000003814697,2023-10-30T23:00:12.398Z
"October 31, 2023 at 12:00AM",Readings,humidity,96.0,2023-10-30T23:00:13.318Z
"October 31, 2023 at 12:01AM",Readings,temperature,24.1000003814697,2023-10-30T23:01:12.395Z
"October 31, 2023 at 12:01AM",Readings,humidity,96.0,2023-10-30T23:01:13.214Z
"October 31, 2023 at 12:02AM",Readings,temperature,24.1000003814697,2023-10-30T23:02:12.401Z
"October 31, 2023 at 12:02AM",Readings,humidity,96.0,2023-10-30T23:02:13.323Z
"October 31, 2023 at 12:03AM",Readings,temperature,23.7999992370605,2023-10-30T23:03:12.42Z
"October 31, 2023 at 12:03AM",Readings,humidity,95.0,2023-10-30T23:03:13.332Z
"October 31, 2023 at 12:04AM",Readings,temperature,23.7999992370605,2023-10-30T23:04:12.414Z
"October 31, 2023 at 12:04AM",Readings,humidity,96.0,2023-10-30T23:04:13.334Z
"October 31, 2023 at 12:05AM",Readings,temperature,23.7999992370605,2023-10-30T23:05:12.429Z
"October 31, 2023 at 12:05AM",Readings,humidity,96.0,2023-10-30T23:05:13.349Z
"October 31, 2023 at 12:06AM",Readings,temperature,23.7999992370605,2023-10-30T23:06:12.438Z
"October 31, 2023 at 12:06AM",Readings,humidity,96.0,2023-10-30T23:06:13.348Z
"October 31, 2023 at 12:07AM",Readings,temperature,24.1000003814697,2023-10-30T23:07:12.332Z
"October 31, 2023 at 12:07AM",Readings,humidity,96.0,2023-10-30T23:07:13.362Z
"October 31, 2023 at 12:08AM",Readings,temperature,24.1000003814697,2023-10-30T23:08:12.438Z
"October 31, 2023 at 12:08AM",Readings,humidity,96.0,2023-10-30T23:08:13.468Z
"October 31, 2023 at 12:09AM",Readings,temperature,24.1000003814697,2023-10-30T23:09:12.557Z
"October 31, 2023 at 12:09AM",Readings,humidity,95.0,2023-10-30T23:09:13.478Z
"October 31, 2023 at 12:10AM",Readings,temperature,23.7999992370605,2023-10-30T23:10:12.56Z
"October 31, 2023 at 12:10AM",Readings,humidity,95.0,2023-10-30T23:10:13.48Z
"October 31, 2023 at 12:11AM",Readings,temperature,23.7999992370605,2023-10-30T23:11:12.463Z
"October 31, 2023 at 12:11AM",Readings,humidity,96.0,2023-10-30T23:11:13.443Z
"October 31, 2023 at 12:12AM",Readings,temperature,23.7999992370605,2023-10-30T23:12:12.523Z
"October 31, 2023 at 12:12AM",Readings,humidity,96.0,2023-10-30T23:12:13.492Z
"October 31, 2023 at 12:13AM",Readings,temperature,23.7999992370605,2023-10-30T23:13:12.575Z
"October 31, 2023 at 12:13AM",Readings,humidity,96.0,2023-10-30T23:13:13.506Z
"October 31, 2023 at 12:14AM",Readings,temperature,23.3999996185302,2023-10-30T23:14:12.586Z
"October 31, 2023 at 12:14AM",Readings,humidity,96.0,2023-10-30T23:14:13.505Z
"October 31, 2023 at 12:15AM",Readings,temperature,23.3999996185302,2023-10-30T23:15:12.63Z
"October 31, 2023 at 12:15AM",Readings,humidity,96.0,2023-10-30T23:15:13.616Z
"October 31, 2023 at 12:16AM",Readings,temperature,23.3999996185302,2023-10-30T23:16:12.496Z
"October 31, 2023 at 12:16AM",Readings,humidity,96.0,2023-10-30T23:16:13.626Z
"October 31, 2023 at 12:17AM",Readings,temperature,23.7999992370605,2023-10-30T23:17:12.6Z
"October 31, 2023 at 12:17AM",Readings,humidity,96.0,2023-10-30T23:17:13.629Z
"October 31, 2023 at 12:18AM",Readings,temperature,23.7999992370605,2023-10-30T23:18:12.623Z
"October 31, 2023 at 12:18AM",Readings,humidity,96.0,2023-10-30T23:18:13.634Z
"October 31, 2023 at 12:19AM",Readings,temperature,23.7999992370605,2023-10-30T23:19:12.616Z
"October 31, 2023 at 12:19AM",Readings,humidity,96.0,2023-10-30T23:19:13.516Z
"October 31, 2023 at 12:20AM",Readings,temperature,23.7999992370605,2023-10-30T23:20:12.721Z
"October 31, 2023 at 12:20AM",Readings,humidity,96.0,2023-10-30T23:20:13.651Z
"October 31, 2023 at 12:21AM",Readings,temperature,23.7999992370605,2023-10-30T23:21:12.753Z
"October 31, 2023 at 12:21AM",Readings,humidity,96.0,2023-10-30T23:21:13.551Z
"October 31, 2023 at 12:22AM",Readings,temperature,23.7999992370605,2023-10-30T23:22:12.841Z
"October 31, 2023 at 12:22AM",Readings,humidity,96.0,2023-10-30T23:22:13.66Z
"October 31, 2023 at 12:23AM",Readings,temperature,23.7999992370605,2023-10-30T23:23:12.729Z
"October 31, 2023 at 12:23AM",Readings,humidity,96.0,2023-10-30T23:23:13.569Z
"October 31, 2023 at 12:24AM",Readings,temperature,23.7999992370605,2023-10-30T23:24:12.859Z
"October 31, 2023 at 12:24AM",Readings,humidity,96.0,2023-10-30T23:24:13.671Z
"October 31, 2023 at 12:25AM",Readings,temperature,23.7999992370605,2023-10-30T23:25:12.78Z
"October 31, 2023 at 12:25AM",Readings,humidity,96.0,2023-10-30T23:25:13.62Z
"October 31, 2023 at 12:26AM",Readings,temperature,23.7999992370605,2023-10-30T23:26:12.87Z
"October 31, 2023 at 12:26AM",Readings,humidity,96.0,2023-10-30T23:26:13.69Z
"October 31, 2023 at 12:27AM",Readings,temperature,23.7999992370605,2023-10-30T23:27:12.88Z
"October 31, 2023 at 12:27AM",Readings,humidity,96.0,2023-10-30T23:27:13.689Z
"October 31, 2023 at 12:28AM",Readings,temperature,23.7999992370605,2023-10-30T23:28:12.776Z
"October 31, 2023 at 12:28AM",Readings,humidity,96.0,2023-10-30T23:28:13.796Z
"October 31, 2023 at 12:29AM",Readings,temperature,23.7999992370605,2023-10-30T23:29:12.788Z
"October 31, 2023 at 12:29AM",Readings,humidity,96.0,2023-10-30T23:29:13.81Z
"October 31, 2023 at 12:30AM",Readings,temperature,23.7999992370605,2023-10-30T23:30:12.799Z
"October 31, 2023 at 12:30AM",Readings,humidity,96.0,2023-10-30T23:30:13.808Z
"October 31, 2023 at 12:31AM",Readings,temperature,23.7999992370605,2023-10-30T23:31:12.896Z
"October 31, 2023 at 12:31AM",Readings,humidity,96.0,2023-10-30T23:31:13.816Z
"October 31, 2023 at 12:32AM",Readings,temperature,23.7999992370605,2023-10-30T23:32:13.005Z
"October 31, 2023 at 12:32AM",Readings,humidity,96.0,2023-10-30T23:32:13.826Z
"October 31, 2023 at 12:33AM",Readings,temperature,23.7999992370605,2023-10-30T23:33:13.027Z
"October 31, 2023 at 12:33AM",Readings,humidity,96.0,2023-10-30T23:33:13.837Z
"October 31, 2023 at 02:44AM",Readings,humidity,94.0,2023-10-31T01:44:27.065Z
"October 31, 2023 at 02:44AM",Readings,temperature,23.7999992370605,2023-10-31T01:44:27.065Z
"October 31, 2023 at 02:45AM",Readings,humidity,94.0,2023-10-31T01:45:27.287Z
"October 31, 2023 at 02:45AM",Readings,temperature,24.1000003814697,2023-10-31T01:45:27.287Z
"October 31, 2023 at 02:46AM",Readings,humidity,94.0,2023-10-31T01:46:27.297Z
"October 31, 2023 at 02:46AM",Readings,temperature,24.1000003814697,2023-10-31T01:46:27.297Z
"October 31, 2023 at 02:47AM",Readings,humidity,94.0,2023-10-31T01:47:27.312Z
"October 31, 2023 at 02:47AM",Readings,temperature,24.1000003814697,2023-10-31T01:47:27.312Z
"October 31, 2023 at 02:48AM",Readings,humidity,94.0,2023-10-31T01:48:27.308Z
"October 31, 2023 at 02:48AM",Readings,temperature,23.7999992370605,2023-10-31T01:48:27.308Z
"October 31, 2023 at 02:49AM",Readings,humidity,94.0,2023-10-31T01:49:27.275Z
"October 31, 2023 at 02:49AM",Readings,temperature,23.7999992370605,2023-10-31T01:49:27.275Z
"October 31, 2023 at 02:50AM",Readings,humidity,94.0,2023-10-31T01:50:27.545Z
"October 31, 2023 at 02:50AM",Readings,temperature,24.1000003814697,2023-10-31T01:50:27.545Z
"October 31, 2023 at 02:51AM",Readings,temperature,24.1000003814697,2023-10-31T01:51:27.432Z
"October 31, 2023 at 02:51AM",Readings,humidity,94.0,2023-10-31T01:51:27.432Z
"October 31, 2023 at 02:52AM",Readings,humidity,94.0,2023-10-31T01:52:27.332Z
"October 31, 2023 at 02:52AM",Readings,temperature,24.1000003814697,2023-10-31T01:52:27.332Z
"October 31, 2023 at 02:53AM",Readings,humidity,94.0,2023-10-31T01:53:27.453Z
"October 31, 2023 at 02:53AM",Readings,temperature,24.1000003814697,2023-10-31T01:53:27.453Z
"October 31, 2023 at 02:54AM",Readings,humidity,94.0,2023-10-31T01:54:27.452Z
"October 31, 2023 at 02:54AM",Readings,temperature,24.1000003814697,2023-10-31T01:54:27.452Z
"October 31, 2023 at 02:55AM",Readings,humidity,94.0,2023-10-31T01:55:27.456Z
"October 31, 2023 at 02:55AM",Readings,temperature,24.1000003814697,2023-10-31T01:55:27.456Z
"October 31, 2023 at 02:56AM",Readings,humidity,94.0,2023-10-31T01:56:27.44Z
"October 31, 2023 at 02:56AM",Readings,temperature,24.1000003814697,2023-10-31T01:56:27.44Z
"November 1, 2023 at 03:18PM",Readings,humidity,76.0,2023-11-01T14:18:27.11Z
"November 1, 2023 at 03:18PM",Readings,temperature,31.7999992370605,2023-11-01T14:18:27.11Z
"November 1, 2023 at 03:19PM",Readings,humidity,76.0,2023-11-01T14:19:27.394Z
"November 1, 2023 at 03:19PM",Readings,temperature,31.7999992370605,2023-11-01T14:19:27.394Z
"November 1, 2023 at 03:20PM",Readings,humidity,76.0,2023-11-01T14:20:27.395Z
"November 1, 2023 at 03:20PM",Readings,temperature,32.2999992370605,2023-11-01T14:20:27.395Z
"November 1, 2023 at 03:21PM",Readings,temperature,32.2999992370605,2023-11-01T14:21:27.429Z
"November 1, 2023 at 03:21PM",Readings,humidity,77.0,2023-11-01T14:21:27.429Z
"November 1, 2023 at 07:53PM",Readings,humidity,91.0,2023-11-01T18:53:00.503Z
"November 1, 2023 at 07:53PM",Readings,temperature,25.7999992370605,2023-11-01T18:53:00.503Z
"November 1, 2023 at 07:54PM",Readings,humidity,90.0,2023-11-01T18:54:00.508Z
"November 1, 2023 at 07:54PM",Readings,temperature,26.2000007629394,2023-11-01T18:54:00.508Z
"November 1, 2023 at 07:55PM",Readings,humidity,90.0,2023-11-01T18:55:00.513Z
"November 1, 2023 at 07:55PM",Readings,temperature,26.2000007629394,2023-11-01T18:55:00.513Z
"November 1, 2023 at 07:56PM",Readings,humidity,89.0,2023-11-01T18:56:00.54Z
"November 1, 2023 at 07:56PM",Readings,temperature,26.7000007629394,2023-11-01T18:56:00.54Z
"November 1, 2023 at 07:57PM",Readings,humidity,89.0,2023-11-01T18:57:00.523Z
"November 1, 2023 at 07:57PM",Readings,temperature,26.7000007629394,2023-11-01T18:57:00.523Z
"November 1, 2023 at 07:58PM",Readings,humidity,89.0,2023-11-01T18:58:00.747Z
"November 1, 2023 at 07:58PM",Readings,temperature,26.2000007629394,2023-11-01T18:58:00.747Z
"November 1, 2023 at 07:59PM",Readings,humidity,90.0,2023-11-01T18:59:00.556Z
"November 1, 2023 at 07:59PM",Readings,temperature,26.0,2023-11-01T18:59:00.556Z
"November 1, 2023 at 08:00PM",Readings,humidity,90.0,2023-11-01T19:00:00.651Z
"November 1, 2023 at 08:00PM",Readings,temperature,26.2000007629394,2023-11-01T19:00:00.651Z
"November 1, 2023 at 08:01PM",Readings,humidity,89.0,2023-11-01T19:01:00.559Z
"November 1, 2023 at 08:01PM",Readings,temperature,26.7000007629394,2023-11-01T19:01:00.559Z
"November 1, 2023 at 08:02PM",Readings,humidity,89.0,2023-11-01T19:02:00.68Z
"November 1, 2023 at 08:02PM",Readings,temperature,26.7000007629394,2023-11-01T19:02:00.68Z
"November 1, 2023 at 08:03PM",Readings,humidity,88.0,2023-11-01T19:03:01.561Z
"November 1, 2023 at 08:03PM",Readings,temperature,26.2000007629394,2023-11-01T19:03:01.561Z
"November 1, 2023 at 08:04PM",Readings,humidity,89.0,2023-11-01T19:04:00.589Z
"November 1, 2023 at 08:04PM",Readings,temperature,26.2000007629394,2023-11-01T19:04:00.589Z
"November 1, 2023 at 08:05PM",Readings,humidity,89.0,2023-11-01T19:05:01.223Z
"November 1, 2023 at 08:05PM",Readings,temperature,25.7999992370605,2023-11-01T19:05:01.223Z
"November 1, 2023 at 08:06PM",Readings,humidity,89.0,2023-11-01T19:06:00.692Z
"November 1, 2023 at 08:06PM",Readings,temperature,25.7999992370605,2023-11-01T19:06:00.692Z
"November 1, 2023 at 08:07PM",Readings,humidity,90.0,2023-11-01T19:07:00.911Z
"November 1, 2023 at 08:07PM",Readings,temperature,25.7999992370605,2023-11-01T19:07:00.911Z
"November 1, 2023 at 08:08PM",Readings,humidity,90.0,2023-11-01T19:08:00.712Z
