Timestamp,Humidity,Temperature
2023-10-28 12:00:01,75.0,31.7999992370605
2023-10-28 12:01:01,75.0,31.7999992370605
2023-10-28 12:02:01,75.0,31.2999992370605
2023-10-28 12:03:01,75.0,31.2999992370605
2023-10-28 12:03:02,75.0,31.2999992370605
2023-10-28 12:04:01,75.0,31.2999992370605
2023-10-28 12:04:02,75.0,31.7999992370605
2023-10-28 12:05:01,75.0,31.7999992370605
2023-10-28 12:05:02,75.0,31.7999992370605
2023-10-28 12:06:01,75.0,31.7999992370605
2023-10-28 12:06:02,75.0,31.7999992370605
2023-10-28 12:07:01,75.0,31.7999992370605
2023-10-28 12:07:02,75.0,31.7999992370605
2023-10-28 12:08:02,75.0,31.7999992370605
2023-10-28 12:09:01,76.0,31.7999992370605
2023-10-28 12:09:02,76.0,31.7999992370605
2023-10-28 12:10:01,75.0,31.7999992370605
2023-10-28 12:10:02,75.0,31.7999992370605
2023-10-28 12:11:01,75.0,31.7999992370605
2023-10-28 12:11:02,75.0,31.7999992370605
2023-10-28 12:12:01,75.0,31.7999992370605
2023-10-28 12:12:02,75.0,31.7999992370605
2023-10-28 12:13:01,75.0,31.7999992370605
2023-10-28 12:13:02,75.0,31.7999992370605
2023-10-28 12:14:01,75.0,31.7999992370605
2023-10-28 12:14:02,75.0,32.2999992370605
2023-10-28 12:15:01,75.0,32.2999992370605
2023-10-28 12:15:02,75.0,32.2999992370605
2023-10-28 12:16:03,75.0,32.2999992370605
2023-10-28 12:17:01,75.0,32.2999992370605
2023-10-28 12:17:02,75.0,32.2999992370605
2023-10-28 12:18:01,73.0,32.2999992370605
2023-10-28 12:18:03,73.0,32.0
2023-10-28 12:19:45,73.0,32.2999992370605
2023-10-28 12:20:01,75.0,32.2999992370605
2023-10-28 12:20:02,75.0,32.2999992370605
2023-10-28 12:21:02,74.0,32.2999992370605
2023-10-28 12:21:03,74.0,32.2999992370605
2023-10-28 12:22:02,75.0,32.2999992370605
2023-10-28 12:23:02,75.0,32.2999992370605
2023-10-28 12:24:02,75.0,31.7999992370605
2023-10-28 12:24:04,75.0,31.7999992370605
2023-10-28 12:25:02,75.0,31.7999992370605
2023-10-28 12:26:02,75.0,31.7999992370605
2023-10-28 12:27:02,75.0,31.7999992370605
2023-10-28 12:28:02,75.0,32.2999992370605
2023-10-28 12:29:01,75.0,32.2999992370605
2023-10-28 12:29:02,75.0,32.2999992370605
2023-10-28 12:30:02,75.0,32.2999992370605
2023-10-28 12:31:02,75.0,32.2999992370605
2023-10-28 12:32:02,75.0,32.2999992370605
2023-10-28 12:32:03,75.0,32.2999992370605
2023-10-28 12:33:02,75.0,32.2999992370605
2023-10-28 12:33:03,75.0,32.2999992370605
2023-10-28 12:34:02,75.0,32.2999992370605
2023-10-28 12:34:03,75.0,32.2999992370605
2023-10-28 12:35:02,74.0,32.2999992370605
2023-10-28 12:35:03,74.0,31.7999992370605
2023-10-28 12:36:02,74.0,31.7999992370605
2023-10-28 12:36:03,74.0,31.7999992370605
2023-10-28 12:37:02,75.0,31.7999992370605
2023-10-28 12:37:03,75.0,31.7999992370605
2023-10-28 12:38:02,75.0,31.7999992370605
2023-10-28 12:38:03,75.0,31.7999992370605
2023-10-28 12:39:02,74.0,31.7999992370605
2023-10-28 12:39:03,74.0,32.2999992370605
2023-10-28 12:40:02,74.0,32.2999992370605
2023-10-28 12:40:03,74.0,32.2999992370605
2023-10-28 12:41:02,74.0,32.2999992370605
2023-10-28 12:41:03,74.0,32.2999992370605
2023-10-28 12:42:02,74.0,32.2999992370605
2023-10-28 12:42:03,74.0,32.2999992370605
2023-10-28 12:43:02,75.0,32.2999992370605
2023-10-28 12:43:03,75.0,32.2999992370605
2023-10-28 12:44:02,75.0,32.2999992370605
2023-10-28 12:44:03,75.0,32.2999992370605
2023-10-28 12:45:02,75.0,32.2999992370605
2023-10-28 12:45:03,75.0,31.7999992370605
2023-10-28 12:46:02,75.0,31.7999992370605
2023-10-28 12:46:03,75.0,31.7999992370605
2023-10-28 12:47:02,75.0,31.7999992370605
2023-10-28 12:47:04,75.0,31.7999992370605
2023-10-28 12:48:04,75.0,31.7999992370605
2023-10-28 12:49:02,75.0,31.7999992370605
2023-10-28 12:49:03,75.0,31.7999992370605
2023-10-28 12:50:02,75.0,31.7999992370605
2023-10-28 12:50:03,75.0,31.7999992370605
2023-10-28 12:51:02,75.0,31.7999992370605
2023-10-28 12:51:03,75.0,31.7999992370605
2023-10-28 12:52:02,75.0,31.7999992370605
2023-10-28 12:52:03,75.0,31.7999992370605
2023-10-28 12:53:02,75.0,31.7999992370605
2023-10-28 12:53:04,75.0,31.7999992370605
2023-10-28 12:54:02,75.0,31.7999992370605
2023-10-28 12:54:03,75.0,31.7999992370605
2023-10-28 12:55:02,75.0,31.7999992370605
2023-10-28 12:55:03,75.0,31.7999992370605
2023-10-28 12:56:02,75.0,31.7999992370605
2023-10-28 12:56:03,75.0,31.7999992370605
2023-10-28 12:57:02,75.0,31.7999992370605
2023-10-28 12:57:03,75.0,31.7999992370605
2023-10-28 12:58:02,76.0,31.7999992370605
2023-10-28 12:58:03,76.0,31.2999992370605
2023-10-28 12:59:02,76.0,31.2999992370605
2023-10-28 12:59:03,76.0,31.2999992370605
2023-10-28 13:00:04,76.0,31.2999992370605
2023-10-28 13:01:02,75.0,31.2999992370605
2023-10-28 13:01:03,75.0,31.7999992370605
2023-10-28 13:02:02,75.0,31.7999992370605
2023-10-28 13:02:03,75.0,31.7999992370605
2023-10-28 13:03:04,75.0,31.7999992370605
2023-10-28 13:04:02,75.0,31.7999992370605
2023-10-28 13:04:03,75.0,31.7999992370605
2023-10-28 13:05:02,75.0,31.7999992370605
2023-10-28 13:05:03,75.0,31.7999992370605
2023-10-28 13:06:02,76.0,31.7999992370605
2023-10-28 13:06:03,76.0,31.7999992370605
2023-10-28 13:07:02,76.0,31.7999992370605
2023-10-28 13:07:03,76.0,31.7999992370605
2023-10-28 13:08:02,75.0,31.7999992370605
2023-10-28 13:08:03,75.0,31.2999992370605
2023-10-28 13:09:03,75.0,31.2999992370605
2023-10-28 13:10:02,76.0,31.2999992370605
2023-10-28 13:10:03,76.0,31.2999992370605
2023-10-28 13:11:02,78.0,31.2999992370605
2023-10-28 13:11:03,78.0,30.8999996185302
2023-10-28 13:12:03,79.0,30.8999996185302
2023-10-28 13:13:02,79.0,30.7999992370605
2023-10-28 13:13:03,79.0,30.7999992370605
2023-10-28 13:14:03,79.0,30.7999992370605
2023-10-28 13:15:02,79.0,30.7999992370605
2023-10-28 13:15:03,79.0,30.7999992370605
2023-10-28 13:16:02,79.0,30.7999992370605
2023-10-28 13:16:03,79.0,30.7999992370605
2023-10-28 13:17:03,81.0,30.7999992370605
2023-10-28 13:17:05,81.0,30.7999992370605
2023-10-28 13:18:03,85.0,30.7999992370605
2023-10-28 13:19:03,87.0,29.7999992370605
2023-10-28 13:20:03,88.0,29.2999992370605
2023-10-28 13:21:03,89.0,28.8999996185302
2023-10-28 13:22:03,90.0,28.8999996185302
2023-10-28 13:23:03,91.0,28.8999996185302
2023-10-28 13:24:03,91.0,28.5
2023-10-28 13:25:03,91.0,28.8999996185302
2023-10-28 13:26:03,91.0,28.8999996185302
2023-10-28 13:27:03,91.0,28.5
2023-10-28 13:28:03,91.0,28.5
2023-10-28 13:29:03,91.0,28.5
2023-10-28 13:30:03,91.0,28.0
2023-10-28 13:30:04,91.0,28.0
2023-10-28 13:31:03,91.0,28.0
2023-10-28 13:31:04,91.0,28.0
2023-10-28 13:32:03,92.0,28.0
2023-10-28 13:32:04,92.0,28.0
2023-10-28 13:33:03,93.0,28.0
2023-10-28 13:33:04,93.0,27.6000003814697
2023-10-28 13:34:03,93.0,27.6000003814697
2023-10-28 13:34:04,93.0,27.6000003814697
2023-10-28 13:35:03,93.0,27.6000003814697
2023-10-28 13:35:04,93.0,27.6000003814697
2023-10-28 13:36:03,92.0,27.6000003814697
2023-10-28 13:36:04,92.0,28.0
2023-10-28 13:37:03,92.0,28.0
2023-10-28 13:37:04,92.0,28.0
2023-10-28 13:38:03,92.0,28.0
2023-10-28 13:38:04,92.0,28.0
2023-10-28 13:39:03,92.0,28.0
2023-10-28 13:39:04,92.0,28.0
2023-10-28 13:40:03,91.0,28.0
2023-10-28 13:40:04,91.0,28.0
2023-10-28 13:41:03,92.0,28.0
2023-10-28 13:41:04,92.0,27.6000003814697
2023-10-28 13:42:03,92.0,27.6000003814697
2023-10-28 13:42:04,92.0,27.1000003814697
2023-10-28 13:43:17,92.0,27.1000003814697
2023-10-28 13:44:03,93.0,27.1000003814697
2023-10-28 13:44:05,93.0,27.1000003814697
2023-10-28 13:45:03,93.0,27.1000003814697
2023-10-28 13:45:04,93.0,27.1000003814697
2023-10-28 13:46:03,93.0,27.1000003814697
2023-10-28 13:46:04,93.0,27.1000003814697
2023-10-28 13:47:03,93.0,27.1000003814697
2023-10-28 13:47:04,93.0,27.1000003814697
2023-10-28 13:48:03,93.0,27.1000003814697
2023-10-28 13:48:05,93.0,27.6000003814697
2023-10-28 13:49:03,93.0,27.6000003814697
2023-10-28 13:49:04,93.0,27.6000003814697
2023-10-28 13:50:03,93.0,27.6000003814697
2023-10-28 13:50:04,93.0,27.1000003814697
2023-10-28 13:51:03,93.0,27.1000003814697
2023-10-28 13:51:04,93.0,27.1000003814697
2023-10-28 13:52:03,93.0,27.1000003814697
2023-10-28 13:52:04,93.0,27.6000003814697
2023-10-28 13:53:03,93.0,27.6000003814697
2023-10-28 13:53:04,93.0,27.6000003814697
2023-10-28 13:54:03,93.0,27.6000003814697
2023-10-28 13:54:10,93.0,27.2999992370605
2023-10-28 13:55:03,93.0,27.2999992370605
2023-10-28 13:55:04,93.0,27.1000003814697
2023-10-28 13:56:03,93.0,27.1000003814697
2023-10-28 13:56:04,93.0,27.1000003814697
2023-10-28 13:57:03,93.0,27.1000003814697
2023-10-28 13:57:04,93.0,26.7000007629394
2023-10-28 13:58:05,93.0,26.7000007629394
2023-10-28 13:59:03,93.0,26.7000007629394
2023-10-28 13:59:04,93.0,27.1000003814697
2023-10-28 14:00:03,93.0,27.1000003814697
2023-10-28 14:00:04,93.0,27.2000007629394
2023-10-28 14:01:03,93.0,27.2000007629394
2023-10-28 14:01:04,93.0,27.6000003814697
2023-10-28 14:02:05,93.0,27.6000003814697
2023-10-28 14:03:03,93.0,27.6000003814697
2023-10-28 14:03:04,93.0,27.6000003814697
2023-10-28 14:04:04,93.0,27.6000003814697
2023-10-28 14:04:05,93.0,27.6000003814697
2023-10-28 14:05:12,93.0,27.6000003814697
2023-10-28 14:06:14,93.0,27.6000003814697
2023-10-28 14:07:04,93.0,27.6000003814697
2023-10-28 14:08:04,92.0,27.6000003814697
2023-10-28 14:09:04,93.0,28.0
2023-10-28 14:10:05,92.0,27.6000003814697
2023-10-28 14:11:04,93.0,27.6000003814697
2023-10-28 14:11:05,93.0,27.6000003814697
2023-10-28 14:12:04,91.0,27.6000003814697
2023-10-28 14:12:06,91.0,28.0
2023-10-28 14:13:04,91.0,28.0
2023-10-28 14:14:04,90.0,28.0
2023-10-28 14:14:20,90.0,28.0
2023-10-28 14:15:20,90.0,28.1000003814697
2023-10-28 14:16:20,89.0,28.5
2023-10-28 14:17:20,89.0,28.8999996185302
2023-10-28 14:18:20,88.0,28.8999996185302
2023-10-28 14:19:20,88.0,28.8999996185302
2023-10-28 14:20:20,88.0,28.8999996185302
2023-10-28 14:21:20,88.0,28.8999996185302
2023-10-28 14:22:20,88.0,28.8999996185302
2023-10-28 14:23:20,88.0,28.8999996185302
2023-10-28 14:24:20,87.0,28.8999996185302
2023-10-28 14:25:20,87.0,28.8999996185302
2023-10-28 14:26:20,87.0,28.8999996185302
2023-10-28 14:27:20,87.0,29.2999992370605
2023-10-28 14:28:20,85.0,29.2999992370605
2023-10-28 14:29:20,85.0,29.2999992370605
2023-10-28 14:30:20,86.0,29.2999992370605
2023-10-28 14:31:20,86.0,29.2999992370605
2023-10-28 14:32:20,86.0,29.7999992370605
2023-10-28 14:33:20,85.0,29.7999992370605
2023-10-28 14:34:20,85.0,29.7999992370605
2023-10-28 14:35:20,85.0,29.7999992370605
2023-10-28 14:36:20,86.0,29.7999992370605
2023-10-28 14:37:20,85.0,29.2999992370605
2023-10-28 14:38:20,85.0,29.2999992370605
2023-10-28 14:39:22,86.0,29.2999992370605
2023-10-28 14:40:22,87.0,29.2999992370605
2023-10-28 14:41:21,87.0,29.2999992370605
2023-10-28 14:42:21,87.0,29.2999992370605
2023-10-28 14:43:22,86.0,29.7999992370605
2023-10-28 14:44:20,85.0,29.7999992370605
2023-10-28 14:45:21,85.0,29.7999992370605
2023-10-28 14:46:21,83.0,30.2000007629394
2023-10-28 14:47:21,83.0,30.2000007629394
2023-10-28 14:48:21,83.0,30.2000007629394
2023-10-28 14:49:21,84.0,29.2999992370605
2023-10-28 14:50:21,85.0,29.2999992370605
2023-10-28 14:51:23,86.0,29.2999992370605
2023-10-28 14:52:21,86.0,29.2999992370605
2023-10-28 14:53:53,86.0,28.8999996185302
2023-10-28 14:54:27,87.0,28.8999996185302
2023-10-28 14:55:21,87.0,28.8999996185302
2023-10-28 14:56:22,87.0,28.8999996185302
2023-10-28 14:57:21,87.0,28.8999996185302
2023-10-28 14:58:21,88.0,28.8999996185302
2023-10-28 14:59:21,88.0,28.8999996185302
2023-10-28 15:00:22,88.0,28.8999996185302
2023-10-28 15:01:21,88.0,28.8999996185302
2023-10-28 15:02:21,88.0,28.8999996185302
2023-10-28 15:03:21,88.0,28.8999996185302
2023-10-28 15:04:21,88.0,29.2999992370605
2023-10-28 15:05:21,88.0,29.2999992370605
2023-10-28 15:06:21,88.0,29.2999992370605
2023-10-28 15:07:21,88.0,29.2999992370605
2023-10-28 15:08:21,88.0,29.0
2023-10-28 15:09:21,88.0,29.2999992370605
2023-10-28 15:10:23,88.0,28.8999996185302
2023-10-28 15:11:21,88.0,28.8999996185302
2023-10-28 15:12:21,88.0,29.2999992370605
2023-10-28 15:13:21,88.0,29.2999992370605
2023-10-28 15:14:21,88.0,29.2999992370605
2023-10-28 15:15:21,88.0,28.8999996185302
2023-10-28 15:16:21,88.0,28.8999996185302
2023-10-28 15:17:21,87.0,28.8999996185302
2023-10-28 15:18:21,87.0,28.8999996185302
2023-10-28 15:19:21,88.0,28.8999996185302
2023-10-28 15:20:21,87.0,28.8999996185302
2023-10-28 15:21:21,87.0,28.8999996185302
2023-10-28 15:22:23,86.0,28.8999996185302
2023-10-28 15:23:21,85.0,29.2999992370605
2023-10-28 15:24:21,85.0,29.2999992370605
2023-10-28 15:25:21,85.0,29.2999992370605
2023-10-28 15:26:22,85.0,29.2999992370605
2023-10-28 15:27:21,84.0,28.8999996185302
2023-10-28 15:28:21,84.0,28.8999996185302
2023-10-28 15:29:22,84.0,29.2999992370605
2023-10-28 15:30:21,84.0,29.2999992370605
2023-10-28 15:31:21,83.0,28.8999996185302
2023-10-28 15:32:21,84.0,28.8999996185302
2023-10-28 15:33:21,84.0,29.0
2023-10-28 15:34:21,84.0,29.1000003814697
2023-10-28 15:35:22,83.0,28.8999996185302
2023-10-28 15:36:22,83.0,28.8999996185302
2023-10-28 15:37:22,84.0,28.8999996185302
2023-10-28 15:38:22,84.0,28.8999996185302
2023-10-28 15:39:21,84.0,28.8999996185302
2023-10-28 15:40:22,84.0,28.8999996185302
2023-10-28 15:41:22,84.0,28.8999996185302
2023-10-28 15:42:22,84.0,29.2999992370605
2023-10-28 15:43:22,82.0,28.8999996185302
2023-10-28 15:44:22,82.0,28.5
2023-10-28 15:45:22,83.0,28.5
2023-10-28 15:46:22,84.0,28.5
2023-10-28 15:47:23,84.0,28.5
2023-10-28 15:48:22,84.0,28.8999996185302
2023-10-28 15:49:22,83.0,28.8999996185302
2023-10-28 15:50:22,83.0,28.5
2023-10-28 15:51:24,84.0,28.5
2023-10-28 15:52:22,84.0,28.5
2023-10-28 15:53:22,84.0,28.5
2023-10-28 15:54:22,84.0,28.5
2023-10-28 15:55:22,84.0,28.5
2023-10-28 15:56:22,84.0,28.8999996185302
2023-10-28 15:57:22,84.0,28.8999996185302
2023-10-28 15:58:22,84.0,28.5
2023-10-28 15:59:22,84.0,28.8999996185302
2023-10-28 16:00:24,84.0,28.8999996185302
2023-10-28 16:01:22,84.0,28.5
2023-10-28 16:02:22,84.0,28.5
2023-10-28 16:03:24,85.0,28.5
2023-10-28 16:04:22,85.0,28.5
2023-10-28 16:05:22,85.0,28.5
2023-10-28 16:06:22,85.0,28.5
2023-10-28 16:07:22,85.0,28.0
2023-10-28 16:08:22,85.0,28.5
2023-10-28 16:09:22,85.0,28.1000003814697
2023-10-28 16:10:22,85.0,28.5
2023-10-28 16:11:24,85.0,28.5
2023-10-28 16:12:22,84.0,28.8999996185302
2023-10-28 16:13:22,81.0,29.7999992370605
2023-10-28 16:14:22,79.0,30.7999992370605
2023-10-28 16:15:22,75.0,30.7999992370605
2023-10-28 16:16:22,75.0,30.7999992370605
2023-10-28 16:17:22,75.0,31.2999992370605
2023-10-28 16:18:22,73.0,31.7999992370605
2023-10-28 16:19:22,72.0,31.7999992370605
2023-10-28 16:20:22,71.0,32.2999992370605
2023-10-28 16:21:23,71.0,31.7999992370605
2023-10-28 16:22:22,71.0,31.7999992370605
2023-10-28 16:23:22,71.0,32.7999992370605
2023-10-28 16:24:22,68.0,34.2000007629394
2023-10-28 16:25:22,67.0,33.7999992370605
2023-10-28 16:26:25,68.0,33.2999992370605
2023-10-28 16:27:22,70.0,32.7999992370605
2023-10-28 16:28:23,71.0,31.7999992370605
2023-10-28 16:29:22,73.0,31.2999992370605
2023-10-28 16:30:22,75.0,31.2999992370605
2023-10-28 16:31:25,75.0,31.2999992370605
2023-10-28 16:32:25,76.0,30.2000007629394
2023-10-28 16:33:25,77.0,30.2000007629394
2023-10-28 16:34:25,78.0,29.7999992370605
2023-10-28 16:35:25,79.0,29.7999992370605
2023-10-28 16:36:25,80.0,29.7999992370605
2023-10-28 16:37:25,79.0,30.2000007629394
2023-10-28 16:38:26,76.0,31.7999992370605
2023-10-28 16:39:26,74.0,32.2999992370605
2023-10-28 16:40:26,71.0,32.7999992370605
2023-10-28 16:41:26,71.0,32.7999992370605
2023-10-28 16:42:26,71.0,32.2999992370605
2023-10-28 16:43:26,71.0,32.7999992370605
2023-10-28 16:44:26,71.0,32.7999992370605
2023-10-28 16:45:26,71.0,32.7000007629394
2023-10-28 16:46:26,71.0,32.7999992370605
2023-10-28 16:47:26,71.0,32.2999992370605
2023-10-28 16:48:26,74.0,31.7999992370605
2023-10-28 16:49:26,75.0,31.7999992370605
2023-10-28 16:50:26,76.0,31.2999992370605
2023-10-28 16:51:26,77.0,30.7999992370605
2023-10-28 16:52:26,80.0,29.7999992370605
2023-10-28 16:53:26,82.0,29.7999992370605
2023-10-28 16:54:26,83.0,29.2999992370605
2023-10-28 16:55:26,84.0,29.2999992370605
2023-10-28 16:56:26,85.0,28.8999996185302
2023-10-28 16:57:26,86.0,28.8999996185302
2023-10-28 16:58:26,87.0,28.8999996185302
2023-10-28 16:59:26,87.0,28.8999996185302
2023-10-28 17:00:26,88.0,28.5
2023-10-28 17:01:26,88.0,28.5
2023-10-28 17:02:26,88.0,28.8999996185302
2023-10-28 17:03:26,88.0,28.8999996185302
2023-10-28 17:04:26,88.0,28.8999996185302
2023-10-28 17:05:26,88.0,28.8999996185302
2023-10-28 17:06:26,88.0,28.5
2023-10-28 17:07:26,88.0,28.5
2023-10-28 17:08:26,88.0,28.5
2023-10-28 17:09:26,88.0,28.5
2023-10-28 17:10:26,88.0,28.5
2023-10-28 17:11:26,89.0,28.3999996185302
2023-10-28 17:12:26,89.0,28.0
2023-10-28 17:13:26,89.0,28.5
2023-10-28 17:14:28,89.0,28.5
2023-10-28 17:15:26,89.0,28.5
2023-10-28 17:16:26,88.0,28.5
2023-10-28 17:17:26,88.0,28.5
2023-10-28 17:18:26,88.0,28.5
2023-10-28 17:19:26,88.0,28.8999996185302
2023-10-28 17:20:26,88.0,28.8999996185302
2023-10-28 17:21:26,88.0,28.5
2023-10-28 17:22:26,88.0,28.5
2023-10-28 17:23:26,88.0,28.5
2023-10-28 17:24:27,88.0,28.5
2023-10-28 17:25:26,89.0,28.0
2023-10-28 17:26:26,89.0,28.5
2023-10-28 17:27:27,89.0,28.0
2023-10-28 17:28:27,89.0,28.0
2023-10-28 17:29:27,89.0,28.0
2023-10-28 17:30:27,89.0,28.0
2023-10-28 17:31:26,91.0,27.6000003814697
2023-10-28 17:32:26,91.0,27.7000007629394
2023-10-28 17:33:26,91.0,27.6000003814697
2023-10-28 17:34:27,91.0,27.6000003814697
2023-10-28 17:35:27,90.0,28.0
2023-10-28 17:36:27,90.0,28.0
2023-10-28 17:37:27,90.0,28.0
2023-10-28 17:38:27,89.0,28.0
2023-10-28 17:39:27,89.0,28.0
2023-10-28 17:40:27,89.0,28.0
2023-10-28 17:41:27,91.0,27.6000003814697
2023-10-28 17:42:27,92.0,27.6000003814697
2023-10-29 05:30:09,97.0,24.1000003814697
2023-10-29 05:31:17,97.0,24.1000003814697
2023-10-29 05:32:10,97.0,24.1000003814697
2023-10-29 05:33:10,97.0,24.1000003814697
2023-10-29 05:34:10,97.0,24.1000003814697
2023-10-29 05:35:10,97.0,24.1000003814697
2023-10-29 05:36:10,97.0,24.1000003814697
2023-10-29 05:37:10,97.0,24.1000003814697
2023-10-29 05:38:10,97.0,24.1000003814697
2023-10-29 05:39:10,97.0,24.1000003814697
2023-10-29 05:40:10,97.0,24.1000003814697
2023-10-29 05:41:10,97.0,24.1000003814697
2023-10-29 05:42:10,97.0,24.1000003814697
2023-10-29 05:43:10,97.0,24.1000003814697
2023-10-29 05:44:10,97.0,24.1000003814697
2023-10-29 05:45:10,97.0,24.1000003814697
2023-10-29 05:46:10,97.0,24.1000003814697
2023-10-29 05:47:10,97.0,24.1000003814697
2023-10-29 05:48:10,97.0,24.1000003814697
2023-10-29 05:49:10,97.0,24.1000003814697
2023-10-29 05:50:10,97.0,24.1000003814697
2023-10-29 05:51:10,97.0,24.1000003814697
2023-10-29 05:52:10,97.0,24.1000003814697
2023-10-29 05:53:10,97.0,24.1000003814697
2023-10-29 05:54:10,97.0,24.1000003814697
2023-10-29 05:55:10,97.0,24.1000003814697
2023-10-29 05:56:10,97.0,24.1000003814697
2023-10-29 05:57:10,97.0,24.1000003814697
2023-10-29 05:58:10,97.0,24.1000003814697
2023-10-29 05:59:10,97.0,24.1000003814697
2023-10-29 06:00:10,97.0,24.1000003814697
2023-10-29 06:01:10,97.0,24.1000003814697
2023-10-29 06:02:10,97.0,24.1000003814697
2023-10-29 06:03:10,97.0,24.1000003814697
2023-10-29 06:04:10,97.0,24.1000003814697
2023-10-29 06:05:10,97.0,24.1000003814697
2023-10-29 06:06:10,97.0,24.1000003814697
2023-10-29 06:07:10,97.0,24.1000003814697
2023-10-29 06:08:10,97.0,24.1000003814697
2023-10-29 06:09:11,97.0,24.1000003814697
2023-10-29 06:10:10,97.0,24.1000003814697
2023-10-29 06:11:12,97.0,24.1000003814697
2023-10-29 06:12:10,97.0,24.1000003814697
2023-10-29 06:13:10,97.0,24.1000003814697
2023-10-29 06:14:23,97.0,24.1000003814697
2023-10-29 06:15:12,97.0,24.1000003814697
2023-10-29 06:19:15,97.0,24.1000003814697
2023-10-29 06:19:16,97.0,24.1000003814697
2023-10-29 06:20:16,97.0,24.1000003814697
2023-10-29 06:21:18,97.0,24.2000007629394
2023-10-29 06:22:16,97.0,24.5
2023-10-29 06:23:16,97.0,24.5
2023-10-29 06:24:16,97.0,24.5
2023-10-29 06:25:16,97.0,24.5
2023-10-29 06:26:16,97.0,24.5
2023-10-29 06:27:16,97.0,24.5
2023-10-29 06:28:16,97.0,24.5
2023-10-29 06:29:16,97.0,24.5
2023-10-29 06:30:16,97.0,24.5
2023-10-29 06:31:16,97.0,24.5
2023-10-29 06:32:16,97.0,24.5
2023-10-29 06:33:16,97.0,24.5
2023-10-29 06:34:16,97.0,24.5
2023-10-29 06:35:16,97.0,24.5
2023-10-29 06:36:16,97.0,24.5
2023-10-29 06:37:16,97.0,24.5
2023-10-29 06:38:16,97.0,24.5
2023-10-29 06:39:16,97.0,24.5
2023-10-29 06:40:16,97.0,24.5
2023-10-29 06:41:16,97.0,24.5
2023-10-29 06:42:16,97.0,24.5
2023-10-29 06:43:16,97.0,24.7999992370605
2023-10-29 06:44:16,97.0,24.7999992370605
2023-10-29 06:45:16,97.0,24.7999992370605
2023-10-29 06:46:17,97.0,24.7999992370605
2023-10-29 06:47:17,97.0,24.7999992370605
2023-10-29 06:48:17,96.0,24.7999992370605
2023-10-29 06:49:17,96.0,24.7999992370605
2023-10-29 06:50:17,96.0,24.7999992370605
2023-10-29 06:51:19,97.0,24.7999992370605
2023-10-29 06:52:17,97.0,24.7999992370605
2023-10-29 06:53:17,96.0,24.7999992370605
2023-10-29 06:54:17,96.0,24.7999992370605
2023-10-29 06:55:17,96.0,24.7999992370605
2023-10-29 06:56:17,96.0,24.7999992370605
2023-10-29 06:57:17,96.0,24.7999992370605
2023-10-29 06:58:17,96.0,24.7999992370605
2023-10-29 06:59:17,96.0,24.7999992370605
2023-10-29 07:00:17,96.0,24.7999992370605
2023-10-29 07:01:17,96.0,24.7999992370605
2023-10-29 07:02:17,96.0,24.7999992370605
2023-10-29 07:03:17,96.0,24.7999992370605
2023-10-29 07:04:17,96.0,24.7999992370605
