Timestamp,Humidity,Temperature
2023-11-05 01:31:56,97.0,26.2000007629394
2023-11-05 01:32:56,97.0,26.2000007629394
2023-11-05 01:33:56,97.0,26.2000007629394
2023-11-05 01:34:56,97.0,26.2000007629394
2023-11-05 01:35:56,97.0,26.2000007629394
2023-11-05 01:36:56,97.0,26.2000007629394
2023-11-05 01:37:56,97.0,26.2000007629394
2023-11-05 01:38:56,97.0,26.2000007629394
2023-11-05 01:39:56,97.0,26.2000007629394
2023-11-05 01:40:56,97.0,26.2000007629394
2023-11-05 01:41:56,97.0,26.2000007629394
2023-11-05 01:42:56,97.0,26.2000007629394
2023-11-05 01:43:56,97.0,26.2000007629394
2023-11-05 01:44:56,97.0,26.2000007629394
2023-11-05 01:45:56,97.0,26.2000007629394
2023-11-05 01:46:57,97.0,26.2000007629394
2023-11-05 01:47:56,97.0,26.2000007629394
2023-11-05 01:48:56,97.0,26.6000003814697
2023-11-05 01:49:56,97.0,26.7000007629394
2023-11-05 01:50:56,97.0,26.7000007629394
2023-11-05 01:51:57,97.0,26.7000007629394
2023-11-05 01:52:57,97.0,26.7000007629394
2023-11-05 01:53:57,96.0,26.7000007629394
2023-11-05 01:54:57,96.0,26.2999992370605
2023-11-05 01:55:57,96.0,26.2000007629394
2023-11-05 01:56:57,96.0,26.2000007629394
2023-11-05 01:57:57,96.0,26.2000007629394
2023-11-05 01:58:57,96.0,26.2000007629394
2023-11-05 01:59:57,97.0,26.2000007629394
2023-11-05 02:00:57,97.0,26.2000007629394
2023-11-05 02:01:57,97.0,26.2000007629394
2023-11-05 02:02:57,97.0,26.2000007629394
2023-11-05 02:03:57,97.0,26.2000007629394
2023-11-05 02:04:57,97.0,26.2000007629394
2023-11-05 02:05:57,97.0,26.2000007629394
2023-11-05 02:06:57,97.0,26.2000007629394
2023-11-05 02:07:57,97.0,26.2000007629394
2023-11-05 02:08:57,97.0,26.2000007629394
2023-11-05 02:09:57,97.0,26.2000007629394
2023-11-05 02:10:57,97.0,26.2000007629394
2023-11-05 02:11:57,97.0,26.2000007629394
2023-11-05 02:12:58,97.0,26.2000007629394
2023-11-05 02:13:58,97.0,26.2000007629394
2023-11-05 02:14:58,97.0,26.2000007629394
2023-11-05 02:15:57,97.0,26.2000007629394
2023-11-05 02:16:58,97.0,26.2000007629394
2023-11-05 02:17:58,97.0,26.2000007629394
2023-11-05 02:18:58,97.0,26.2000007629394
2023-11-05 02:19:58,97.0,26.2000007629394
2023-11-05 02:20:58,97.0,26.2000007629394
2023-11-05 02:21:58,97.0,26.2000007629394
2023-11-05 02:22:58,97.0,26.2000007629394
2023-11-05 02:23:58,97.0,26.2000007629394
2023-11-05 02:24:58,97.0,26.2000007629394
2023-11-05 02:25:58,97.0,26.2000007629394
2023-11-05 02:26:58,97.0,26.2000007629394
2023-11-05 02:27:58,97.0,26.2000007629394
2023-11-05 02:28:58,97.0,26.2000007629394
2023-11-05 02:29:58,97.0,26.2000007629394
2023-11-05 02:30:58,97.0,26.2000007629394
2023-11-05 02:31:58,97.0,26.2000007629394
2023-11-05 02:32:59,97.0,26.2000007629394
2023-11-05 02:33:58,97.0,26.2000007629394
2023-11-05 02:34:58,97.0,26.2000007629394
2023-11-05 02:35:58,97.0,26.2000007629394
2023-11-05 02:36:59,97.0,26.2000007629394
2023-11-05 02:37:59,97.0,26.2999992370605
2023-11-05 02:39:01,97.0,26.7000007629394
2023-11-05 02:40:00,96.0,26.7000007629394
2023-11-05 02:41:00,96.0,26.7000007629394
2023-11-05 02:42:00,96.0,26.7000007629394
2023-11-05 02:42:59,96.0,26.7000007629394
2023-11-05 02:44:00,96.0,26.7000007629394
2023-11-05 02:44:59,96.0,26.5
2023-11-05 02:45:59,96.0,26.2000007629394
2023-11-05 02:47:01,96.0,26.2000007629394
2023-11-05 02:48:01,96.0,26.2000007629394
2023-11-05 02:49:05,96.0,26.2000007629394
2023-11-05 02:50:00,96.0,26.2000007629394
2023-11-05 02:51:00,96.0,26.2000007629394
2023-11-05 02:52:01,96.0,26.2000007629394
2023-11-05 02:53:01,97.0,26.2000007629394
2023-11-05 02:54:00,97.0,26.2000007629394
2023-11-05 02:54:59,97.0,26.2000007629394
2023-11-05 02:56:00,97.0,26.2000007629394
2023-11-05 02:57:02,97.0,26.2000007629394
2023-11-05 02:58:01,97.0,26.2000007629394
2023-11-05 02:59:00,97.0,26.2000007629394
2023-11-05 03:00:01,97.0,26.2000007629394
2023-11-05 03:01:02,97.0,26.2000007629394
2023-11-05 03:02:03,97.0,26.2000007629394
2023-11-05 03:03:01,97.0,26.2000007629394
2023-11-05 03:04:00,97.0,26.2000007629394
2023-11-05 03:05:00,97.0,26.2000007629394
2023-11-05 03:06:00,97.0,26.2000007629394
2023-11-05 03:07:00,97.0,26.2000007629394
2023-11-05 03:08:00,97.0,26.2000007629394
2023-11-05 06:01:06,97.0,26.2000007629394
2023-11-05 06:02:07,97.0,25.7999992370605
2023-11-05 06:03:07,97.0,25.7999992370605
2023-11-05 06:04:07,97.0,25.7999992370605
2023-11-05 06:05:07,97.0,25.7999992370605
2023-11-05 06:06:07,97.0,25.7999992370605
2023-11-05 06:07:07,97.0,25.7999992370605
2023-11-05 06:08:07,97.0,25.7999992370605
2023-11-05 06:09:07,97.0,25.7999992370605
2023-11-05 06:10:07,97.0,25.7999992370605
2023-11-05 06:11:07,97.0,25.7999992370605
2023-11-05 06:12:07,97.0,25.7999992370605
2023-11-05 06:13:07,97.0,25.7999992370605
2023-11-05 06:14:07,97.0,25.7999992370605
2023-11-05 06:15:07,97.0,25.7999992370605
2023-11-05 06:16:07,97.0,25.7999992370605
2023-11-05 06:17:07,97.0,25.7999992370605
2023-11-05 06:18:07,97.0,25.7999992370605
2023-11-05 06:19:07,97.0,25.7999992370605
2023-11-05 06:20:07,97.0,25.7999992370605
2023-11-05 06:21:07,97.0,25.7999992370605
2023-11-05 06:22:07,97.0,25.7999992370605
2023-11-05 06:23:07,97.0,25.7999992370605
2023-11-05 06:24:07,97.0,25.7999992370605
2023-11-05 06:25:07,97.0,25.7999992370605
2023-11-05 06:26:07,97.0,25.7999992370605
2023-11-05 06:27:07,97.0,25.7999992370605
2023-11-05 06:28:07,97.0,25.7999992370605
2023-11-05 06:29:07,97.0,25.7999992370605
2023-11-05 06:30:07,97.0,25.7999992370605
2023-11-05 06:31:07,97.0,25.7999992370605
2023-11-05 06:32:07,97.0,25.7999992370605
2023-11-05 06:33:07,97.0,25.7999992370605
2023-11-05 06:34:07,97.0,25.7999992370605
2023-11-05 06:35:07,97.0,25.7999992370605
2023-11-05 06:36:07,96.0,26.2000007629394
2023-11-05 06:37:07,96.0,26.2000007629394
2023-11-05 06:38:07,96.0,26.2000007629394
2023-11-05 06:39:07,96.0,25.7999992370605
2023-11-05 06:40:07,96.0,25.7999992370605
2023-11-05 06:41:07,96.0,25.7999992370605
2023-11-05 06:42:07,96.0,25.7999992370605
2023-11-05 06:43:07,96.0,25.7999992370605
2023-11-05 06:44:07,96.0,25.7999992370605
2023-11-05 06:45:07,96.0,26.2000007629394
2023-11-05 06:46:07,96.0,26.2000007629394
2023-11-05 06:47:07,96.0,26.2000007629394
2023-11-05 06:48:08,96.0,26.2000007629394
2023-11-05 06:49:08,96.0,26.2000007629394
2023-11-05 06:50:08,96.0,26.2000007629394
2023-11-05 06:51:08,96.0,26.2000007629394
2023-11-05 06:52:08,96.0,26.2000007629394
2023-11-05 06:53:08,96.0,26.2000007629394
2023-11-05 06:54:08,96.0,26.2000007629394
2023-11-05 06:55:08,96.0,26.2000007629394
2023-11-05 06:56:08,96.0,26.2000007629394
2023-11-05 06:57:08,96.0,25.7999992370605
2023-11-05 06:58:08,96.0,26.0
2023-11-05 06:59:08,96.0,26.2000007629394
2023-11-05 07:00:08,96.0,26.2000007629394
2023-11-05 07:01:08,96.0,26.2000007629394
2023-11-05 07:02:08,96.0,25.7999992370605
2023-11-05 07:03:08,96.0,25.7999992370605
2023-11-05 07:04:08,96.0,25.7999992370605
2023-11-05 07:05:08,96.0,25.7999992370605
2023-11-05 07:06:08,96.0,25.7999992370605
2023-11-05 07:07:08,96.0,26.2000007629394
2023-11-05 07:08:08,96.0,26.2000007629394
2023-11-05 07:09:08,96.0,26.2000007629394
2023-11-05 07:10:08,96.0,26.2000007629394
2023-11-05 07:11:08,96.0,26.2000007629394
2023-11-05 07:12:08,96.0,26.2000007629394
2023-11-05 07:13:08,96.0,26.2000007629394
2023-11-05 07:14:08,96.0,26.2000007629394
2023-11-05 07:15:08,96.0,26.2000007629394
2023-11-05 07:16:08,96.0,26.2000007629394
2023-11-05 07:17:08,96.0,26.2000007629394
2023-11-05 07:18:08,96.0,26.2000007629394
2023-11-05 07:19:08,96.0,26.2000007629394
2023-11-05 07:20:08,96.0,26.2000007629394
2023-11-05 07:21:08,96.0,26.2000007629394
2023-11-05 07:22:08,96.0,26.2000007629394
2023-11-05 07:23:08,96.0,26.2000007629394
2023-11-05 07:24:08,96.0,26.2000007629394
2023-11-05 07:25:08,96.0,26.2000007629394
2023-11-05 07:26:08,96.0,26.2000007629394
2023-11-05 07:27:08,96.0,26.2000007629394
2023-11-05 07:28:08,96.0,26.2000007629394
2023-11-05 07:29:08,96.0,26.2000007629394
2023-11-05 07:30:08,96.0,26.3999996185302
2023-11-05 07:31:08,96.0,26.7000007629394
2023-11-05 07:32:08,96.0,26.7000007629394
2023-11-05 07:33:08,96.0,26.7000007629394
2023-11-05 07:34:08,96.0,26.7000007629394
2023-11-05 07:35:08,96.0,26.7000007629394
2023-11-05 07:36:08,96.0,26.7000007629394
2023-11-05 07:37:08,96.0,26.7000007629394
2023-11-05 07:38:08,96.0,26.7000007629394
2023-11-05 07:39:08,96.0,26.7000007629394
2023-11-05 07:40:08,96.0,26.7000007629394
2023-11-05 07:41:09,96.0,26.7000007629394
2023-11-05 07:42:08,96.0,26.7000007629394
2023-11-05 07:43:09,96.0,26.7000007629394
2023-11-05 07:44:09,96.0,26.7000007629394
2023-11-05 07:45:09,96.0,26.7000007629394
2023-11-05 07:46:09,96.0,26.7000007629394
2023-11-05 07:47:09,96.0,26.7000007629394
2023-11-05 07:48:09,96.0,26.7000007629394
2023-11-05 07:49:09,96.0,26.7000007629394
2023-11-05 07:50:09,96.0,26.7000007629394
2023-11-05 07:51:09,96.0,26.7000007629394
2023-11-05 07:52:09,96.0,27.1000003814697
2023-11-05 07:53:09,96.0,27.1000003814697
2023-11-05 07:54:09,96.0,27.1000003814697
2023-11-05 07:55:09,96.0,27.1000003814697
2023-11-05 07:56:09,96.0,27.1000003814697
2023-11-05 07:57:11,96.0,27.1000003814697
2023-11-05 07:58:11,96.0,27.1000003814697
2023-11-05 07:59:09,96.0,27.1000003814697
2023-11-05 08:00:09,96.0,27.1000003814697
2023-11-05 08:01:09,96.0,27.1000003814697
2023-11-05 08:02:09,96.0,27.1000003814697
2023-11-05 08:03:11,96.0,27.1000003814697
2023-11-05 08:04:09,96.0,27.1000003814697
2023-11-05 08:05:09,96.0,27.1000003814697
2023-11-05 08:06:09,96.0,27.1000003814697
2023-11-05 08:07:09,96.0,27.1000003814697
2023-11-05 08:08:09,96.0,27.1000003814697
2023-11-05 08:09:09,96.0,27.6000003814697
2023-11-05 08:11:09,96.0,27.6000003814697
2023-11-05 08:12:09,96.0,27.6000003814697
2023-11-05 08:13:09,96.0,27.6000003814697
2023-11-05 08:14:09,96.0,27.6000003814697
2023-11-05 08:15:10,96.0,27.6000003814697
2023-11-05 08:16:09,96.0,27.6000003814697
2023-11-05 08:17:10,96.0,27.6000003814697
2023-11-05 08:18:10,96.0,27.6000003814697
2023-11-05 08:19:10,96.0,27.6000003814697
2023-11-05 08:20:10,96.0,27.6000003814697
2023-11-05 08:21:10,96.0,27.6000003814697
2023-11-05 08:22:10,95.0,28.0
2023-11-05 08:23:10,95.0,28.0
2023-11-05 08:24:10,95.0,28.0
2023-11-05 08:25:10,95.0,28.0
2023-11-05 08:26:10,95.0,28.0
2023-11-05 08:27:10,95.0,28.0
2023-11-05 08:28:10,95.0,28.0
2023-11-05 08:29:10,94.0,28.0
2023-11-05 08:30:10,94.0,28.0
2023-11-05 08:31:10,94.0,28.0
2023-11-05 08:32:10,94.0,28.0
2023-11-05 08:33:10,94.0,28.0
2023-11-05 08:34:10,94.0,28.0
2023-11-05 08:35:10,94.0,28.0
2023-11-05 08:36:10,94.0,28.0
2023-11-05 08:37:10,94.0,28.0
2023-11-05 08:38:11,95.0,28.0
2023-11-05 08:39:11,95.0,28.0
2023-11-05 08:40:11,95.0,28.1000003814697
2023-11-05 08:41:11,95.0,28.5
2023-11-05 08:42:11,94.0,28.5
2023-11-05 08:43:11,94.0,28.5
2023-11-05 08:44:11,94.0,28.5
2023-11-05 08:45:11,94.0,28.5
2023-11-05 08:46:11,94.0,28.5
2023-11-05 08:47:11,94.0,28.1000003814697
2023-11-05 08:48:11,94.0,28.0
2023-11-05 08:49:11,94.0,28.0
2023-11-05 08:50:11,94.0,28.0
2023-11-05 08:51:11,94.0,28.0
2023-11-05 08:52:11,94.0,28.0
2023-11-05 08:53:11,95.0,28.0
2023-11-05 08:54:11,95.0,28.0
2023-11-05 08:55:11,95.0,28.0
2023-11-05 08:56:11,94.0,28.0
2023-11-05 08:57:11,94.0,28.1000003814697
2023-11-05 08:58:11,94.0,28.0
2023-11-05 08:59:11,94.0,28.5
2023-11-05 09:00:12,94.0,28.5
2023-11-05 09:01:12,94.0,28.5
2023-11-05 09:02:12,94.0,28.5
2023-11-05 09:03:12,94.0,28.5
2023-11-05 09:04:12,94.0,28.5
2023-11-05 09:05:12,94.0,28.5
2023-11-05 09:06:12,94.0,28.5
2023-11-05 09:07:12,94.0,28.5
2023-11-05 09:08:12,94.0,28.5
2023-11-05 09:09:12,94.0,28.5
2023-11-05 09:10:13,94.0,28.5
2023-11-05 09:11:12,94.0,28.5
2023-11-05 09:12:12,94.0,28.0
2023-11-05 09:13:12,94.0,28.0
2023-11-05 09:14:12,94.0,28.0
2023-11-05 09:15:12,94.0,28.0
2023-11-05 09:16:12,95.0,28.0
2023-11-05 09:17:12,94.0,28.5
2023-11-05 09:18:12,94.0,28.5
2023-11-05 09:19:12,94.0,28.5
2023-11-05 09:20:12,94.0,28.5
2023-11-05 09:21:14,94.0,28.5
2023-11-05 09:22:13,94.0,28.5
2023-11-05 09:23:13,94.0,28.5
2023-11-05 09:24:13,94.0,28.5
2023-11-05 09:25:13,94.0,28.5
2023-11-05 09:26:13,93.0,28.8999996185302
2023-11-05 09:27:13,93.0,28.8999996185302
2023-11-05 09:28:13,93.0,28.8999996185302
2023-11-05 09:29:13,93.0,28.8999996185302
2023-11-05 09:30:13,93.0,28.8999996185302
2023-11-05 09:31:13,93.0,28.8999996185302
2023-11-05 09:32:14,93.0,28.8999996185302
2023-11-05 09:33:13,93.0,28.8999996185302
2023-11-05 09:34:13,92.0,28.8999996185302
2023-11-05 09:35:13,93.0,28.8999996185302
2023-11-05 09:36:13,93.0,28.8999996185302
2023-11-05 09:37:14,93.0,28.8999996185302
2023-11-05 09:38:13,92.0,28.8999996185302
2023-11-05 09:39:14,92.0,28.8999996185302
2023-11-05 09:40:14,92.0,28.8999996185302
2023-11-05 09:41:13,92.0,28.8999996185302
2023-11-05 09:42:14,92.0,28.8999996185302
2023-11-05 09:43:14,92.0,28.8999996185302
2023-11-05 09:44:14,92.0,28.8999996185302
2023-11-05 09:45:14,92.0,28.8999996185302
2023-11-05 09:46:14,92.0,28.7000007629394
2023-11-05 09:47:14,92.0,28.5
2023-11-05 09:48:16,92.0,28.5
2023-11-05 09:49:14,92.0,28.8999996185302
2023-11-05 09:50:14,92.0,28.8999996185302
2023-11-05 09:51:14,92.0,28.8999996185302
2023-11-05 09:52:14,92.0,28.8999996185302
2023-11-05 09:53:14,92.0,28.8999996185302
2023-11-05 09:54:14,92.0,28.8999996185302
2023-11-05 09:55:14,92.0,28.8999996185302
2023-11-05 09:56:14,92.0,28.8999996185302
2023-11-05 09:57:14,92.0,28.8999996185302
2023-11-05 09:58:14,92.0,28.8999996185302
2023-11-05 09:59:14,92.0,28.8999996185302
2023-11-05 10:00:14,92.0,28.8999996185302
2023-11-05 10:01:14,92.0,28.8999996185302
2023-11-05 10:02:15,92.0,28.8999996185302
2023-11-05 10:03:15,92.0,28.8999996185302
2023-11-05 10:04:16,92.0,28.8999996185302
2023-11-05 10:05:15,92.0,29.0
2023-11-05 10:06:15,92.0,29.2999992370605
2023-11-05 10:07:15,92.0,29.2999992370605
2023-11-05 10:08:15,91.0,29.2999992370605
2023-11-05 10:09:15,91.0,29.2999992370605
2023-11-05 10:10:15,91.0,28.8999996185302
2023-11-05 10:11:15,92.0,28.8999996185302
2023-11-05 10:12:15,92.0,28.8999996185302
2023-11-05 10:13:15,91.0,28.8999996185302
2023-11-05 10:14:15,92.0,28.8999996185302
2023-11-05 10:15:15,92.0,28.8999996185302
2023-11-05 10:16:15,92.0,28.8999996185302
2023-11-05 10:17:15,92.0,29.2999992370605
2023-11-05 10:18:15,92.0,29.2999992370605
2023-11-05 10:19:15,91.0,29.2999992370605
2023-11-05 10:20:15,91.0,29.2999992370605
2023-11-05 10:21:16,91.0,29.2999992370605
2023-11-05 10:22:15,91.0,29.2999992370605
2023-11-05 10:23:15,91.0,29.2999992370605
2023-11-05 10:24:15,91.0,29.2999992370605
2023-11-05 10:25:16,91.0,29.2999992370605
2023-11-05 10:26:16,91.0,29.2999992370605
2023-11-05 10:27:16,90.0,29.2999992370605
2023-11-05 10:28:16,90.0,29.2999992370605
2023-11-05 10:29:16,91.0,29.2999992370605
2023-11-05 10:30:16,91.0,29.2999992370605
2023-11-05 10:31:17,91.0,29.2999992370605
2023-11-05 10:32:16,91.0,29.2999992370605
2023-11-05 10:33:16,91.0,29.2999992370605
2023-11-05 10:34:16,91.0,29.2999992370605
2023-11-05 10:35:16,91.0,29.2999992370605
2023-11-05 10:36:16,91.0,29.2999992370605
2023-11-05 10:37:16,91.0,29.2999992370605
2023-11-05 10:38:16,91.0,29.2999992370605
2023-11-05 10:39:16,91.0,29.2999992370605
2023-11-05 10:40:16,91.0,29.2999992370605
2023-11-05 10:41:16,91.0,29.2999992370605
2023-11-05 10:42:16,91.0,29.2999992370605
2023-11-05 10:43:16,91.0,29.2999992370605
2023-11-05 10:44:16,90.0,29.2999992370605
2023-11-05 10:45:16,89.0,29.2999992370605
2023-11-05 10:46:17,90.0,29.2999992370605
2023-11-05 10:47:16,89.0,29.2999992370605
2023-11-05 10:48:16,90.0,29.2999992370605
2023-11-05 10:49:18,89.0,29.3999996185302
2023-11-05 10:50:17,89.0,29.7999992370605
2023-11-05 10:51:18,89.0,29.7999992370605
2023-11-05 10:52:17,89.0,29.7000007629394
2023-11-05 10:53:17,89.0,29.7999992370605
2023-11-05 10:54:17,89.0,29.7999992370605
2023-11-05 10:55:17,89.0,29.7999992370605
2023-11-05 10:56:17,88.0,29.7999992370605
2023-11-05 10:57:17,88.0,29.7999992370605
2023-11-05 10:58:17,89.0,29.7999992370605
2023-11-05 10:59:17,88.0,30.0
2023-11-05 11:00:17,88.0,30.2000007629394
2023-11-05 11:01:17,87.0,30.2000007629394
2023-11-05 11:02:17,87.0,30.2000007629394
2023-11-05 11:03:17,87.0,30.2000007629394
2023-11-05 11:04:17,88.0,29.7999992370605
2023-11-05 11:05:17,88.0,29.7999992370605
2023-11-05 11:06:17,88.0,29.7999992370605
2023-11-05 11:07:18,88.0,29.7999992370605
2023-11-05 11:08:17,88.0,29.7999992370605
2023-11-05 11:09:17,88.0,29.7999992370605
2023-11-05 11:10:17,87.0,30.2000007629394
2023-11-05 11:11:18,86.0,30.2000007629394
2023-11-05 11:12:18,87.0,29.7999992370605
2023-11-05 11:13:18,87.0,29.7999992370605
2023-11-05 11:14:18,86.0,29.7999992370605
2023-11-05 11:15:18,85.0,29.7999992370605
2023-11-05 11:16:18,87.0,29.7999992370605
2023-11-05 11:17:18,86.0,30.2000007629394
2023-11-05 11:18:18,86.0,30.2000007629394
2023-11-05 11:19:18,85.0,30.2000007629394
2023-11-05 11:20:18,86.0,30.2000007629394
2023-11-05 11:21:18,86.0,30.7999992370605
2023-11-05 11:22:19,84.0,30.7999992370605
2023-11-05 11:23:18,84.0,30.7999992370605
2023-11-05 11:24:18,84.0,30.7999992370605
2023-11-05 11:25:19,84.0,30.7999992370605
2023-11-05 11:26:18,84.0,30.7999992370605
2023-11-05 11:27:19,86.0,30.7999992370605
2023-11-05 11:28:18,86.0,30.7999992370605
2023-11-05 11:29:18,84.0,30.7999992370605
2023-11-05 11:30:19,84.0,30.7999992370605
