Timestamp,Humidity,Temperature
2023-10-21 22:38:58,94.0,26.2000007629394
2023-10-21 22:39:57,94.0,26.2000007629394
2023-10-21 22:39:58,94.0,26.2000007629394
2023-10-21 22:40:57,94.0,26.2000007629394
2023-10-21 22:40:58,94.0,26.2000007629394
2023-10-21 22:41:57,94.0,26.2000007629394
2023-10-21 22:41:58,94.0,26.2000007629394
2023-10-21 22:42:57,94.0,26.2000007629394
2023-10-21 22:42:58,94.0,26.2000007629394
2023-10-21 22:43:57,94.0,26.2000007629394
2023-10-21 22:43:58,94.0,26.2000007629394
2023-10-21 22:44:57,94.0,26.2000007629394
2023-10-21 22:44:58,94.0,26.2000007629394
2023-10-21 22:45:57,94.0,26.2000007629394
2023-10-21 22:45:58,94.0,26.2000007629394
2023-10-21 22:46:57,94.0,26.2000007629394
2023-10-21 22:46:58,94.0,26.2000007629394
2023-10-21 22:47:57,94.0,26.2000007629394
2023-10-21 22:47:58,94.0,26.2000007629394
2023-10-21 22:48:57,94.0,26.2000007629394
2023-10-21 22:48:58,94.0,26.2000007629394
2023-10-21 22:49:57,94.0,26.2000007629394
2023-10-21 22:49:58,94.0,26.2000007629394
2023-10-21 22:50:57,94.0,26.2000007629394
2023-10-21 22:50:58,94.0,26.2000007629394
2023-10-21 22:51:57,94.0,26.2000007629394
2023-10-21 22:51:58,94.0,26.2000007629394
2023-10-21 22:52:57,94.0,26.2000007629394
2023-10-21 22:52:58,94.0,26.2000007629394
2023-10-21 22:53:57,94.0,26.2000007629394
2023-10-21 22:53:58,94.0,26.2000007629394
2023-10-21 22:54:57,94.0,26.2000007629394
2023-10-21 22:54:58,94.0,26.2000007629394
2023-10-21 22:55:57,94.0,26.2000007629394
2023-10-21 22:55:58,94.0,26.2000007629394
2023-10-21 22:56:57,94.0,26.2000007629394
2023-10-21 22:56:58,94.0,26.2000007629394
2023-10-21 22:57:57,94.0,26.2000007629394
2023-10-21 22:57:58,94.0,26.2000007629394
2023-10-21 22:58:57,94.0,26.2000007629394
2023-10-21 22:58:58,94.0,26.2000007629394
2023-10-21 22:59:57,94.0,26.2000007629394
2023-10-21 22:59:58,94.0,26.2000007629394
2023-10-21 23:00:57,94.0,26.2000007629394
2023-10-21 23:00:58,94.0,26.2000007629394
2023-10-21 23:01:57,94.0,26.2000007629394
2023-10-21 23:01:58,94.0,26.2000007629394
2023-10-21 23:02:59,94.0,26.2000007629394
2023-10-21 23:03:57,94.0,26.2000007629394
2023-10-21 23:03:58,94.0,26.2000007629394
2023-10-21 23:04:57,94.0,26.2000007629394
2023-10-21 23:04:58,94.0,26.2000007629394
2023-10-21 23:05:57,94.0,26.2000007629394
2023-10-21 23:05:58,94.0,26.2000007629394
2023-10-21 23:06:58,94.0,26.2000007629394
2023-10-21 23:07:58,94.0,26.2000007629394
2023-10-21 23:08:58,94.0,26.2000007629394
2023-10-21 23:08:59,94.0,26.2000007629394
2023-10-21 23:09:58,94.0,26.2000007629394
2023-10-21 23:10:58,94.0,26.2000007629394
2023-10-21 23:11:58,94.0,26.2000007629394
2023-10-21 23:12:58,94.0,26.2000007629394
2023-10-21 23:13:58,94.0,26.2000007629394
2023-10-21 23:14:58,94.0,26.2000007629394
2023-10-21 23:14:59,94.0,26.2000007629394
2023-10-21 23:15:58,94.0,26.2000007629394
2023-10-21 23:15:59,94.0,26.2000007629394
2023-10-21 23:16:58,94.0,26.2000007629394
2023-10-21 23:16:59,94.0,26.2000007629394
2023-10-21 23:17:58,94.0,26.2000007629394
2023-10-21 23:17:59,94.0,26.2000007629394
2023-10-21 23:18:58,94.0,26.2000007629394
2023-10-21 23:18:59,94.0,26.2000007629394
2023-10-21 23:19:58,94.0,26.2000007629394
2023-10-21 23:19:59,94.0,26.2000007629394
2023-10-21 23:20:58,94.0,26.2000007629394
2023-10-21 23:20:59,94.0,26.2000007629394
2023-10-21 23:21:58,94.0,26.2000007629394
2023-10-21 23:21:59,94.0,26.2000007629394
2023-10-21 23:22:58,94.0,26.2000007629394
2023-10-21 23:22:59,94.0,26.2000007629394
2023-10-21 23:23:58,94.0,26.2000007629394
2023-10-21 23:23:59,94.0,26.2000007629394
2023-10-21 23:24:58,94.0,26.2000007629394
2023-10-21 23:24:59,94.0,26.2000007629394
2023-10-21 23:25:58,94.0,26.2000007629394
2023-10-21 23:25:59,94.0,26.2000007629394
2023-10-21 23:26:58,94.0,26.2000007629394
2023-10-21 23:26:59,94.0,26.2000007629394
2023-10-21 23:27:58,94.0,26.2000007629394
2023-10-21 23:27:59,94.0,26.2999992370605
2023-10-21 23:28:58,94.0,26.2999992370605
2023-10-21 23:28:59,94.0,26.2999992370605
2023-10-21 23:29:58,94.0,26.2999992370605
2023-10-21 23:29:59,94.0,26.2999992370605
2023-10-21 23:30:58,94.0,26.2999992370605
2023-10-21 23:30:59,94.0,26.2000007629394
2023-10-21 23:31:58,94.0,26.2000007629394
2023-10-21 23:31:59,94.0,26.2000007629394
2023-10-21 23:32:58,94.0,26.2000007629394
2023-10-21 23:32:59,94.0,26.2000007629394
2023-10-21 23:33:58,94.0,26.2000007629394
2023-10-21 23:33:59,94.0,26.2000007629394
2023-10-21 23:35:00,94.0,26.2000007629394
2023-10-21 23:35:58,94.0,26.2000007629394
2023-10-21 23:35:59,94.0,26.2000007629394
2023-10-21 23:36:58,94.0,26.2000007629394
2023-10-21 23:36:59,94.0,26.2000007629394
2023-10-21 23:37:58,94.0,26.2000007629394
2023-10-21 23:37:59,94.0,26.2000007629394
2023-10-21 23:38:58,94.0,26.2000007629394
2023-10-21 23:38:59,94.0,26.2000007629394
2023-10-21 23:39:58,94.0,26.2000007629394
2023-10-21 23:39:59,94.0,26.2000007629394
2023-10-21 23:40:58,94.0,26.2000007629394
2023-10-21 23:40:59,94.0,26.2000007629394
2023-10-21 23:41:58,94.0,26.2000007629394
2023-10-21 23:41:59,94.0,26.2000007629394
2023-10-21 23:42:58,94.0,26.2000007629394
2023-10-21 23:42:59,94.0,26.2000007629394
2023-10-21 23:43:58,94.0,26.2000007629394
2023-10-21 23:43:59,94.0,26.2000007629394
2023-10-21 23:44:58,94.0,26.2000007629394
2023-10-21 23:44:59,94.0,26.2000007629394
2023-10-21 23:45:58,94.0,26.2000007629394
2023-10-21 23:45:59,94.0,26.2000007629394
2023-10-21 23:46:58,94.0,26.2000007629394
2023-10-21 23:46:59,94.0,26.2000007629394
2023-10-21 23:47:58,94.0,26.2000007629394
2023-10-21 23:47:59,94.0,26.2000007629394
2023-10-21 23:48:58,94.0,26.2000007629394
2023-10-21 23:48:59,94.0,26.2000007629394
2023-10-21 23:49:58,94.0,26.2000007629394
2023-10-21 23:49:59,94.0,26.2000007629394
2023-10-21 23:50:58,94.0,26.2000007629394
2023-10-21 23:50:59,94.0,26.2000007629394
2023-10-21 23:51:58,94.0,26.2000007629394
2023-10-21 23:51:59,94.0,26.2000007629394
2023-10-21 23:52:58,94.0,26.2000007629394
2023-10-21 23:52:59,94.0,26.2000007629394
2023-10-21 23:53:58,94.0,26.2000007629394
2023-10-21 23:53:59,94.0,26.2000007629394
2023-10-21 23:54:58,94.0,26.2000007629394
2023-10-21 23:54:59,94.0,26.2000007629394
2023-10-21 23:55:58,94.0,26.2000007629394
2023-10-21 23:55:59,94.0,26.2000007629394
2023-10-21 23:56:58,94.0,26.2000007629394
2023-10-21 23:56:59,94.0,26.2000007629394
2023-10-21 23:57:58,94.0,26.2000007629394
2023-10-21 23:57:59,94.0,26.2000007629394
2023-10-21 23:58:58,94.0,26.2000007629394
2023-10-21 23:58:59,94.0,26.2000007629394
2023-10-21 23:59:58,94.0,26.2000007629394
2023-10-21 23:59:59,94.0,26.2000007629394
2023-10-22 00:00:58,94.0,26.2000007629394
2023-10-22 00:00:59,94.0,26.2000007629394
2023-10-22 00:01:59,94.0,26.2000007629394
2023-10-22 00:02:58,94.0,26.2000007629394
2023-10-22 00:02:59,94.0,26.2000007629394
2023-10-22 00:03:58,94.0,26.2000007629394
2023-10-22 00:03:59,94.0,26.2000007629394
2023-10-22 00:04:58,94.0,26.2000007629394
2023-10-22 00:04:59,94.0,26.2000007629394
2023-10-22 00:05:58,94.0,26.2000007629394
2023-10-22 00:05:59,94.0,26.2000007629394
2023-10-22 00:06:58,94.0,26.2000007629394
2023-10-22 00:06:59,94.0,26.2000007629394
2023-10-22 00:07:59,94.0,26.2000007629394
2023-10-22 00:08:59,94.0,26.2000007629394
2023-10-22 00:09:59,94.0,26.2000007629394
2023-10-22 00:10:59,94.0,26.2000007629394
2023-10-22 00:11:59,94.0,26.2000007629394
2023-10-22 00:12:59,94.0,26.2000007629394
2023-10-22 00:13:59,94.0,26.2000007629394
2023-10-22 00:14:59,94.0,26.2000007629394
2023-10-22 00:15:00,94.0,26.2000007629394
2023-10-22 00:15:59,94.0,26.2000007629394
2023-10-22 00:16:00,94.0,26.2000007629394
2023-10-22 00:16:59,94.0,26.2000007629394
2023-10-22 00:17:00,94.0,26.2000007629394
2023-10-22 00:19:23,94.0,26.2000007629394
2023-10-22 00:20:23,94.0,26.2000007629394
2023-10-22 00:21:23,94.0,26.2000007629394
2023-10-22 00:22:23,94.0,26.2000007629394
2023-10-22 00:23:23,94.0,26.2000007629394
2023-10-22 00:24:24,94.0,26.2000007629394
2023-10-22 00:25:24,94.0,26.2000007629394
2023-10-22 00:26:23,94.0,26.2000007629394
2023-10-22 00:27:24,94.0,26.2000007629394
2023-10-22 00:28:24,94.0,26.2000007629394
2023-10-22 00:29:24,94.0,26.2000007629394
2023-10-22 00:30:24,94.0,26.2000007629394
2023-10-22 00:31:24,94.0,26.2000007629394
2023-10-22 00:32:24,94.0,26.2000007629394
2023-10-22 00:33:24,94.0,26.2000007629394
2023-10-22 00:34:24,94.0,26.2000007629394
2023-10-22 00:35:24,94.0,26.2000007629394
2023-10-22 00:36:24,94.0,25.7999992370605
2023-10-22 00:37:34,94.0,25.7999992370605
2023-10-22 00:38:34,94.0,25.7999992370605
2023-10-22 00:39:34,94.0,25.7999992370605
2023-10-22 00:40:34,94.0,25.7999992370605
2023-10-22 00:41:34,94.0,25.7999992370605
2023-10-22 00:42:34,94.0,25.7999992370605
2023-10-22 00:43:34,94.0,25.7999992370605
2023-10-22 00:44:34,94.0,25.7999992370605
2023-10-22 00:45:34,94.0,25.7999992370605
2023-10-22 00:46:34,94.0,25.7999992370605
2023-10-22 00:47:34,94.0,25.7999992370605
2023-10-22 00:48:34,94.0,25.7999992370605
2023-10-22 00:49:35,94.0,25.7999992370605
2023-10-22 00:50:34,94.0,25.7999992370605
2023-10-22 00:51:35,94.0,25.7999992370605
2023-10-22 00:52:35,94.0,25.7999992370605
2023-10-22 00:53:35,95.0,25.7999992370605
2023-10-22 00:54:35,95.0,25.7999992370605
2023-10-22 00:55:35,95.0,25.7999992370605
2023-10-22 00:56:35,95.0,25.7999992370605
2023-10-22 00:57:35,95.0,25.7999992370605
2023-10-22 00:58:35,95.0,25.7999992370605
2023-10-22 00:59:35,95.0,25.7999992370605
2023-10-22 01:00:35,95.0,25.7999992370605
2023-10-22 01:01:35,95.0,25.7999992370605
2023-10-22 01:02:35,95.0,25.7999992370605
2023-10-22 01:03:35,95.0,25.7999992370605
2023-10-22 01:04:35,94.0,25.7999992370605
2023-10-22 01:05:35,94.0,25.7999992370605
2023-10-22 01:06:35,94.0,25.7999992370605
2023-10-22 01:07:35,94.0,25.7999992370605
2023-10-22 01:08:35,94.0,25.7999992370605
2023-10-22 01:09:35,94.0,25.7999992370605
2023-10-22 01:10:35,94.0,25.7999992370605
2023-10-22 01:11:35,94.0,25.7999992370605
2023-10-22 01:12:35,94.0,25.7999992370605
2023-10-22 01:13:35,94.0,25.7999992370605
2023-10-22 01:14:35,94.0,25.7999992370605
2023-10-22 01:15:35,94.0,25.7999992370605
2023-10-22 01:16:35,94.0,25.7999992370605
2023-10-22 01:17:35,94.0,25.2999992370605
2023-10-22 01:18:35,95.0,25.2999992370605
2023-10-22 01:19:35,95.0,25.7000007629394
2023-10-22 01:20:35,95.0,25.7999992370605
2023-10-22 01:21:35,95.0,25.7999992370605
2023-10-22 01:22:35,95.0,25.7999992370605
2023-10-22 01:23:35,95.0,25.7999992370605
2023-10-22 01:24:35,95.0,25.7999992370605
2023-10-22 01:25:35,95.0,25.7999992370605
2023-10-22 01:26:35,95.0,25.7999992370605
2023-10-22 01:27:35,95.0,25.2999992370605
2023-10-22 01:28:35,95.0,25.2999992370605
2023-10-22 01:29:35,95.0,25.2999992370605
2023-10-22 01:30:35,95.0,25.3999996185302
2023-10-22 01:31:35,95.0,25.7999992370605
2023-10-22 01:32:35,95.0,25.7999992370605
2023-10-22 01:33:35,95.0,25.7999992370605
2023-10-22 01:34:35,95.0,25.7000007629394
2023-10-22 01:35:35,95.0,25.7999992370605
2023-10-22 01:36:35,95.0,25.2999992370605
2023-10-22 01:37:36,95.0,25.2999992370605
2023-10-22 01:38:35,95.0,25.2999992370605
2023-10-22 01:39:35,95.0,25.7000007629394
2023-10-22 01:40:35,95.0,25.2999992370605
2023-10-22 01:41:35,95.0,25.7999992370605
2023-10-22 01:42:35,95.0,25.7999992370605
2023-10-22 01:43:35,95.0,25.7999992370605
2023-10-22 01:44:35,95.0,25.7999992370605
2023-10-22 01:45:35,95.0,25.7999992370605
2023-10-22 01:46:35,95.0,25.7999992370605
2023-10-22 01:47:36,95.0,25.7999992370605
2023-10-22 01:48:36,95.0,25.7999992370605
2023-10-22 01:49:36,95.0,25.7999992370605
2023-10-22 01:50:36,95.0,25.7999992370605
2023-10-22 01:51:36,95.0,25.7999992370605
2023-10-22 01:52:36,95.0,25.7999992370605
2023-10-22 01:53:36,95.0,25.7999992370605
2023-10-22 01:54:36,95.0,25.7999992370605
2023-10-22 01:55:36,95.0,25.7999992370605
2023-10-22 01:56:35,95.0,25.7999992370605
2023-10-22 01:56:36,95.0,25.7999992370605
2023-10-22 01:57:36,95.0,25.7999992370605
2023-10-22 01:58:36,95.0,25.7999992370605
2023-10-22 01:59:36,95.0,25.7999992370605
2023-10-22 02:00:36,95.0,25.7999992370605
2023-10-22 02:01:36,95.0,25.7999992370605
2023-10-22 02:02:36,94.0,25.7999992370605
2023-10-22 02:03:36,94.0,25.7999992370605
2023-10-22 02:04:36,94.0,25.7999992370605
2023-10-22 02:05:36,94.0,25.7999992370605
2023-10-22 02:06:36,94.0,25.7999992370605
2023-10-22 02:07:36,94.0,25.7999992370605
2023-10-22 02:08:36,94.0,25.7999992370605
2023-10-22 02:08:37,94.0,25.7999992370605
2023-10-22 02:09:36,94.0,25.7999992370605
2023-10-22 02:10:36,94.0,25.7999992370605
2023-10-22 02:10:37,94.0,25.7999992370605
2023-10-22 02:11:36,94.0,25.7999992370605
2023-10-22 02:11:39,94.0,25.7999992370605
2023-10-22 02:12:36,94.0,25.7999992370605
2023-10-22 02:12:37,94.0,25.7999992370605
2023-10-22 02:13:36,95.0,25.7999992370605
2023-10-22 02:13:37,95.0,25.7999992370605
2023-10-22 02:14:36,95.0,25.7999992370605
2023-10-22 02:14:37,95.0,25.7999992370605
2023-10-22 02:15:36,95.0,25.7999992370605
2023-10-22 02:15:37,95.0,25.2999992370605
2023-10-22 02:16:36,95.0,25.2999992370605
2023-10-22 02:16:37,95.0,25.2999992370605
2023-10-22 02:17:36,95.0,25.2999992370605
2023-10-22 02:17:37,95.0,25.2999992370605
2023-10-22 02:18:36,95.0,25.2999992370605
2023-10-22 02:18:37,95.0,25.2999992370605
2023-10-22 02:19:37,95.0,25.2999992370605
2023-10-22 02:20:36,95.0,25.2999992370605
2023-10-22 02:20:37,95.0,25.2999992370605
2023-10-22 02:21:36,95.0,25.2999992370605
2023-10-22 02:21:37,95.0,25.2999992370605
2023-10-22 02:22:36,95.0,25.2999992370605
2023-10-22 02:22:37,95.0,25.7999992370605
2023-10-22 02:23:36,95.0,25.7999992370605
2023-10-22 02:23:37,95.0,25.6000003814697
2023-10-22 02:24:36,95.0,25.6000003814697
2023-10-22 02:24:37,95.0,25.2999992370605
2023-10-22 02:25:36,95.0,25.2999992370605
2023-10-22 02:25:37,95.0,25.2999992370605
2023-10-22 02:26:36,95.0,25.2999992370605
2023-10-22 02:26:37,95.0,25.2999992370605
2023-10-22 02:27:36,95.0,25.2999992370605
2023-10-22 02:27:37,95.0,25.2999992370605
2023-10-22 02:28:36,95.0,25.2999992370605
2023-10-22 02:28:37,95.0,25.2999992370605
2023-10-22 02:29:36,95.0,25.2999992370605
2023-10-22 02:29:37,95.0,25.2999992370605
2023-10-22 02:30:36,95.0,25.2999992370605
2023-10-22 02:30:37,95.0,25.2999992370605
2023-10-22 02:31:36,95.0,25.2999992370605
2023-10-22 02:31:37,95.0,25.2999992370605
2023-10-22 02:32:36,95.0,25.2999992370605
2023-10-22 02:32:37,95.0,25.2999992370605
2023-10-22 02:33:36,95.0,25.2999992370605
2023-10-22 02:33:37,95.0,25.2999992370605
2023-10-22 02:34:36,95.0,25.2999992370605
2023-10-22 02:34:37,95.0,25.2999992370605
2023-10-22 02:35:36,95.0,25.2999992370605
2023-10-22 02:35:37,95.0,25.2999992370605
2023-10-22 02:36:36,95.0,25.2999992370605
2023-10-22 02:36:37,95.0,25.2999992370605
2023-10-22 02:37:36,95.0,25.2999992370605
2023-10-22 02:37:37,95.0,25.2999992370605
2023-10-22 02:38:36,95.0,25.2999992370605
2023-10-22 02:38:37,95.0,25.2999992370605
2023-10-22 02:39:36,95.0,25.2999992370605
2023-10-22 02:39:37,95.0,25.2999992370605
2023-10-22 02:40:36,95.0,25.2999992370605
2023-10-22 02:40:37,95.0,25.2999992370605
2023-10-22 02:41:36,95.0,25.2999992370605
2023-10-22 02:41:37,95.0,25.2999992370605
2023-10-22 02:42:36,95.0,25.2999992370605
2023-10-22 02:42:37,95.0,25.2999992370605
2023-10-22 02:43:36,95.0,25.2999992370605
2023-10-22 02:43:37,95.0,25.2999992370605
2023-10-22 02:44:36,95.0,25.2999992370605
2023-10-22 02:44:37,95.0,25.2999992370605
2023-10-22 02:45:36,95.0,25.2999992370605
2023-10-22 02:45:37,95.0,25.2999992370605
2023-10-22 02:46:36,95.0,25.2999992370605
2023-10-22 02:46:37,95.0,25.2999992370605
2023-10-22 02:47:36,95.0,25.2999992370605
2023-10-22 02:47:37,95.0,25.2999992370605
2023-10-22 02:48:37,95.0,25.2999992370605
2023-10-22 02:49:36,95.0,25.2999992370605
2023-10-22 02:49:37,95.0,25.2999992370605
2023-10-22 02:50:36,95.0,25.2999992370605
2023-10-22 02:50:37,95.0,25.2999992370605
2023-10-22 02:51:37,95.0,25.2999992370605
2023-10-22 02:52:40,95.0,25.2999992370605
2023-10-22 02:52:41,95.0,25.2999992370605
2023-10-22 02:53:41,95.0,25.2999992370605
2023-10-22 02:54:41,95.0,25.2999992370605
2023-10-22 02:55:41,95.0,25.2999992370605
2023-10-22 02:56:41,95.0,25.2999992370605
2023-10-22 02:57:41,96.0,25.2999992370605
2023-10-22 02:58:41,96.0,25.2999992370605
2023-10-22 02:59:41,96.0,25.2999992370605
2023-10-22 03:00:42,96.0,25.2999992370605
2023-10-22 03:01:41,96.0,25.2999992370605
2023-10-22 03:02:41,96.0,25.2999992370605
2023-10-22 03:03:41,96.0,25.2999992370605
2023-10-22 03:04:41,96.0,25.2999992370605
2023-10-22 03:05:42,96.0,25.2999992370605
2023-10-22 03:06:42,96.0,25.2999992370605
2023-10-22 03:07:42,96.0,25.2999992370605
2023-10-22 03:08:42,96.0,25.2999992370605
2023-10-22 03:09:42,96.0,25.2999992370605
2023-10-22 03:10:42,96.0,25.2999992370605
2023-10-22 03:11:42,96.0,25.2999992370605
2023-10-22 03:12:42,96.0,25.1000003814697
2023-10-22 03:13:42,96.0,25.2999992370605
2023-10-22 03:14:42,96.0,25.0
2023-10-22 03:15:42,96.0,24.8999996185302
2023-10-22 03:16:42,96.0,25.2999992370605
2023-10-22 03:17:42,96.0,25.2000007629394
2023-10-22 03:18:42,96.0,25.2999992370605
2023-10-22 03:19:42,96.0,25.2999992370605
2023-10-22 03:20:42,96.0,24.7999992370605
2023-10-22 03:21:42,96.0,24.7999992370605
2023-10-22 03:22:42,96.0,24.7999992370605
2023-10-22 03:23:42,96.0,24.7999992370605
2023-10-22 03:24:42,96.0,24.7999992370605
2023-10-22 03:25:42,96.0,24.7999992370605
2023-10-22 03:26:42,96.0,24.7999992370605
2023-10-22 03:27:42,96.0,24.7999992370605
2023-10-22 03:28:42,96.0,25.2000007629394
2023-10-22 03:29:42,96.0,25.2999992370605
2023-10-22 03:30:42,96.0,25.2999992370605
2023-10-22 03:31:42,96.0,25.2999992370605
2023-10-22 03:32:42,96.0,25.2999992370605
2023-10-22 03:33:42,96.0,25.2999992370605
2023-10-22 03:34:42,96.0,25.2999992370605
2023-10-22 03:35:42,96.0,25.2999992370605
2023-10-22 03:36:42,96.0,25.2999992370605
2023-10-22 03:37:42,96.0,25.2999992370605
2023-10-22 03:38:42,96.0,25.2999992370605
2023-10-22 03:39:42,96.0,25.2999992370605
2023-10-22 03:40:42,96.0,25.2999992370605
2023-10-22 03:41:42,96.0,25.2999992370605
2023-10-22 03:42:42,96.0,25.2999992370605
2023-10-22 03:43:42,96.0,25.2999992370605
2023-10-22 03:44:42,96.0,25.2999992370605
2023-10-22 03:45:42,96.0,25.2999992370605
