Timestamp,Humidity,Temperature
2023-11-02 03:55:33,97.0,23.7999992370605
2023-11-02 03:56:33,97.0,23.7999992370605
2023-11-02 03:57:32,97.0,23.7999992370605
2023-11-02 03:57:33,97.0,23.7999992370605
2023-11-02 03:58:32,97.0,23.7999992370605
2023-11-02 03:58:33,97.0,23.7999992370605
2023-11-02 03:59:32,97.0,23.7999992370605
2023-11-02 03:59:33,97.0,23.7999992370605
2023-11-02 04:00:32,97.0,23.7999992370605
2023-11-02 04:00:33,97.0,23.7999992370605
2023-11-02 04:01:32,97.0,23.7999992370605
2023-11-02 04:01:33,97.0,23.7999992370605
2023-11-02 04:02:32,97.0,23.7999992370605
2023-11-02 04:02:33,97.0,23.7999992370605
2023-11-02 04:03:32,97.0,23.7999992370605
2023-11-02 04:03:33,97.0,23.7999992370605
2023-11-02 04:04:32,97.0,23.7999992370605
2023-11-02 04:04:33,97.0,23.7999992370605
2023-11-02 04:05:32,98.0,23.7999992370605
2023-11-02 04:05:33,98.0,23.7999992370605
2023-11-02 04:06:32,98.0,23.7999992370605
2023-11-02 04:06:33,98.0,23.7999992370605
2023-11-02 04:07:32,98.0,23.7999992370605
2023-11-02 04:07:33,98.0,23.7999992370605
2023-11-02 04:08:32,98.0,23.7999992370605
2023-11-02 04:08:33,98.0,23.7999992370605
2023-11-02 04:09:32,98.0,23.7999992370605
2023-11-02 04:09:33,98.0,23.7999992370605
2023-11-02 04:10:33,98.0,23.7999992370605
2023-11-02 04:11:33,98.0,23.7999992370605
2023-11-02 04:12:33,98.0,23.7999992370605
2023-11-02 04:13:33,98.0,23.7999992370605
2023-11-02 04:14:33,98.0,23.7999992370605
2023-11-02 04:15:33,98.0,23.7999992370605
2023-11-02 04:16:33,98.0,23.7999992370605
2023-11-02 04:17:33,98.0,23.7999992370605
2023-11-02 04:18:33,98.0,23.7999992370605
2023-11-02 04:19:33,98.0,23.7999992370605
2023-11-02 04:20:33,98.0,23.7999992370605
2023-11-02 04:20:34,98.0,23.7999992370605
2023-11-02 04:21:33,98.0,23.7999992370605
2023-11-02 04:21:34,98.0,23.7999992370605
2023-11-02 04:22:33,98.0,23.7999992370605
2023-11-02 04:22:34,98.0,23.7999992370605
2023-11-02 04:23:33,98.0,23.7999992370605
2023-11-02 04:23:34,98.0,23.7999992370605
2023-11-02 04:24:33,98.0,23.7999992370605
2023-11-02 04:24:34,98.0,23.7999992370605
2023-11-02 04:25:33,98.0,23.7999992370605
2023-11-02 04:25:34,98.0,23.7999992370605
2023-11-02 04:26:33,98.0,23.7999992370605
2023-11-02 04:26:34,98.0,23.7999992370605
2023-11-02 04:27:33,98.0,23.7999992370605
2023-11-02 04:27:34,98.0,23.7999992370605
2023-11-02 04:28:33,98.0,23.7999992370605
2023-11-02 04:28:34,98.0,23.7999992370605
2023-11-02 04:29:33,98.0,23.7999992370605
2023-11-02 04:29:34,98.0,23.7999992370605
2023-11-02 04:30:33,98.0,23.7999992370605
2023-11-02 04:30:34,98.0,23.7999992370605
2023-11-02 04:31:33,98.0,23.7999992370605
2023-11-02 04:31:34,98.0,23.7999992370605
2023-11-02 04:32:33,98.0,23.7999992370605
2023-11-02 04:32:34,98.0,23.7999992370605
2023-11-02 04:33:33,98.0,23.7999992370605
2023-11-02 04:33:34,98.0,23.7999992370605
2023-11-02 04:34:34,98.0,23.7999992370605
2023-11-02 04:35:34,98.0,23.7999992370605
2023-11-02 04:36:34,98.0,23.7999992370605
2023-11-02 04:37:34,98.0,23.7999992370605
2023-11-02 04:38:34,98.0,23.7999992370605
2023-11-02 04:39:34,98.0,23.7999992370605
2023-11-02 04:40:34,98.0,23.7999992370605
2023-11-02 04:40:35,98.0,23.7999992370605
2023-11-02 04:41:34,98.0,23.7999992370605
2023-11-02 04:41:35,98.0,23.7999992370605
2023-11-02 04:42:34,98.0,23.7999992370605
2023-11-02 04:42:35,98.0,23.7999992370605
2023-11-02 04:43:34,98.0,23.7999992370605
2023-11-02 04:43:35,98.0,23.7999992370605
2023-11-02 04:44:34,98.0,23.7999992370605
2023-11-02 04:44:35,98.0,23.7999992370605
2023-11-02 04:45:34,98.0,23.7999992370605
2023-11-02 04:45:35,98.0,23.7999992370605
2023-11-02 04:46:34,98.0,23.7999992370605
2023-11-02 04:46:35,98.0,23.7999992370605
2023-11-02 04:47:34,98.0,23.7999992370605
2023-11-02 04:47:35,98.0,23.7999992370605
2023-11-02 04:48:34,98.0,23.7999992370605
2023-11-02 04:48:35,98.0,23.7999992370605
2023-11-02 04:49:34,97.0,23.7999992370605
2023-11-02 04:49:35,97.0,23.7999992370605
2023-11-02 04:50:34,98.0,23.7999992370605
2023-11-02 04:50:35,98.0,23.7999992370605
2023-11-02 04:51:34,98.0,23.7999992370605
2023-11-02 04:51:35,98.0,23.7999992370605
2023-11-02 04:52:34,98.0,23.7999992370605
2023-11-02 04:52:35,98.0,23.7999992370605
2023-11-02 04:53:34,98.0,23.7999992370605
2023-11-02 04:53:35,98.0,23.7999992370605
2023-11-02 04:54:35,98.0,23.7999992370605
2023-11-02 04:55:34,98.0,23.7999992370605
2023-11-02 04:55:35,98.0,23.7999992370605
2023-11-02 04:56:35,98.0,23.7999992370605
2023-11-02 04:57:35,98.0,23.7999992370605
2023-11-02 04:58:35,98.0,23.7999992370605
2023-11-02 04:59:35,98.0,23.7999992370605
2023-11-02 05:00:35,98.0,23.7999992370605
2023-11-02 05:01:35,98.0,23.7999992370605
2023-11-02 05:02:35,98.0,23.7999992370605
2023-11-02 05:03:35,98.0,23.7999992370605
2023-11-02 05:04:35,98.0,23.7999992370605
2023-11-02 05:04:36,98.0,23.7999992370605
2023-11-02 05:05:35,98.0,23.7999992370605
2023-11-02 05:05:36,98.0,23.7999992370605
2023-11-02 05:06:35,98.0,23.7999992370605
2023-11-02 05:06:36,98.0,23.7999992370605
2023-11-02 05:07:35,98.0,23.7999992370605
2023-11-02 05:07:36,98.0,23.7999992370605
2023-11-02 05:08:35,98.0,23.7999992370605
2023-11-02 05:08:36,98.0,23.7999992370605
2023-11-02 05:09:35,98.0,23.7999992370605
2023-11-02 05:09:36,98.0,23.7999992370605
2023-11-02 05:10:35,98.0,23.7999992370605
2023-11-02 05:10:36,98.0,23.7999992370605
2023-11-02 05:11:35,98.0,23.7999992370605
2023-11-02 05:11:36,98.0,23.7999992370605
2023-11-02 05:12:38,98.0,23.7999992370605
2023-11-02 05:13:35,98.0,23.7999992370605
2023-11-02 05:13:36,98.0,23.7999992370605
2023-11-02 05:14:35,98.0,23.7999992370605
2023-11-02 05:14:36,98.0,23.7999992370605
2023-11-02 05:15:35,98.0,23.7999992370605
2023-11-02 05:15:36,98.0,23.7999992370605
2023-11-02 05:16:36,98.0,23.7999992370605
2023-11-02 05:17:36,98.0,23.7999992370605
2023-11-02 05:18:36,98.0,23.7999992370605
2023-11-02 05:19:36,98.0,23.7999992370605
2023-11-02 05:20:36,98.0,23.7999992370605
2023-11-02 05:21:36,98.0,23.7999992370605
2023-11-02 05:22:36,98.0,23.7999992370605
2023-11-02 05:23:36,98.0,23.7999992370605
2023-11-02 05:24:36,98.0,23.7999992370605
2023-11-02 05:25:36,98.0,23.7999992370605
2023-11-02 05:26:36,98.0,23.7999992370605
2023-11-02 05:27:36,98.0,23.7999992370605
2023-11-02 05:27:37,98.0,23.7999992370605
2023-11-02 05:28:36,98.0,23.7999992370605
2023-11-02 05:28:37,98.0,23.7999992370605
2023-11-02 05:29:36,98.0,23.7999992370605
2023-11-02 05:29:37,98.0,23.7999992370605
2023-11-02 05:30:38,98.0,23.7999992370605
2023-11-02 05:31:36,98.0,23.7999992370605
2023-11-02 05:31:37,98.0,23.7999992370605
2023-11-02 05:32:36,98.0,23.7999992370605
2023-11-02 05:32:37,98.0,23.7999992370605
2023-11-02 05:33:36,98.0,23.7999992370605
2023-11-02 05:33:37,98.0,23.7999992370605
2023-11-02 05:34:36,98.0,23.7999992370605
2023-11-02 05:34:37,98.0,23.7999992370605
2023-11-02 05:35:36,98.0,23.7999992370605
2023-11-02 05:35:37,98.0,23.7999992370605
2023-11-02 05:36:36,98.0,23.7999992370605
2023-11-02 05:36:37,98.0,23.7999992370605
2023-11-02 05:37:36,98.0,23.7999992370605
2023-11-02 05:37:37,98.0,23.7999992370605
2023-11-02 05:38:36,98.0,23.7999992370605
2023-11-02 05:38:37,98.0,23.7999992370605
2023-11-02 05:39:36,98.0,23.7999992370605
2023-11-02 05:39:37,98.0,23.7999992370605
2023-11-02 05:40:36,98.0,23.7999992370605
2023-11-02 05:40:37,98.0,23.7999992370605
2023-11-02 05:41:36,98.0,23.7999992370605
2023-11-02 05:41:37,98.0,23.7999992370605
2023-11-02 05:42:37,98.0,23.7999992370605
2023-11-02 05:43:37,98.0,23.7999992370605
2023-11-02 05:44:37,98.0,23.7999992370605
2023-11-02 05:45:37,98.0,23.7999992370605
2023-11-02 05:46:37,98.0,23.7999992370605
2023-11-02 05:47:37,98.0,23.7999992370605
2023-11-02 05:48:37,98.0,23.7999992370605
2023-11-02 05:49:37,98.0,23.7999992370605
2023-11-02 05:50:37,98.0,23.7999992370605
2023-11-02 05:51:37,98.0,23.7999992370605
2023-11-02 05:51:38,98.0,23.7999992370605
2023-11-02 05:52:37,98.0,23.7999992370605
2023-11-02 05:52:38,98.0,23.7999992370605
2023-11-02 05:53:37,98.0,23.7999992370605
2023-11-02 05:53:38,98.0,23.7999992370605
2023-11-02 05:54:37,98.0,23.7999992370605
2023-11-02 05:54:38,98.0,23.7999992370605
2023-11-02 05:55:37,98.0,23.7999992370605
2023-11-02 05:55:38,98.0,23.7999992370605
2023-11-02 05:56:37,98.0,23.7999992370605
2023-11-02 05:56:38,98.0,23.7999992370605
2023-11-02 05:57:37,98.0,23.7999992370605
2023-11-02 05:57:38,98.0,23.7999992370605
2023-11-02 05:58:37,98.0,23.7999992370605
2023-11-02 05:58:38,98.0,23.7999992370605
2023-11-02 05:59:37,98.0,23.7999992370605
2023-11-02 05:59:38,98.0,23.7999992370605
2023-11-02 06:00:37,98.0,23.7999992370605
2023-11-02 06:00:38,98.0,23.7999992370605
2023-11-02 06:01:37,98.0,23.7999992370605
2023-11-02 06:01:38,98.0,23.7999992370605
2023-11-02 06:02:37,98.0,23.7999992370605
2023-11-02 06:02:38,98.0,23.7999992370605
2023-11-02 06:03:37,98.0,23.7999992370605
2023-11-02 06:03:38,98.0,23.7999992370605
2023-11-02 06:04:37,98.0,23.7999992370605
2023-11-02 06:04:38,98.0,23.7999992370605
2023-11-02 06:05:38,98.0,23.7999992370605
2023-11-02 06:06:38,98.0,23.7999992370605
2023-11-02 06:07:38,98.0,23.7999992370605
2023-11-02 06:08:38,98.0,23.7999992370605
2023-11-02 06:09:38,98.0,23.7999992370605
2023-11-02 06:09:39,98.0,23.7999992370605
2023-11-02 06:10:38,98.0,23.7999992370605
2023-11-02 06:10:39,98.0,23.7999992370605
2023-11-02 06:11:38,98.0,23.7999992370605
2023-11-02 06:11:39,98.0,23.7999992370605
2023-11-02 17:01:23,92.0,28.5
2023-11-02 17:02:23,92.0,28.8999996185302
2023-11-02 17:03:23,92.0,28.8999996185302
2023-11-02 17:04:23,92.0,28.8999996185302
2023-11-02 17:05:23,92.0,28.8999996185302
2023-11-02 17:06:23,92.0,28.8999996185302
2023-11-02 17:07:23,92.0,28.5
2023-11-02 17:08:23,92.0,28.5
2023-11-02 17:09:23,92.0,28.8999996185302
2023-11-02 17:10:23,92.0,28.8999996185302
2023-11-02 17:11:23,92.0,28.5
2023-11-02 17:12:23,92.0,28.5
2023-11-02 17:13:23,92.0,28.5
2023-11-02 17:14:23,92.0,28.5
2023-11-02 17:15:23,92.0,28.5
2023-11-02 17:16:23,93.0,28.5
2023-11-02 17:17:23,93.0,28.5
2023-11-02 17:18:23,92.0,28.8999996185302
2023-11-02 17:19:23,92.0,28.5
2023-11-02 17:20:23,92.0,28.5
2023-11-02 17:21:23,93.0,28.5
2023-11-02 17:22:23,93.0,28.5
2023-11-02 17:23:24,92.0,28.5
2023-11-02 17:24:24,92.0,28.5
2023-11-02 17:25:24,92.0,28.5
2023-11-02 17:26:24,92.0,28.5
2023-11-02 17:27:24,93.0,28.5
2023-11-02 17:28:24,92.0,28.5
2023-11-02 17:29:24,93.0,28.5
2023-11-02 17:30:24,93.0,28.5
2023-11-02 17:31:24,93.0,28.1000003814697
2023-11-02 17:32:24,93.0,28.1000003814697
2023-11-02 17:33:24,93.0,28.5
2023-11-02 17:34:24,93.0,28.5
2023-11-02 17:35:24,93.0,28.0
2023-11-02 17:36:24,93.0,28.0
2023-11-02 17:37:24,93.0,28.0
2023-11-02 17:38:24,93.0,28.5
2023-11-02 17:39:24,93.0,28.5
2023-11-02 17:40:24,93.0,28.5
2023-11-02 17:41:24,93.0,28.5
2023-11-02 17:42:24,93.0,28.5
2023-11-02 17:43:24,93.0,28.0
2023-11-02 17:44:24,93.0,28.0
2023-11-02 17:45:24,93.0,28.0
2023-11-02 17:46:24,93.0,28.0
2023-11-02 17:47:24,93.0,28.0
2023-11-02 17:48:25,93.0,28.0
2023-11-02 17:49:24,93.0,28.0
2023-11-02 17:50:26,93.0,28.0
2023-11-02 17:51:24,93.0,28.0
2023-11-02 17:52:25,93.0,28.0
2023-11-02 17:53:24,93.0,28.0
2023-11-02 17:54:24,93.0,28.0
2023-11-02 17:55:25,93.0,28.0
2023-11-02 17:56:25,93.0,28.5
2023-11-02 17:57:24,93.0,28.0
2023-11-02 17:58:27,93.0,28.0
2023-11-02 18:00:11,96.0,28.0
2023-11-02 18:01:11,95.0,28.0
2023-11-02 18:02:11,95.0,28.0
2023-11-02 18:03:11,95.0,28.0
2023-11-02 18:04:11,96.0,27.6000003814697
2023-11-02 18:05:26,96.0,27.6000003814697
2023-11-02 18:06:05,96.0,27.6000003814697
2023-11-02 18:06:36,96.0,27.6000003814697
2023-11-02 18:07:17,96.0,27.6000003814697
2023-11-02 18:08:18,96.0,27.6000003814697
2023-11-02 18:09:18,96.0,27.6000003814697
2023-11-02 18:10:17,96.0,27.6000003814697
2023-11-02 18:11:47,95.0,28.0
2023-11-02 18:12:18,96.0,27.6000003814697
2023-11-02 18:13:18,96.0,27.6000003814697
2023-11-02 18:14:18,96.0,27.6000003814697
2023-11-02 18:15:18,96.0,27.6000003814697
2023-11-02 18:16:18,96.0,27.6000003814697
2023-11-02 18:17:18,96.0,27.6000003814697
2023-11-02 18:18:18,96.0,27.6000003814697
2023-11-02 18:19:18,96.0,27.6000003814697
2023-11-02 18:20:18,96.0,27.6000003814697
2023-11-02 18:21:18,96.0,27.6000003814697
2023-11-02 18:22:18,96.0,27.6000003814697
2023-11-02 18:23:18,96.0,27.6000003814697
2023-11-02 18:24:18,96.0,27.6000003814697
2023-11-02 18:25:18,96.0,27.6000003814697
2023-11-02 18:26:19,96.0,27.6000003814697
2023-11-02 18:27:18,95.0,27.6000003814697
2023-11-02 18:28:18,96.0,27.6000003814697
2023-11-02 18:29:18,96.0,27.6000003814697
2023-11-02 18:30:18,96.0,27.6000003814697
2023-11-02 18:31:18,96.0,27.6000003814697
2023-11-02 18:32:18,96.0,27.6000003814697
2023-11-02 18:33:18,96.0,27.1000003814697
2023-11-02 18:34:19,96.0,27.1000003814697
2023-11-02 18:35:18,96.0,27.6000003814697
2023-11-02 18:36:18,96.0,27.1000003814697
2023-11-02 18:37:18,96.0,27.1000003814697
2023-11-02 18:38:18,96.0,27.1000003814697
2023-11-02 18:39:19,96.0,27.1000003814697
2023-11-02 18:40:18,96.0,27.1000003814697
2023-11-02 18:41:18,96.0,27.1000003814697
2023-11-02 18:42:15,96.0,27.1000003814697
2023-11-02 18:43:14,96.0,27.1000003814697
2023-11-02 18:44:14,96.0,27.1000003814697
2023-11-02 18:44:15,96.0,27.6000003814697
2023-11-02 18:45:46,96.0,27.6000003814697
2023-11-02 18:46:05,96.0,27.1000003814697
2023-11-02 18:46:47,96.0,27.6000003814697
2023-11-02 18:47:47,96.0,27.6000003814697
2023-11-02 18:48:47,96.0,27.6000003814697
2023-11-02 18:49:48,96.0,27.6000003814697
2023-11-02 18:50:47,96.0,27.6000003814697
2023-11-02 18:51:47,96.0,27.6000003814697
2023-11-02 18:52:47,96.0,27.6000003814697
2023-11-02 18:53:47,96.0,27.6000003814697
2023-11-02 18:54:47,96.0,27.6000003814697
2023-11-02 18:55:47,96.0,27.6000003814697
2023-11-02 18:56:47,96.0,27.1000003814697
2023-11-02 18:57:47,96.0,27.6000003814697
2023-11-02 18:58:47,96.0,27.6000003814697
2023-11-02 18:59:47,96.0,27.6000003814697
2023-11-02 19:00:47,96.0,27.6000003814697
2023-11-02 19:01:48,96.0,27.6000003814697
2023-11-02 19:02:47,96.0,27.6000003814697
2023-11-02 19:03:53,96.0,27.6000003814697
2023-11-02 19:04:48,96.0,27.6000003814697
2023-11-02 19:05:47,96.0,27.6000003814697
2023-11-02 19:06:47,95.0,27.6000003814697
2023-11-02 19:07:47,96.0,27.1000003814697
2023-11-02 19:08:51,96.0,27.1000003814697
2023-11-02 19:09:48,96.0,27.1000003814697
2023-11-02 19:10:47,96.0,27.1000003814697
2023-11-02 19:11:47,96.0,27.1000003814697
2023-11-02 19:12:47,96.0,27.1000003814697
2023-11-02 19:13:47,96.0,27.1000003814697
2023-11-02 19:14:47,96.0,27.6000003814697
2023-11-02 19:15:47,96.0,27.6000003814697
2023-11-02 19:16:48,96.0,27.1000003814697
2023-11-02 19:17:48,96.0,27.1000003814697
2023-11-02 19:18:51,96.0,27.1000003814697
2023-11-02 19:19:50,96.0,27.1000003814697
2023-11-02 19:20:48,96.0,27.1000003814697
2023-11-02 19:21:48,96.0,27.6000003814697
2023-11-02 19:21:49,96.0,27.6000003814697
2023-11-02 19:22:48,96.0,27.6000003814697
2023-11-02 19:23:48,96.0,27.6000003814697
2023-11-02 19:23:49,96.0,27.5
2023-11-02 19:24:48,96.0,27.1000003814697
2023-11-02 19:25:48,96.0,27.1000003814697
2023-11-02 19:26:48,96.0,27.1000003814697
2023-11-02 19:27:51,96.0,27.6000003814697
2023-11-02 19:28:48,96.0,27.2000007629394
2023-11-02 19:29:48,96.0,27.1000003814697
2023-11-02 19:29:49,96.0,27.6000003814697
2023-11-02 19:30:48,96.0,27.6000003814697
2023-11-02 19:30:49,96.0,27.6000003814697
2023-11-02 19:31:48,95.0,27.6000003814697
2023-11-02 19:32:53,95.0,27.2000007629394
2023-11-02 19:34:30,95.0,27.1000003814697
2023-11-02 19:34:48,96.0,27.1000003814697
2023-11-02 19:35:48,96.0,27.1000003814697
2023-11-02 19:35:49,96.0,27.1000003814697
2023-11-02 19:36:48,96.0,27.1000003814697
2023-11-02 19:36:49,96.0,27.1000003814697
2023-11-02 19:37:48,96.0,27.1000003814697
2023-11-02 19:37:49,96.0,27.1000003814697
2023-11-02 19:38:48,96.0,27.1000003814697
2023-11-02 19:38:49,96.0,27.6000003814697
2023-11-02 19:39:48,96.0,27.6000003814697
2023-11-02 19:39:49,96.0,27.6000003814697
2023-11-02 19:40:54,95.0,27.6000003814697
2023-11-02 19:41:48,95.0,27.6000003814697
2023-11-02 19:41:49,95.0,27.6000003814697
2023-11-02 19:42:48,95.0,27.6000003814697
2023-11-02 19:42:51,95.0,27.6000003814697
2023-11-02 19:43:48,95.0,27.6000003814697
2023-11-02 19:43:49,95.0,27.2999992370605
2023-11-02 19:44:54,95.0,27.1000003814697
2023-11-02 19:45:48,96.0,27.1000003814697
2023-11-02 19:45:51,96.0,27.1000003814697
2023-11-02 19:46:49,96.0,27.1000003814697
2023-11-02 19:47:50,96.0,27.1000003814697
2023-11-02 19:48:48,96.0,27.1000003814697
2023-11-02 19:48:49,96.0,27.1000003814697
2023-11-02 19:49:53,96.0,27.1000003814697
2023-11-02 19:50:48,96.0,27.1000003814697
2023-11-02 19:50:49,96.0,27.1000003814697
2023-11-02 19:51:55,96.0,27.1000003814697
2023-11-02 19:51:57,96.0,27.1000003814697
2023-11-02 19:52:56,96.0,27.1000003814697
2023-11-02 19:53:56,96.0,27.1000003814697
2023-11-02 19:55:00,96.0,27.1000003814697
2023-11-02 19:55:56,96.0,27.1000003814697
2023-11-02 19:56:56,96.0,27.1000003814697
2023-11-02 19:57:56,96.0,27.1000003814697
2023-11-02 19:58:57,96.0,27.1000003814697
2023-11-02 19:59:58,96.0,27.1000003814697
2023-11-02 20:00:57,96.0,27.1000003814697
2023-11-02 20:01:57,96.0,27.1000003814697
2023-11-02 20:02:57,96.0,27.1000003814697
2023-11-02 20:03:57,96.0,27.1000003814697
2023-11-02 20:04:57,96.0,27.1000003814697
2023-11-02 20:05:57,96.0,26.7000007629394
2023-11-02 20:06:58,96.0,26.7000007629394
2023-11-02 20:07:57,96.0,27.1000003814697
2023-11-02 20:08:56,96.0,27.1000003814697
2023-11-02 20:09:58,96.0,27.1000003814697
2023-11-02 20:10:57,96.0,27.1000003814697
2023-11-02 20:11:56,96.0,27.1000003814697
2023-11-02 20:13:00,96.0,27.1000003814697
2023-11-02 20:13:56,96.0,27.1000003814697
2023-11-02 20:14:59,96.0,27.1000003814697
2023-11-02 20:15:57,96.0,27.1000003814697
2023-11-02 20:16:59,96.0,26.7000007629394
2023-11-02 20:17:57,96.0,26.7000007629394
2023-11-02 20:18:57,96.0,26.7000007629394
2023-11-02 20:19:57,96.0,26.7000007629394
2023-11-02 20:20:57,96.0,27.1000003814697
2023-11-02 20:21:57,96.0,27.1000003814697
2023-11-03 17:14:59,95.0,27.6000003814697
2023-11-03 17:15:59,96.0,27.6000003814697
2023-11-03 17:17:00,96.0,27.6000003814697
2023-11-03 17:18:00,96.0,27.6000003814697
2023-11-03 17:19:00,96.0,27.6000003814697
2023-11-03 17:20:00,96.0,27.6000003814697
2023-11-03 17:21:00,96.0,27.6000003814697
2023-11-03 17:22:00,96.0,27.6000003814697
2023-11-03 17:23:00,96.0,27.6000003814697
2023-11-03 17:24:00,96.0,27.6000003814697
2023-11-03 17:25:00,96.0,27.6000003814697
2023-11-03 17:26:00,96.0,27.6000003814697
2023-11-03 17:27:00,96.0,27.6000003814697
2023-11-03 17:28:00,96.0,27.6000003814697
2023-11-03 17:29:00,96.0,27.6000003814697
2023-11-03 17:30:00,96.0,27.6000003814697
2023-11-03 17:31:00,96.0,27.6000003814697
2023-11-03 17:32:00,96.0,27.6000003814697
2023-11-03 17:33:00,96.0,27.2000007629394
2023-11-03 17:34:00,96.0,27.6000003814697
2023-11-03 17:35:00,96.0,27.6000003814697
2023-11-03 17:36:00,96.0,27.6000003814697
2023-11-03 17:37:00,96.0,27.6000003814697
2023-11-03 17:38:00,96.0,27.6000003814697
2023-11-03 17:39:00,96.0,27.6000003814697
2023-11-03 17:40:00,95.0,27.6000003814697
2023-11-03 17:41:00,95.0,27.6000003814697
2023-11-03 17:42:00,95.0,27.6000003814697
2023-11-03 17:43:00,95.0,27.6000003814697
2023-11-03 17:44:00,95.0,27.5
2023-11-03 17:45:00,96.0,27.1000003814697
2023-11-03 17:46:00,96.0,27.1000003814697
2023-11-03 17:46:59,96.0,27.1000003814697
2023-11-03 17:47:00,96.0,27.1000003814697
2023-11-03 17:48:00,96.0,27.1000003814697
2023-11-03 17:49:00,96.0,27.1000003814697
2023-11-03 17:50:00,96.0,27.1000003814697
2023-11-03 17:51:00,96.0,27.1000003814697
2023-11-03 17:52:00,96.0,27.1000003814697
2023-11-03 17:53:00,96.0,27.1000003814697
2023-11-03 17:54:00,96.0,27.1000003814697
2023-11-03 17:55:00,96.0,27.1000003814697
2023-11-03 17:56:00,96.0,27.1000003814697
2023-11-03 17:57:00,96.0,27.1000003814697
2023-11-03 17:58:00,96.0,27.1000003814697
2023-11-03 17:59:00,96.0,27.1000003814697
2023-11-03 18:00:00,96.0,27.1000003814697
2023-11-03 18:01:00,96.0,27.1000003814697
2023-11-03 18:02:00,96.0,27.1000003814697
2023-11-03 18:03:00,96.0,26.7000007629394
2023-11-03 18:04:00,96.0,26.7000007629394
2023-11-03 18:05:00,96.0,26.7000007629394
2023-11-03 18:06:00,96.0,27.1000003814697
2023-11-03 18:07:00,96.0,27.1000003814697
2023-11-03 18:08:00,96.0,27.1000003814697
2023-11-03 18:09:00,96.0,27.1000003814697
2023-11-03 18:10:00,96.0,27.1000003814697
2023-11-03 18:11:00,96.0,27.1000003814697
2023-11-03 18:12:00,96.0,27.1000003814697
2023-11-03 18:13:00,96.0,27.1000003814697
2023-11-03 18:14:00,96.0,27.1000003814697
2023-11-03 18:15:00,96.0,27.1000003814697
2023-11-03 18:16:00,96.0,27.1000003814697
2023-11-03 18:17:00,96.0,26.8999996185302
2023-11-03 18:18:00,96.0,27.1000003814697
2023-11-03 18:19:00,96.0,27.1000003814697
2023-11-03 18:20:00,96.0,26.7999992370605
2023-11-03 18:21:01,96.0,27.1000003814697
2023-11-03 18:22:01,96.0,27.1000003814697
2023-11-03 18:23:01,96.0,27.1000003814697
2023-11-03 18:24:01,96.0,26.7000007629394
2023-11-03 18:25:01,96.0,26.7000007629394
2023-11-03 18:26:01,96.0,26.7999992370605
2023-11-03 18:27:01,96.0,27.1000003814697
2023-11-03 18:28:01,96.0,26.7000007629394
2023-11-03 18:58:01,96.0,26.7000007629394
2023-11-03 18:59:02,96.0,26.7000007629394
