"October 22, 2023 at 02:39AM",Readings,humidity,95.0,2023-10-22T01:39:35.885Z
"October 22, 2023 at 02:39AM",Readings,temperature,25.7000007629394,2023-10-22T01:39:35.885Z
"October 22, 2023 at 02:40AM",Readings,humidity,95.0,2023-10-22T01:40:35.886Z
"October 22, 2023 at 02:40AM",Readings,temperature,25.2999992370605,2023-10-22T01:40:35.886Z
"October 22, 2023 at 02:41AM",Readings,humidity,95.0,2023-10-22T01:41:35.843Z
"October 22, 2023 at 02:41AM",Readings,temperature,25.7999992370605,2023-10-22T01:41:35.843Z
"October 22, 2023 at 02:42AM",Readings,humidity,95.0,2023-10-22T01:42:35.905Z
"October 22, 2023 at 02:42AM",Readings,temperature,25.7999992370605,2023-10-22T01:42:35.905Z
"October 22, 2023 at 02:43AM",Readings,temperature,25.7999992370605,2023-10-22T01:43:35.821Z
"October 22, 2023 at 02:43AM",Readings,humidity,95.0,2023-10-22T01:43:35.821Z
"October 22, 2023 at 02:44AM",Readings,humidity,95.0,2023-10-22T01:44:35.832Z
"October 22, 2023 at 02:44AM",Readings,temperature,25.7999992370605,2023-10-22T01:44:35.832Z
"October 22, 2023 at 02:45AM",Readings,humidity,95.0,2023-10-22T01:45:35.929Z
"October 22, 2023 at 02:45AM",Readings,temperature,25.7999992370605,2023-10-22T01:45:35.929Z
"October 22, 2023 at 02:46AM",Readings,humidity,95.0,2023-10-22T01:46:35.923Z
"October 22, 2023 at 02:46AM",Readings,temperature,25.7999992370605,2023-10-22T01:46:35.923Z
"October 22, 2023 at 02:47AM",Readings,humidity,95.0,2023-10-22T01:47:36.048Z
"October 22, 2023 at 02:47AM",Readings,temperature,25.7999992370605,2023-10-22T01:47:36.048Z
"October 22, 2023 at 02:48AM",Readings,humidity,95.0,2023-10-22T01:48:36.038Z
"October 22, 2023 at 02:48AM",Readings,temperature,25.7999992370605,2023-10-22T01:48:36.038Z
"October 22, 2023 at 02:49AM",Readings,humidity,95.0,2023-10-22T01:49:36.046Z
"October 22, 2023 at 02:49AM",Readings,temperature,25.7999992370605,2023-10-22T01:49:36.046Z
"October 22, 2023 at 02:50AM",Readings,humidity,95.0,2023-10-22T01:50:36.072Z
"October 22, 2023 at 02:50AM",Readings,temperature,25.7999992370605,2023-10-22T01:50:36.072Z
"October 22, 2023 at 02:51AM",Readings,humidity,95.0,2023-10-22T01:51:36.056Z
"October 22, 2023 at 02:51AM",Readings,temperature,25.7999992370605,2023-10-22T01:51:36.678Z
"October 22, 2023 at 02:52AM",Readings,humidity,95.0,2023-10-22T01:52:36.063Z
"October 22, 2023 at 02:52AM",Readings,temperature,25.7999992370605,2023-10-22T01:52:36.792Z
"October 22, 2023 at 02:53AM",Readings,humidity,95.0,2023-10-22T01:53:36.084Z
"October 22, 2023 at 02:53AM",Readings,temperature,25.7999992370605,2023-10-22T01:53:36.795Z
"October 22, 2023 at 02:54AM",Readings,humidity,95.0,2023-10-22T01:54:36.076Z
"October 22, 2023 at 02:54AM",Readings,temperature,25.7999992370605,2023-10-22T01:54:36.828Z
"October 22, 2023 at 02:55AM",Readings,humidity,95.0,2023-10-22T01:55:36.085Z
"October 22, 2023 at 02:55AM",Readings,temperature,25.7999992370605,2023-10-22T01:55:36.823Z
"October 22, 2023 at 02:56AM",Readings,humidity,95.0,2023-10-22T01:56:35.997Z
"October 22, 2023 at 02:56AM",Readings,temperature,25.7999992370605,2023-10-22T01:56:36.816Z
"October 22, 2023 at 02:57AM",Readings,humidity,95.0,2023-10-22T01:57:36.114Z
"October 22, 2023 at 02:57AM",Readings,temperature,25.7999992370605,2023-10-22T01:57:36.814Z
"October 22, 2023 at 02:58AM",Readings,humidity,95.0,2023-10-22T01:58:36.011Z
"October 22, 2023 at 02:58AM",Readings,temperature,25.7999992370605,2023-10-22T01:58:36.818Z
"October 22, 2023 at 02:59AM",Readings,humidity,95.0,2023-10-22T01:59:36.152Z
"October 22, 2023 at 02:59AM",Readings,temperature,25.7999992370605,2023-10-22T01:59:36.845Z
"October 22, 2023 at 03:00AM",Readings,humidity,95.0,2023-10-22T02:00:36.130Z
"October 22, 2023 at 03:00AM",Readings,temperature,25.7999992370605,2023-10-22T02:00:36.850Z
"October 22, 2023 at 03:01AM",Readings,humidity,95.0,2023-10-22T02:01:36.229Z
"October 22, 2023 at 03:01AM",Readings,temperature,25.7999992370605,2023-10-22T02:01:36.949Z
"October 22, 2023 at 03:02AM",Readings,humidity,94.0,2023-10-22T02:02:36.248Z
"October 22, 2023 at 03:02AM",Readings,temperature,25.7999992370605,2023-10-22T02:02:36.958Z
"October 22, 2023 at 03:03AM",Readings,humidity,94.0,2023-10-22T02:03:36.249Z
"October 22, 2023 at 03:03AM",Readings,temperature,25.7999992370605,2023-10-22T02:03:36.957Z
"October 22, 2023 at 03:04AM",Readings,humidity,94.0,2023-10-22T02:04:36.179Z
"October 22, 2023 at 03:04AM",Readings,temperature,25.7999992370605,2023-10-22T02:04:36.921Z
"October 22, 2023 at 03:05AM",Readings,humidity,94.0,2023-10-22T02:05:36.275Z
"October 22, 2023 at 03:05AM",Readings,temperature,25.7999992370605,2023-10-22T02:05:36.986Z
"October 22, 2023 at 03:06AM",Readings,temperature,25.7999992370605,2023-10-22T02:06:36.982Z
"October 22, 2023 at 03:06AM",Readings,humidity,94.0,2023-10-22T02:06:36.261Z
"October 22, 2023 at 03:07AM",Readings,temperature,25.7999992370605,2023-10-22T02:07:36.986Z
"October 22, 2023 at 03:07AM",Readings,humidity,94.0,2023-10-22T02:07:36.375Z
"October 22, 2023 at 03:08AM",Readings,temperature,25.7999992370605,2023-10-22T02:08:37.099Z
"October 22, 2023 at 03:08AM",Readings,humidity,94.0,2023-10-22T02:08:36.177Z
"October 22, 2023 at 03:09AM",Readings,humidity,94.0,2023-10-22T02:09:36.177Z
"October 22, 2023 at 03:09AM",Readings,temperature,25.7999992370605,2023-10-22T02:09:36.964Z
"October 22, 2023 at 03:10AM",Readings,temperature,25.7999992370605,2023-10-22T02:10:37.112Z
"October 22, 2023 at 03:10AM",Readings,humidity,94.0,2023-10-22T02:10:36.291Z
"October 22, 2023 at 03:11AM",Readings,humidity,94.0,2023-10-22T02:11:36.294Z
"October 22, 2023 at 03:11AM",Readings,temperature,25.7999992370605,2023-10-22T02:11:39.006Z
"October 22, 2023 at 03:12AM",Readings,humidity,94.0,2023-10-22T02:12:36.306Z
"October 22, 2023 at 03:12AM",Readings,temperature,25.7999992370605,2023-10-22T02:12:37.120Z
"October 22, 2023 at 03:13AM",Readings,humidity,95.0,2023-10-22T02:13:36.311Z
"October 22, 2023 at 03:13AM",Readings,temperature,25.7999992370605,2023-10-22T02:13:37.128Z
"October 22, 2023 at 03:14AM",Readings,humidity,95.0,2023-10-22T02:14:36.334Z
"October 22, 2023 at 03:14AM",Readings,temperature,25.7999992370605,2023-10-22T02:14:37.134Z
"October 22, 2023 at 03:15AM",Readings,humidity,95.0,2023-10-22T02:15:36.321Z
"October 22, 2023 at 03:15AM",Readings,temperature,25.2999992370605,2023-10-22T02:15:37.135Z
"October 22, 2023 at 03:16AM",Readings,humidity,95.0,2023-10-22T02:16:36.356Z
"October 22, 2023 at 03:16AM",Readings,temperature,25.2999992370605,2023-10-22T02:16:37.116Z
"October 22, 2023 at 03:17AM",Readings,humidity,95.0,2023-10-22T02:17:36.447Z
"October 22, 2023 at 03:17AM",Readings,temperature,25.2999992370605,2023-10-22T02:17:37.251Z
"October 22, 2023 at 03:18AM",Readings,humidity,95.0,2023-10-22T02:18:36.440Z
"October 22, 2023 at 03:18AM",Readings,temperature,25.2999992370605,2023-10-22T02:18:37.260Z
"October 22, 2023 at 03:19AM",Readings,humidity,95.0,2023-10-22T02:19:37.024Z
"October 22, 2023 at 03:19AM",Readings,temperature,25.2999992370605,2023-10-22T02:19:37.378Z
"October 22, 2023 at 03:20AM",Readings,humidity,95.0,2023-10-22T02:20:36.410Z
"October 22, 2023 at 03:20AM",Readings,temperature,25.2999992370605,2023-10-22T02:20:37.274Z
"October 22, 2023 at 03:21AM",Readings,humidity,95.0,2023-10-22T02:21:36.464Z
"October 22, 2023 at 03:21AM",Readings,temperature,25.2999992370605,2023-10-22T02:21:37.284Z
"October 22, 2023 at 03:22AM",Readings,humidity,95.0,2023-10-22T02:22:36.573Z
"October 22, 2023 at 03:22AM",Readings,temperature,25.7999992370605,2023-10-22T02:22:37.396Z
"October 22, 2023 at 03:23AM",Readings,humidity,95.0,2023-10-22T02:23:36.497Z
"October 22, 2023 at 03:23AM",Readings,temperature,25.6000003814697,2023-10-22T02:23:37.313Z
"October 22, 2023 at 03:24AM",Readings,humidity,95.0,2023-10-22T02:24:36.486Z
"October 22, 2023 at 03:24AM",Readings,temperature,25.2999992370605,2023-10-22T02:24:37.286Z
"October 22, 2023 at 03:25AM",Readings,humidity,95.0,2023-10-22T02:25:36.595Z
"October 22, 2023 at 03:25AM",Readings,temperature,25.2999992370605,2023-10-22T02:25:37.415Z
"October 22, 2023 at 03:26AM",Readings,humidity,95.0,2023-10-22T02:26:36.610Z
"October 22, 2023 at 03:26AM",Readings,temperature,25.2999992370605,2023-10-22T02:26:37.429Z
"October 22, 2023 at 03:27AM",Readings,humidity,95.0,2023-10-22T02:27:36.606Z
"October 22, 2023 at 03:27AM",Readings,temperature,25.2999992370605,2023-10-22T02:27:37.434Z
"October 22, 2023 at 03:28AM",Readings,humidity,95.0,2023-10-22T02:28:36.606Z
"October 22, 2023 at 03:28AM",Readings,temperature,25.2999992370605,2023-10-22T02:28:37.436Z
"October 22, 2023 at 03:29AM",Readings,humidity,95.0,2023-10-22T02:29:36.635Z
"October 22, 2023 at 03:29AM",Readings,temperature,25.2999992370605,2023-10-22T02:29:37.465Z
"October 22, 2023 at 03:30AM",Readings,humidity,95.0,2023-10-22T02:30:36.834Z
"October 22, 2023 at 03:30AM",Readings,temperature,25.2999992370605,2023-10-22T02:30:37.554Z
"October 22, 2023 at 03:31AM",Readings,humidity,95.0,2023-10-22T02:31:36.524Z
"October 22, 2023 at 03:31AM",Readings,temperature,25.2999992370605,2023-10-22T02:31:37.554Z
"October 22, 2023 at 03:32AM",Readings,humidity,95.0,2023-10-22T02:32:36.647Z
"October 22, 2023 at 03:32AM",Readings,temperature,25.2999992370605,2023-10-22T02:32:37.484Z
"October 22, 2023 at 03:33AM",Readings,humidity,95.0,2023-10-22T02:33:36.647Z
"October 22, 2023 at 03:33AM",Readings,temperature,25.2999992370605,2023-10-22T02:33:37.505Z
"October 22, 2023 at 03:34AM",Readings,humidity,95.0,2023-10-22T02:34:36.755Z
"October 22, 2023 at 03:34AM",Readings,temperature,25.2999992370605,2023-10-22T02:34:37.677Z
"October 22, 2023 at 03:35AM",Readings,humidity,95.0,2023-10-22T02:35:36.773Z
"October 22, 2023 at 03:35AM",Readings,temperature,25.2999992370605,2023-10-22T02:35:37.583Z
"October 22, 2023 at 03:36AM",Readings,humidity,95.0,2023-10-22T02:36:36.768Z
"October 22, 2023 at 03:36AM",Readings,temperature,25.2999992370605,2023-10-22T02:36:37.688Z
"October 22, 2023 at 03:37AM",Readings,humidity,95.0,2023-10-22T02:37:36.780Z
"October 22, 2023 at 03:37AM",Readings,temperature,25.2999992370605,2023-10-22T02:37:37.700Z
"October 22, 2023 at 03:38AM",Readings,humidity,95.0,2023-10-22T02:38:36.787Z
"October 22, 2023 at 03:38AM",Readings,temperature,25.2999992370605,2023-10-22T02:38:37.700Z
"October 22, 2023 at 03:39AM",Readings,humidity,95.0,2023-10-22T02:39:36.790Z
"October 22, 2023 at 03:39AM",Readings,temperature,25.2999992370605,2023-10-22T02:39:37.710Z
"October 22, 2023 at 03:40AM",Readings,humidity,95.0,2023-10-22T02:40:36.910Z
"October 22, 2023 at 03:40AM",Readings,temperature,25.2999992370605,2023-10-22T02:40:37.724Z
"October 22, 2023 at 03:41AM",Readings,humidity,95.0,2023-10-22T02:41:36.805Z
"October 22, 2023 at 03:41AM",Readings,temperature,25.2999992370605,2023-10-22T02:41:37.675Z
"October 22, 2023 at 03:42AM",Readings,humidity,95.0,2023-10-22T02:42:36.804Z
"October 22, 2023 at 03:42AM",Readings,temperature,25.2999992370605,2023-10-22T02:42:37.724Z
"October 22, 2023 at 03:43AM",Readings,humidity,95.0,2023-10-22T02:43:36.817Z
"October 22, 2023 at 03:43AM",Readings,temperature,25.2999992370605,2023-10-22T02:43:37.729Z
"October 22, 2023 at 03:44AM",Readings,humidity,95.0,2023-10-22T02:44:36.823Z
"October 22, 2023 at 03:44AM",Readings,temperature,25.2999992370605,2023-10-22T02:44:37.672Z
"October 22, 2023 at 03:45AM",Readings,temperature,25.2999992370605,2023-10-22T02:45:37.849Z
"October 22, 2023 at 03:45AM",Readings,humidity,95.0,2023-10-22T02:45:36.827Z
"October 22, 2023 at 03:46AM",Readings,humidity,95.0,2023-10-22T02:46:36.878Z
"October 22, 2023 at 03:46AM",Readings,temperature,25.2999992370605,2023-10-22T02:46:37.851Z
"October 22, 2023 at 03:47AM",Readings,humidity,95.0,2023-10-22T02:47:36.961Z
"October 22, 2023 at 03:47AM",Readings,temperature,25.2999992370605,2023-10-22T02:47:37.873Z
"October 22, 2023 at 03:48AM",Readings,humidity,95.0,2023-10-22T02:48:37.052Z
"October 22, 2023 at 03:48AM",Readings,temperature,25.2999992370605,2023-10-22T02:48:37.872Z
"October 22, 2023 at 03:49AM",Readings,humidity,95.0,2023-10-22T02:49:36.956Z
"October 22, 2023 at 03:49AM",Readings,temperature,25.2999992370605,2023-10-22T02:49:37.875Z
"October 22, 2023 at 03:50AM",Readings,humidity,95.0,2023-10-22T02:50:36.972Z
"October 22, 2023 at 03:50AM",Readings,temperature,25.2999992370605,2023-10-22T02:50:37.997Z
"October 22, 2023 at 03:51AM",Readings,humidity,95.0,2023-10-22T02:51:37.072Z
"October 22, 2023 at 03:51AM",Readings,temperature,25.2999992370605,2023-10-22T02:51:37.992Z
"October 22, 2023 at 03:52AM",Readings,temperature,25.2999992370605,2023-10-22T02:52:40.994Z
"October 22, 2023 at 03:52AM",Readings,humidity,95.0,2023-10-22T02:52:41.555Z
"October 22, 2023 at 03:52AM",Readings,temperature,25.2999992370605,2023-10-22T02:52:41.555Z
"October 22, 2023 at 03:53AM",Readings,humidity,95.0,2023-10-22T02:53:41.687Z
"October 22, 2023 at 03:53AM",Readings,temperature,25.2999992370605,2023-10-22T02:53:41.687Z
"October 22, 2023 at 03:54AM",Readings,humidity,95.0,2023-10-22T02:54:41.912Z
"October 22, 2023 at 03:54AM",Readings,temperature,25.2999992370605,2023-10-22T02:54:41.912Z
"October 22, 2023 at 03:55AM",Readings,humidity,95.0,2023-10-22T02:55:41.824Z
"October 22, 2023 at 03:55AM",Readings,temperature,25.2999992370605,2023-10-22T02:55:41.824Z
"October 22, 2023 at 03:56AM",Readings,humidity,95.0,2023-10-22T02:56:41.807Z
"October 22, 2023 at 03:56AM",Readings,temperature,25.2999992370605,2023-10-22T02:56:41.807Z
"October 22, 2023 at 03:57AM",Readings,humidity,96.0,2023-10-22T02:57:41.739Z
"October 22, 2023 at 03:57AM",Readings,temperature,25.2999992370605,2023-10-22T02:57:41.739Z
"October 22, 2023 at 03:58AM",Readings,humidity,96.0,2023-10-22T02:58:41.846Z
"October 22, 2023 at 03:58AM",Readings,temperature,25.2999992370605,2023-10-22T02:58:41.846Z
"October 22, 2023 at 03:59AM",Readings,humidity,96.0,2023-10-22T02:59:41.945Z
"October 22, 2023 at 03:59AM",Readings,temperature,25.2999992370605,2023-10-22T02:59:41.945Z
"October 22, 2023 at 04:00AM",Readings,humidity,96.0,2023-10-22T03:00:42.394Z
"October 22, 2023 at 04:00AM",Readings,temperature,25.2999992370605,2023-10-22T03:00:42.394Z
"October 22, 2023 at 04:01AM",Readings,humidity,96.0,2023-10-22T03:01:41.848Z
"October 22, 2023 at 04:01AM",Readings,temperature,25.2999992370605,2023-10-22T03:01:41.848Z
"October 22, 2023 at 04:02AM",Readings,humidity,96.0,2023-10-22T03:02:41.859Z
"October 22, 2023 at 04:02AM",Readings,temperature,25.2999992370605,2023-10-22T03:02:41.859Z
"October 22, 2023 at 04:03AM",Readings,humidity,96.0,2023-10-22T03:03:41.860Z
"October 22, 2023 at 04:03AM",Readings,temperature,25.2999992370605,2023-10-22T03:03:41.860Z
"October 22, 2023 at 04:04AM",Readings,humidity,96.0,2023-10-22T03:04:41.972Z
"October 22, 2023 at 04:04AM",Readings,temperature,25.2999992370605,2023-10-22T03:04:41.972Z
"October 22, 2023 at 04:05AM",Readings,humidity,96.0,2023-10-22T03:05:42.086Z
"October 22, 2023 at 04:05AM",Readings,temperature,25.2999992370605,2023-10-22T03:05:42.086Z
"October 22, 2023 at 04:06AM",Readings,humidity,96.0,2023-10-22T03:06:42.099Z
"October 22, 2023 at 04:06AM",Readings,temperature,25.2999992370605,2023-10-22T03:06:42.099Z
"October 22, 2023 at 04:07AM",Readings,humidity,96.0,2023-10-22T03:07:42.096Z
"October 22, 2023 at 04:07AM",Readings,temperature,25.2999992370605,2023-10-22T03:07:42.096Z
"October 22, 2023 at 04:08AM",Readings,humidity,96.0,2023-10-22T03:08:42.117Z
"October 22, 2023 at 04:08AM",Readings,temperature,25.2999992370605,2023-10-22T03:08:42.117Z
"October 22, 2023 at 04:09AM",Readings,humidity,96.0,2023-10-22T03:09:42.112Z
"October 22, 2023 at 04:09AM",Readings,temperature,25.2999992370605,2023-10-22T03:09:42.112Z
"October 22, 2023 at 04:10AM",Readings,humidity,96.0,2023-10-22T03:10:42.129Z
"October 22, 2023 at 04:10AM",Readings,temperature,25.2999992370605,2023-10-22T03:10:42.129Z
"October 22, 2023 at 04:11AM",Readings,humidity,96.0,2023-10-22T03:11:42.126Z
"October 22, 2023 at 04:11AM",Readings,temperature,25.2999992370605,2023-10-22T03:11:42.126Z
"October 22, 2023 at 04:12AM",Readings,humidity,96.0,2023-10-22T03:12:42.016Z
"October 22, 2023 at 04:12AM",Readings,temperature,25.1000003814697,2023-10-22T03:12:42.016Z
"October 22, 2023 at 04:13AM",Readings,humidity,96.0,2023-10-22T03:13:42.036Z
"October 22, 2023 at 04:13AM",Readings,temperature,25.2999992370605,2023-10-22T03:13:42.036Z
"October 22, 2023 at 04:14AM",Readings,humidity,96.0,2023-10-22T03:14:42.043Z
"October 22, 2023 at 04:14AM",Readings,temperature,25.0,2023-10-22T03:14:42.043Z
"October 22, 2023 at 04:15AM",Readings,humidity,96.0,2023-10-22T03:15:42.250Z
"October 22, 2023 at 04:15AM",Readings,temperature,24.8999996185302,2023-10-22T03:15:42.250Z
"October 22, 2023 at 04:16AM",Readings,humidity,96.0,2023-10-22T03:16:42.260Z
"October 22, 2023 at 04:16AM",Readings,temperature,25.2999992370605,2023-10-22T03:16:42.260Z
"October 22, 2023 at 04:17AM",Readings,humidity,96.0,2023-10-22T03:17:42.255Z
"October 22, 2023 at 04:17AM",Readings,temperature,25.2000007629394,2023-10-22T03:17:42.255Z
"October 22, 2023 at 04:18AM",Readings,humidity,96.0,2023-10-22T03:18:42.264Z
"October 22, 2023 at 04:18AM",Readings,temperature,25.2999992370605,2023-10-22T03:18:42.264Z
"October 22, 2023 at 04:19AM",Readings,humidity,96.0,2023-10-22T03:19:42.288Z
"October 22, 2023 at 04:19AM",Readings,temperature,25.2999992370605,2023-10-22T03:19:42.288Z
"October 22, 2023 at 04:20AM",Readings,humidity,96.0,2023-10-22T03:20:42.294Z
"October 22, 2023 at 04:20AM",Readings,temperature,24.7999992370605,2023-10-22T03:20:42.294Z
"October 22, 2023 at 04:21AM",Readings,humidity,96.0,2023-10-22T03:21:42.232Z
"October 22, 2023 at 04:21AM",Readings,temperature,24.7999992370605,2023-10-22T03:21:42.232Z
"October 22, 2023 at 04:22AM",Readings,humidity,96.0,2023-10-22T03:22:42.297Z
"October 22, 2023 at 04:22AM",Readings,temperature,24.7999992370605,2023-10-22T03:22:42.297Z
"October 22, 2023 at 04:23AM",Readings,humidity,96.0,2023-10-22T03:23:42.307Z
"October 22, 2023 at 04:23AM",Readings,temperature,24.7999992370605,2023-10-22T03:23:42.307Z
"October 22, 2023 at 04:24AM",Readings,humidity,96.0,2023-10-22T03:24:42.315Z
"October 22, 2023 at 04:24AM",Readings,temperature,24.7999992370605,2023-10-22T03:24:42.315Z
"October 22, 2023 at 04:25AM",Readings,humidity,96.0,2023-10-22T03:25:42.443Z
"October 22, 2023 at 04:25AM",Readings,temperature,24.7999992370605,2023-10-22T03:25:42.443Z
"October 22, 2023 at 04:26AM",Readings,humidity,96.0,2023-10-22T03:26:42.217Z
"October 22, 2023 at 04:26AM",Readings,temperature,24.7999992370605,2023-10-22T03:26:42.217Z
"October 22, 2023 at 04:27AM",Readings,humidity,96.0,2023-10-22T03:27:42.331Z
"October 22, 2023 at 04:27AM",Readings,temperature,24.7999992370605,2023-10-22T03:27:42.331Z
"October 22, 2023 at 04:28AM",Readings,humidity,96.0,2023-10-22T03:28:42.438Z
"October 22, 2023 at 04:28AM",Readings,temperature,25.2000007629394,2023-10-22T03:28:42.438Z
"October 22, 2023 at 04:29AM",Readings,humidity,96.0,2023-10-22T03:29:42.440Z
"October 22, 2023 at 04:29AM",Readings,temperature,25.2999992370605,2023-10-22T03:29:42.440Z
"October 22, 2023 at 04:30AM",Readings,humidity,96.0,2023-10-22T03:30:42.440Z
"October 22, 2023 at 04:30AM",Readings,temperature,25.2999992370605,2023-10-22T03:30:42.440Z
"October 22, 2023 at 04:31AM",Readings,humidity,96.0,2023-10-22T03:31:42.473Z
"October 22, 2023 at 04:31AM",Readings,temperature,25.2999992370605,2023-10-22T03:31:42.473Z
"October 22, 2023 at 04:32AM",Readings,humidity,96.0,2023-10-22T03:32:42.455Z
"October 22, 2023 at 04:32AM",Readings,temperature,25.2999992370605,2023-10-22T03:32:42.455Z
"October 22, 2023 at 04:33AM",Readings,humidity,96.0,2023-10-22T03:33:42.573Z
"October 22, 2023 at 04:33AM",Readings,temperature,25.2999992370605,2023-10-22T03:33:42.573Z
"October 22, 2023 at 04:34AM",Readings,humidity,96.0,2023-10-22T03:34:42.496Z
"October 22, 2023 at 04:34AM",Readings,temperature,25.2999992370605,2023-10-22T03:34:42.496Z
"October 22, 2023 at 04:35AM",Readings,humidity,96.0,2023-10-22T03:35:42.590Z
"October 22, 2023 at 04:35AM",Readings,temperature,25.2999992370605,2023-10-22T03:35:42.590Z
"October 22, 2023 at 04:36AM",Readings,humidity,96.0,2023-10-22T03:36:42.482Z
"October 22, 2023 at 04:36AM",Readings,temperature,25.2999992370605,2023-10-22T03:36:42.482Z
"October 22, 2023 at 04:37AM",Readings,humidity,96.0,2023-10-22T03:37:42.500Z
"October 22, 2023 at 04:37AM",Readings,temperature,25.2999992370605,2023-10-22T03:37:42.500Z
"October 22, 2023 at 04:38AM",Readings,humidity,96.0,2023-10-22T03:38:42.491Z
"October 22, 2023 at 04:38AM",Readings,temperature,25.2999992370605,2023-10-22T03:38:42.491Z
"October 22, 2023 at 04:39AM",Readings,humidity,96.0,2023-10-22T03:39:42.506Z
"October 22, 2023 at 04:39AM",Readings,temperature,25.2999992370605,2023-10-22T03:39:42.506Z
"October 22, 2023 at 04:40AM",Readings,humidity,96.0,2023-10-22T03:40:42.731Z
"October 22, 2023 at 04:40AM",Readings,temperature,25.2999992370605,2023-10-22T03:40:42.731Z
"October 22, 2023 at 04:41AM",Readings,humidity,96.0,2023-10-22T03:41:42.617Z
"October 22, 2023 at 04:41AM",Readings,temperature,25.2999992370605,2023-10-22T03:41:42.617Z
"October 22, 2023 at 04:42AM",Readings,humidity,96.0,2023-10-22T03:42:42.639Z
"October 22, 2023 at 04:42AM",Readings,temperature,25.2999992370605,2023-10-22T03:42:42.639Z
"October 22, 2023 at 04:43AM",Readings,humidity,96.0,2023-10-22T03:43:42.740Z
"October 22, 2023 at 04:43AM",Readings,temperature,25.2999992370605,2023-10-22T03:43:42.740Z
"October 22, 2023 at 04:44AM",Readings,humidity,96.0,2023-10-22T03:44:42.743Z
"October 22, 2023 at 04:44AM",Readings,temperature,25.2999992370605,2023-10-22T03:44:42.743Z
"October 22, 2023 at 04:45AM",Readings,humidity,96.0,2023-10-22T03:45:42.751Z
"October 22, 2023 at 04:45AM",Readings,temperature,25.2999992370605,2023-10-22T03:45:42.751Z
"October 22, 2023 at 04:46AM",Readings,humidity,96.0,2023-10-22T03:46:42.773Z
"October 22, 2023 at 04:46AM",Readings,temperature,25.2999992370605,2023-10-22T03:46:42.773Z
"October 22, 2023 at 04:47AM",Readings,humidity,96.0,2023-10-22T03:47:42.653Z
"October 22, 2023 at 04:47AM",Readings,temperature,25.2999992370605,2023-10-22T03:47:42.653Z
"October 22, 2023 at 04:48AM",Readings,humidity,96.0,2023-10-22T03:48:42.661Z
"October 22, 2023 at 04:48AM",Readings,temperature,25.2999992370605,2023-10-22T03:48:42.661Z
"October 22, 2023 at 04:49AM",Readings,humidity,96.0,2023-10-22T03:49:42.778Z
"October 22, 2023 at 04:49AM",Readings,temperature,25.2999992370605,2023-10-22T03:49:42.778Z
"October 22, 2023 at 04:50AM",Readings,humidity,98.0,2023-10-22T03:50:09.032Z
"October 22, 2023 at 04:50AM",Readings,temperature,25.2999992370605,2023-10-22T03:50:09.032Z
"October 22, 2023 at 04:51AM",Readings,humidity,98.0,2023-10-22T03:51:09.296Z
"October 22, 2023 at 04:51AM",Readings,temperature,25.2999992370605,2023-10-22T03:51:09.296Z
"October 22, 2023 at 04:52AM",Readings,humidity,98.0,2023-10-22T03:52:09.307Z
"October 22, 2023 at 04:52AM",Readings,temperature,25.2999992370605,2023-10-22T03:52:09.307Z
"October 22, 2023 at 04:53AM",Readings,humidity,97.0,2023-10-22T03:53:11.534Z
"October 22, 2023 at 04:53AM",Readings,temperature,25.2999992370605,2023-10-22T03:53:11.534Z
"October 22, 2023 at 04:54AM",Readings,humidity,97.0,2023-10-22T03:54:09.220Z
"October 22, 2023 at 04:54AM",Readings,temperature,25.2999992370605,2023-10-22T03:54:09.220Z
"October 22, 2023 at 04:55AM",Readings,humidity,97.0,2023-10-22T03:55:09.323Z
"October 22, 2023 at 04:55AM",Readings,temperature,25.2999992370605,2023-10-22T03:55:09.323Z
"October 22, 2023 at 04:56AM",Readings,humidity,97.0,2023-10-22T03:56:22.282Z
"October 22, 2023 at 04:56AM",Readings,temperature,25.2999992370605,2023-10-22T03:56:22.282Z
"October 22, 2023 at 04:57AM",Readings,humidity,97.0,2023-10-22T03:57:15.253Z
"October 22, 2023 at 04:57AM",Readings,temperature,25.2999992370605,2023-10-22T03:57:15.253Z
"October 22, 2023 at 04:58AM",Readings,humidity,97.0,2023-10-22T03:58:09.348Z
"October 22, 2023 at 04:58AM",Readings,temperature,25.2999992370605,2023-10-22T03:58:09.348Z
"October 22, 2023 at 04:59AM",Readings,humidity,97.0,2023-10-22T03:59:09.254Z
"October 22, 2023 at 04:59AM",Readings,temperature,25.2999992370605,2023-10-22T03:59:09.254Z
"October 22, 2023 at 05:00AM",Readings,humidity,97.0,2023-10-22T04:00:10.334Z
"October 22, 2023 at 05:00AM",Readings,temperature,24.7999992370605,2023-10-22T04:00:10.334Z
"October 22, 2023 at 05:01AM",Readings,humidity,97.0,2023-10-22T04:01:20.732Z
"October 22, 2023 at 05:01AM",Readings,temperature,24.8999996185302,2023-10-22T04:01:20.732Z
"October 22, 2023 at 05:02AM",Readings,humidity,97.0,2023-10-22T04:02:09.723Z
"October 22, 2023 at 05:02AM",Readings,temperature,24.7999992370605,2023-10-22T04:02:09.723Z
"October 22, 2023 at 05:03AM",Readings,humidity,97.0,2023-10-22T04:03:09.482Z
"October 22, 2023 at 05:03AM",Readings,temperature,24.8999996185302,2023-10-22T04:03:09.482Z
