"October 24, 2023 at 01:04AM",Readings,temperature,24.7999992370605,2023-10-24T00:04:50.750Z
"October 24, 2023 at 01:05AM",Readings,humidity,94.0,2023-10-24T00:05:50.890Z
"October 24, 2023 at 01:05AM",Readings,temperature,24.7999992370605,2023-10-24T00:05:50.890Z
"October 24, 2023 at 01:06AM",Readings,humidity,94.0,2023-10-24T00:06:50.866Z
"October 24, 2023 at 01:06AM",Readings,temperature,24.7999992370605,2023-10-24T00:06:50.866Z
"October 24, 2023 at 01:07AM",Readings,humidity,94.0,2023-10-24T00:07:50.882Z
"October 24, 2023 at 01:07AM",Readings,temperature,24.7999992370605,2023-10-24T00:07:50.882Z
"October 24, 2023 at 01:08AM",Readings,humidity,95.0,2023-10-24T00:08:50.884Z
"October 24, 2023 at 01:08AM",Readings,temperature,24.7999992370605,2023-10-24T00:08:50.884Z
"October 24, 2023 at 01:09AM",Readings,humidity,95.0,2023-10-24T00:09:50.888Z
"October 24, 2023 at 01:09AM",Readings,temperature,24.7999992370605,2023-10-24T00:09:50.888Z
"October 24, 2023 at 01:10AM",Readings,humidity,94.0,2023-10-24T00:10:50.895Z
"October 24, 2023 at 01:10AM",Readings,temperature,24.7999992370605,2023-10-24T00:10:50.895Z
"October 24, 2023 at 01:11AM",Readings,humidity,94.0,2023-10-24T00:11:51.012Z
"October 24, 2023 at 01:11AM",Readings,temperature,24.7999992370605,2023-10-24T00:11:51.012Z
"October 24, 2023 at 01:12AM",Readings,humidity,94.0,2023-10-24T00:12:51.110Z
"October 24, 2023 at 01:12AM",Readings,temperature,24.7999992370605,2023-10-24T00:12:51.110Z
"October 24, 2023 at 01:13AM",Readings,humidity,94.0,2023-10-24T00:13:51.117Z
"October 24, 2023 at 01:13AM",Readings,temperature,24.7999992370605,2023-10-24T00:13:51.117Z
"October 24, 2023 at 01:14AM",Readings,humidity,94.0,2023-10-24T00:14:51.148Z
"October 24, 2023 at 01:14AM",Readings,temperature,25.2999992370605,2023-10-24T00:14:51.148Z
"October 24, 2023 at 01:15AM",Readings,humidity,94.0,2023-10-24T00:15:51.231Z
"October 24, 2023 at 01:15AM",Readings,temperature,24.7999992370605,2023-10-24T00:15:51.231Z
"October 24, 2023 at 01:16AM",Readings,humidity,94.0,2023-10-24T00:16:51.248Z
"October 24, 2023 at 01:16AM",Readings,temperature,24.7999992370605,2023-10-24T00:16:51.248Z
"October 24, 2023 at 01:17AM",Readings,humidity,94.0,2023-10-24T00:17:51.265Z
"October 24, 2023 at 01:17AM",Readings,temperature,24.7999992370605,2023-10-24T00:17:51.265Z
"October 24, 2023 at 01:18AM",Readings,humidity,94.0,2023-10-24T00:18:51.255Z
"October 24, 2023 at 01:18AM",Readings,temperature,24.7999992370605,2023-10-24T00:18:51.255Z
"October 24, 2023 at 01:19AM",Readings,humidity,94.0,2023-10-24T00:19:51.363Z
"October 24, 2023 at 01:19AM",Readings,temperature,24.7999992370605,2023-10-24T00:19:51.363Z
"October 24, 2023 at 01:20AM",Readings,humidity,94.0,2023-10-24T00:20:51.380Z
"October 24, 2023 at 01:20AM",Readings,temperature,24.7999992370605,2023-10-24T00:20:51.380Z
"October 24, 2023 at 01:21AM",Readings,humidity,94.0,2023-10-24T00:21:51.373Z
"October 24, 2023 at 01:21AM",Readings,temperature,24.7999992370605,2023-10-24T00:21:51.373Z
"October 24, 2023 at 01:22AM",Readings,humidity,95.0,2023-10-24T00:22:51.385Z
"October 24, 2023 at 01:22AM",Readings,temperature,24.7999992370605,2023-10-24T00:22:51.385Z
"October 24, 2023 at 01:23AM",Readings,humidity,95.0,2023-10-24T00:23:51.398Z
"October 24, 2023 at 01:23AM",Readings,temperature,24.7999992370605,2023-10-24T00:23:51.398Z
"October 24, 2023 at 01:24AM",Readings,humidity,95.0,2023-10-24T00:24:51.396Z
"October 24, 2023 at 01:24AM",Readings,temperature,24.7999992370605,2023-10-24T00:24:51.396Z
"October 24, 2023 at 01:25AM",Readings,humidity,95.0,2023-10-24T00:25:51.504Z
"October 24, 2023 at 01:25AM",Readings,temperature,24.7999992370605,2023-10-24T00:25:51.504Z
"October 24, 2023 at 01:26AM",Readings,humidity,95.0,2023-10-24T00:26:51.622Z
"October 24, 2023 at 01:26AM",Readings,temperature,24.7999992370605,2023-10-24T00:26:51.622Z
"October 24, 2023 at 01:27AM",Readings,humidity,95.0,2023-10-24T00:27:51.722Z
"October 24, 2023 at 01:27AM",Readings,temperature,24.7999992370605,2023-10-24T00:27:51.722Z
"October 24, 2023 at 01:28AM",Readings,humidity,95.0,2023-10-24T00:28:51.630Z
"October 24, 2023 at 01:28AM",Readings,temperature,24.7999992370605,2023-10-24T00:28:51.630Z
"October 24, 2023 at 01:29AM",Readings,humidity,95.0,2023-10-24T00:29:51.741Z
"October 24, 2023 at 01:29AM",Readings,temperature,24.7999992370605,2023-10-24T00:29:51.741Z
"October 24, 2023 at 01:30AM",Readings,temperature,24.7999992370605,2023-10-24T00:30:51.845Z
"October 24, 2023 at 01:30AM",Readings,humidity,95.0,2023-10-24T00:30:51.845Z
"October 24, 2023 at 01:31AM",Readings,humidity,95.0,2023-10-24T00:31:51.852Z
"October 24, 2023 at 01:31AM",Readings,temperature,24.7999992370605,2023-10-24T00:31:51.852Z
"October 24, 2023 at 01:32AM",Readings,humidity,94.0,2023-10-24T00:32:51.864Z
"October 24, 2023 at 01:32AM",Readings,temperature,24.8999996185302,2023-10-24T00:32:51.864Z
"October 24, 2023 at 01:33AM",Readings,humidity,94.0,2023-10-24T00:33:51.966Z
"October 24, 2023 at 01:33AM",Readings,temperature,24.8999996185302,2023-10-24T00:33:51.966Z
"October 24, 2023 at 01:34AM",Readings,humidity,94.0,2023-10-24T00:34:51.968Z
"October 24, 2023 at 01:34AM",Readings,temperature,25.2000007629394,2023-10-24T00:34:51.968Z
"October 24, 2023 at 01:35AM",Readings,humidity,94.0,2023-10-24T00:35:51.990Z
"October 24, 2023 at 01:35AM",Readings,temperature,25.2999992370605,2023-10-24T00:35:51.990Z
"October 24, 2023 at 01:36AM",Readings,humidity,94.0,2023-10-24T00:36:51.984Z
"October 24, 2023 at 01:36AM",Readings,temperature,25.2999992370605,2023-10-24T00:36:51.984Z
"October 24, 2023 at 01:37AM",Readings,humidity,94.0,2023-10-24T00:37:52.003Z
"October 24, 2023 at 01:37AM",Readings,temperature,25.2999992370605,2023-10-24T00:37:52.003Z
"October 24, 2023 at 01:38AM",Readings,humidity,94.0,2023-10-24T00:38:52.106Z
"October 24, 2023 at 01:38AM",Readings,temperature,25.2999992370605,2023-10-24T00:38:52.106Z
"October 24, 2023 at 01:39AM",Readings,humidity,94.0,2023-10-24T00:39:52.208Z
"October 24, 2023 at 01:39AM",Readings,temperature,25.2999992370605,2023-10-24T00:39:52.208Z
"October 24, 2023 at 01:40AM",Readings,humidity,94.0,2023-10-24T00:40:52.216Z
"October 24, 2023 at 01:40AM",Readings,temperature,24.7999992370605,2023-10-24T00:40:52.216Z
"October 24, 2023 at 01:41AM",Readings,humidity,94.0,2023-10-24T00:41:52.231Z
"October 24, 2023 at 01:41AM",Readings,temperature,24.7999992370605,2023-10-24T00:41:52.231Z
"October 24, 2023 at 01:42AM",Readings,humidity,94.0,2023-10-24T00:42:52.331Z
"October 24, 2023 at 01:42AM",Readings,temperature,24.7999992370605,2023-10-24T00:42:52.331Z
"October 24, 2023 at 01:43AM",Readings,temperature,24.7999992370605,2023-10-24T00:43:52.336Z
"October 24, 2023 at 01:43AM",Readings,humidity,94.0,2023-10-24T00:43:52.336Z
"October 24, 2023 at 01:44AM",Readings,humidity,94.0,2023-10-24T00:44:52.361Z
"October 24, 2023 at 01:44AM",Readings,temperature,24.7999992370605,2023-10-24T00:44:52.361Z
"October 24, 2023 at 01:45AM",Readings,humidity,94.0,2023-10-24T00:45:52.467Z
"October 24, 2023 at 01:45AM",Readings,temperature,24.7999992370605,2023-10-24T00:45:52.467Z
"October 24, 2023 at 01:46AM",Readings,humidity,94.0,2023-10-24T00:46:52.457Z
"October 24, 2023 at 01:46AM",Readings,temperature,24.8999996185302,2023-10-24T00:46:52.457Z
"October 24, 2023 at 01:47AM",Readings,temperature,25.2999992370605,2023-10-24T00:47:52.477Z
"October 24, 2023 at 01:47AM",Readings,humidity,94.0,2023-10-24T00:47:52.477Z
"October 24, 2023 at 01:48AM",Readings,humidity,94.0,2023-10-24T00:48:52.476Z
"October 24, 2023 at 01:48AM",Readings,temperature,25.2999992370605,2023-10-24T00:48:52.476Z
"October 24, 2023 at 01:49AM",Readings,humidity,94.0,2023-10-24T00:49:52.488Z
"October 24, 2023 at 01:49AM",Readings,temperature,25.2999992370605,2023-10-24T00:49:52.488Z
"October 24, 2023 at 01:50AM",Readings,humidity,94.0,2023-10-24T00:50:52.698Z
"October 24, 2023 at 01:50AM",Readings,temperature,25.2999992370605,2023-10-24T00:50:52.698Z
"October 24, 2023 at 01:51AM",Readings,humidity,94.0,2023-10-24T00:51:52.696Z
"October 24, 2023 at 01:51AM",Readings,temperature,25.2999992370605,2023-10-24T00:51:52.696Z
"October 24, 2023 at 01:52AM",Readings,humidity,94.0,2023-10-24T00:52:52.804Z
"October 24, 2023 at 01:52AM",Readings,temperature,25.2999992370605,2023-10-24T00:52:52.804Z
"October 24, 2023 at 01:53AM",Readings,humidity,94.0,2023-10-24T00:53:52.826Z
"October 24, 2023 at 01:53AM",Readings,temperature,24.7999992370605,2023-10-24T00:53:52.826Z
"October 24, 2023 at 01:54AM",Readings,humidity,94.0,2023-10-24T00:54:52.820Z
"October 24, 2023 at 01:54AM",Readings,temperature,24.7999992370605,2023-10-24T00:54:52.820Z
"October 24, 2023 at 01:55AM",Readings,humidity,95.0,2023-10-24T00:55:52.926Z
"October 24, 2023 at 01:55AM",Readings,temperature,24.7999992370605,2023-10-24T00:55:52.926Z
"October 24, 2023 at 01:56AM",Readings,humidity,95.0,2023-10-24T00:56:52.985Z
"October 24, 2023 at 01:56AM",Readings,temperature,24.7999992370605,2023-10-24T00:56:52.985Z
"October 24, 2023 at 01:57AM",Readings,humidity,95.0,2023-10-24T00:57:52.941Z
"October 24, 2023 at 01:57AM",Readings,temperature,24.7999992370605,2023-10-24T00:57:52.941Z
"October 24, 2023 at 01:58AM",Readings,humidity,95.0,2023-10-24T00:58:53.052Z
"October 24, 2023 at 01:58AM",Readings,temperature,24.7999992370605,2023-10-24T00:58:53.052Z
"October 24, 2023 at 01:59AM",Readings,humidity,95.0,2023-10-24T00:59:54.132Z
"October 24, 2023 at 01:59AM",Readings,temperature,24.7999992370605,2023-10-24T00:59:54.132Z
"October 24, 2023 at 02:00AM",Readings,humidity,95.0,2023-10-24T01:00:53.059Z
"October 24, 2023 at 02:00AM",Readings,temperature,24.7999992370605,2023-10-24T01:00:53.059Z
"October 24, 2023 at 02:01AM",Readings,humidity,95.0,2023-10-24T01:01:53.068Z
"October 24, 2023 at 02:01AM",Readings,temperature,24.7999992370605,2023-10-24T01:01:53.068Z
"October 24, 2023 at 02:02AM",Readings,humidity,95.0,2023-10-24T01:02:53.077Z
"October 24, 2023 at 02:02AM",Readings,temperature,24.7999992370605,2023-10-24T01:02:53.077Z
"October 24, 2023 at 02:03AM",Readings,humidity,95.0,2023-10-24T01:03:53.192Z
"October 24, 2023 at 02:03AM",Readings,temperature,24.7999992370605,2023-10-24T01:03:53.192Z
"October 24, 2023 at 02:04AM",Readings,humidity,96.0,2023-10-24T01:04:53.293Z
"October 24, 2023 at 02:04AM",Readings,temperature,24.7999992370605,2023-10-24T01:04:53.293Z
"October 24, 2023 at 02:05AM",Readings,humidity,96.0,2023-10-24T01:05:53.298Z
"October 24, 2023 at 02:05AM",Readings,temperature,24.7999992370605,2023-10-24T01:05:53.298Z
"October 24, 2023 at 02:06AM",Readings,temperature,24.7999992370605,2023-10-24T01:06:53.420Z
"October 24, 2023 at 02:06AM",Readings,humidity,96.0,2023-10-24T01:06:53.420Z
"October 24, 2023 at 02:07AM",Readings,temperature,24.7999992370605,2023-10-24T01:07:53.419Z
"October 24, 2023 at 02:07AM",Readings,humidity,96.0,2023-10-24T01:07:53.419Z
"October 24, 2023 at 02:08AM",Readings,humidity,96.0,2023-10-24T01:08:53.431Z
"October 24, 2023 at 02:08AM",Readings,temperature,24.7999992370605,2023-10-24T01:08:53.431Z
"October 24, 2023 at 02:09AM",Readings,humidity,96.0,2023-10-24T01:09:53.442Z
"October 24, 2023 at 02:09AM",Readings,temperature,24.7999992370605,2023-10-24T01:09:53.442Z
"October 24, 2023 at 02:10AM",Readings,humidity,96.0,2023-10-24T01:10:53.544Z
"October 24, 2023 at 02:10AM",Readings,temperature,24.7999992370605,2023-10-24T01:10:53.544Z
"October 24, 2023 at 02:11AM",Readings,humidity,96.0,2023-10-24T01:11:53.545Z
"October 24, 2023 at 02:11AM",Readings,temperature,24.7999992370605,2023-10-24T01:11:53.545Z
"October 24, 2023 at 02:12AM",Readings,humidity,96.0,2023-10-24T01:12:53.582Z
"October 24, 2023 at 02:12AM",Readings,temperature,24.7999992370605,2023-10-24T01:12:53.582Z
"October 24, 2023 at 02:13AM",Readings,humidity,96.0,2023-10-24T01:13:53.558Z
"October 24, 2023 at 02:13AM",Readings,temperature,24.7999992370605,2023-10-24T01:13:53.558Z
"October 24, 2023 at 02:14AM",Readings,humidity,96.0,2023-10-24T01:14:53.662Z
"October 24, 2023 at 02:14AM",Readings,temperature,24.7999992370605,2023-10-24T01:14:53.662Z
"October 24, 2023 at 02:15AM",Readings,humidity,96.0,2023-10-24T01:15:53.682Z
"October 24, 2023 at 02:15AM",Readings,temperature,24.7999992370605,2023-10-24T01:15:53.682Z
"October 24, 2023 at 02:16AM",Readings,humidity,96.0,2023-10-24T01:16:53.785Z
"October 24, 2023 at 02:16AM",Readings,temperature,24.7999992370605,2023-10-24T01:16:53.785Z
"October 24, 2023 at 02:17AM",Readings,humidity,95.0,2023-10-24T01:17:53.788Z
"October 24, 2023 at 02:17AM",Readings,temperature,24.8999996185302,2023-10-24T01:17:53.788Z
"October 24, 2023 at 02:18AM",Readings,humidity,95.0,2023-10-24T01:18:53.909Z
"October 24, 2023 at 02:18AM",Readings,temperature,25.2999992370605,2023-10-24T01:18:53.909Z
"October 24, 2023 at 02:19AM",Readings,humidity,95.0,2023-10-24T01:19:53.903Z
"October 24, 2023 at 02:19AM",Readings,temperature,25.2999992370605,2023-10-24T01:19:53.903Z
"October 24, 2023 at 02:20AM",Readings,humidity,95.0,2023-10-24T01:20:53.911Z
"October 24, 2023 at 02:20AM",Readings,temperature,25.2000007629394,2023-10-24T01:20:53.911Z
"October 24, 2023 at 02:21AM",Readings,humidity,95.0,2023-10-24T01:21:54.025Z
"October 24, 2023 at 02:21AM",Readings,temperature,25.0,2023-10-24T01:21:54.025Z
"October 24, 2023 at 02:22AM",Readings,humidity,95.0,2023-10-24T01:22:54.024Z
"October 24, 2023 at 02:22AM",Readings,temperature,25.2999992370605,2023-10-24T01:22:54.024Z
"October 24, 2023 at 02:23AM",Readings,humidity,95.0,2023-10-24T01:23:54.033Z
"October 24, 2023 at 02:23AM",Readings,temperature,25.2999992370605,2023-10-24T01:23:54.033Z
"October 24, 2023 at 02:24AM",Readings,humidity,95.0,2023-10-24T01:24:54.046Z
"October 24, 2023 at 02:24AM",Readings,temperature,25.2999992370605,2023-10-24T01:24:54.046Z
"October 24, 2023 at 02:25AM",Readings,humidity,95.0,2023-10-24T01:25:54.043Z
"October 24, 2023 at 02:25AM",Readings,temperature,25.2999992370605,2023-10-24T01:25:54.043Z
"October 24, 2023 at 02:26AM",Readings,humidity,95.0,2023-10-24T01:26:54.153Z
"October 24, 2023 at 02:26AM",Readings,temperature,25.2999992370605,2023-10-24T01:26:54.153Z
"October 24, 2023 at 02:27AM",Readings,humidity,95.0,2023-10-24T01:27:54.171Z
"October 24, 2023 at 02:27AM",Readings,temperature,25.2999992370605,2023-10-24T01:27:54.171Z
"October 24, 2023 at 02:28AM",Readings,humidity,95.0,2023-10-24T01:28:54.127Z
"October 24, 2023 at 02:28AM",Readings,temperature,25.2999992370605,2023-10-24T01:28:54.127Z
"October 24, 2023 at 02:29AM",Readings,humidity,95.0,2023-10-24T01:29:54.275Z
"October 24, 2023 at 02:29AM",Readings,temperature,25.2999992370605,2023-10-24T01:29:54.275Z
"October 24, 2023 at 02:30AM",Readings,humidity,95.0,2023-10-24T01:30:54.392Z
"October 24, 2023 at 02:30AM",Readings,temperature,25.2999992370605,2023-10-24T01:30:54.392Z
"October 24, 2023 at 02:31AM",Readings,humidity,95.0,2023-10-24T01:31:54.405Z
"October 24, 2023 at 02:31AM",Readings,temperature,24.8999996185302,2023-10-24T01:31:54.405Z
"October 24, 2023 at 02:32AM",Readings,humidity,95.0,2023-10-24T01:32:54.400Z
"October 24, 2023 at 02:32AM",Readings,temperature,24.7999992370605,2023-10-24T01:32:54.400Z
"October 24, 2023 at 02:33AM",Readings,humidity,95.0,2023-10-24T01:33:54.515Z
"October 24, 2023 at 02:33AM",Readings,temperature,24.7999992370605,2023-10-24T01:33:54.515Z
"October 24, 2023 at 02:34AM",Readings,humidity,95.0,2023-10-24T01:34:54.515Z
"October 24, 2023 at 02:34AM",Readings,temperature,24.7999992370605,2023-10-24T01:34:54.515Z
"October 24, 2023 at 02:35AM",Readings,humidity,95.0,2023-10-24T01:35:54.622Z
"October 24, 2023 at 02:35AM",Readings,temperature,24.7999992370605,2023-10-24T01:35:54.622Z
"October 24, 2023 at 02:36AM",Readings,humidity,95.0,2023-10-24T01:36:54.634Z
"October 24, 2023 at 02:36AM",Readings,temperature,24.7999992370605,2023-10-24T01:36:54.634Z
"October 24, 2023 at 02:37AM",Readings,humidity,95.0,2023-10-24T01:37:54.636Z
"October 24, 2023 at 02:37AM",Readings,temperature,24.7999992370605,2023-10-24T01:37:54.636Z
"October 24, 2023 at 02:38AM",Readings,humidity,95.0,2023-10-24T01:38:54.644Z
"October 24, 2023 at 02:38AM",Readings,temperature,24.7999992370605,2023-10-24T01:38:54.644Z
"October 24, 2023 at 02:39AM",Readings,humidity,95.0,2023-10-24T01:39:54.661Z
"October 24, 2023 at 02:39AM",Readings,temperature,24.7999992370605,2023-10-24T01:39:54.661Z
"October 24, 2023 at 02:40AM",Readings,humidity,95.0,2023-10-24T01:40:54.654Z
"October 24, 2023 at 02:40AM",Readings,temperature,24.7999992370605,2023-10-24T01:40:54.654Z
"October 24, 2023 at 02:41AM",Readings,humidity,95.0,2023-10-24T01:41:54.763Z
"October 24, 2023 at 02:41AM",Readings,temperature,24.7999992370605,2023-10-24T01:41:54.763Z
"October 24, 2023 at 02:42AM",Readings,humidity,95.0,2023-10-24T01:42:54.900Z
"October 24, 2023 at 02:42AM",Readings,temperature,24.7999992370605,2023-10-24T01:42:54.900Z
"October 24, 2023 at 02:43AM",Readings,humidity,95.0,2023-10-24T01:43:54.878Z
"October 24, 2023 at 02:43AM",Readings,temperature,24.7999992370605,2023-10-24T01:43:54.878Z
"October 24, 2023 at 02:44AM",Readings,humidity,95.0,2023-10-24T01:44:54.989Z
"October 24, 2023 at 02:44AM",Readings,temperature,24.7999992370605,2023-10-24T01:44:54.989Z
"October 24, 2023 at 02:45AM",Readings,humidity,95.0,2023-10-24T01:45:55.100Z
"October 24, 2023 at 02:45AM",Readings,temperature,24.7999992370605,2023-10-24T01:45:55.100Z
"October 24, 2023 at 02:46AM",Readings,humidity,95.0,2023-10-24T01:46:55.004Z
"October 24, 2023 at 02:46AM",Readings,temperature,24.7999992370605,2023-10-24T01:46:55.004Z
"October 24, 2023 at 02:47AM",Readings,humidity,95.0,2023-10-24T01:47:55.111Z
"October 24, 2023 at 02:47AM",Readings,temperature,24.7999992370605,2023-10-24T01:47:55.111Z
"October 24, 2023 at 02:48AM",Readings,humidity,95.0,2023-10-24T01:48:55.126Z
"October 24, 2023 at 02:48AM",Readings,temperature,24.7999992370605,2023-10-24T01:48:55.126Z
"October 24, 2023 at 02:49AM",Readings,humidity,95.0,2023-10-24T01:49:55.126Z
"October 24, 2023 at 02:49AM",Readings,temperature,24.7999992370605,2023-10-24T01:49:55.126Z
"October 24, 2023 at 02:50AM",Readings,humidity,95.0,2023-10-24T01:50:55.114Z
"October 24, 2023 at 02:50AM",Readings,temperature,24.7999992370605,2023-10-24T01:50:55.114Z
"October 24, 2023 at 02:51AM",Readings,temperature,24.7999992370605,2023-10-24T01:51:55.147Z
"October 24, 2023 at 02:51AM",Readings,humidity,95.0,2023-10-24T01:51:55.147Z
"October 24, 2023 at 02:52AM",Readings,humidity,95.0,2023-10-24T01:52:55.140Z
"October 24, 2023 at 02:52AM",Readings,temperature,24.7999992370605,2023-10-24T01:52:55.140Z
"October 24, 2023 at 02:53AM",Readings,humidity,95.0,2023-10-24T01:53:55.352Z
"October 24, 2023 at 02:53AM",Readings,temperature,24.7999992370605,2023-10-24T01:53:55.352Z
"October 24, 2023 at 02:54AM",Readings,humidity,95.0,2023-10-24T01:54:55.368Z
"October 24, 2023 at 02:54AM",Readings,temperature,24.7999992370605,2023-10-24T01:54:55.368Z
"October 24, 2023 at 02:55AM",Readings,humidity,95.0,2023-10-24T01:55:55.366Z
"October 24, 2023 at 02:55AM",Readings,temperature,24.7999992370605,2023-10-24T01:55:55.366Z
"October 24, 2023 at 02:56AM",Readings,humidity,95.0,2023-10-24T01:56:55.478Z
"October 24, 2023 at 02:56AM",Readings,temperature,24.7999992370605,2023-10-24T01:56:55.478Z
"October 24, 2023 at 02:57AM",Readings,humidity,95.0,2023-10-24T01:57:55.488Z
"October 24, 2023 at 02:57AM",Readings,temperature,24.7999992370605,2023-10-24T01:57:55.488Z
"October 24, 2023 at 02:58AM",Readings,humidity,95.0,2023-10-24T01:58:55.486Z
"October 24, 2023 at 02:58AM",Readings,temperature,24.7999992370605,2023-10-24T01:58:55.486Z
"October 24, 2023 at 02:59AM",Readings,humidity,95.0,2023-10-24T01:59:55.603Z
"October 24, 2023 at 02:59AM",Readings,temperature,24.7999992370605,2023-10-24T01:59:55.603Z
"October 24, 2023 at 03:00AM",Readings,humidity,95.0,2023-10-24T02:00:55.717Z
"October 24, 2023 at 03:00AM",Readings,temperature,24.7999992370605,2023-10-24T02:00:55.717Z
"October 24, 2023 at 03:02AM",Readings,humidity,94.0,2023-10-24T02:02:05.519Z
"October 24, 2023 at 03:02AM",Readings,temperature,24.7999992370605,2023-10-24T02:02:05.519Z
"October 24, 2023 at 03:02AM",Readings,humidity,94.0,2023-10-24T02:02:11.691Z
"October 24, 2023 at 03:02AM",Readings,temperature,24.7999992370605,2023-10-24T02:02:11.691Z
"October 24, 2023 at 03:02AM",Readings,humidity,94.0,2023-10-24T02:02:55.620Z
"October 24, 2023 at 03:02AM",Readings,temperature,24.7999992370605,2023-10-24T02:02:55.620Z
"October 24, 2023 at 03:03AM",Readings,humidity,94.0,2023-10-24T02:03:55.765Z
"October 24, 2023 at 03:03AM",Readings,temperature,24.7999992370605,2023-10-24T02:03:55.765Z
"October 24, 2023 at 03:04AM",Readings,humidity,94.0,2023-10-24T02:04:55.836Z
"October 24, 2023 at 03:04AM",Readings,temperature,24.7999992370605,2023-10-24T02:04:55.836Z
"October 24, 2023 at 03:05AM",Readings,humidity,95.0,2023-10-24T02:05:55.847Z
"October 24, 2023 at 03:05AM",Readings,temperature,24.7999992370605,2023-10-24T02:05:55.847Z
"October 24, 2023 at 03:06AM",Readings,humidity,95.0,2023-10-24T02:06:55.857Z
"October 24, 2023 at 03:06AM",Readings,temperature,24.7999992370605,2023-10-24T02:06:55.857Z
"October 24, 2023 at 03:07AM",Readings,humidity,95.0,2023-10-24T02:07:55.956Z
"October 24, 2023 at 03:07AM",Readings,temperature,24.7999992370605,2023-10-24T02:07:55.956Z
"October 24, 2023 at 03:08AM",Readings,humidity,95.0,2023-10-24T02:08:55.966Z
"October 24, 2023 at 03:08AM",Readings,temperature,24.7999992370605,2023-10-24T02:08:55.966Z
"October 24, 2023 at 03:09AM",Readings,humidity,95.0,2023-10-24T02:09:56.083Z
"October 24, 2023 at 03:09AM",Readings,temperature,24.7999992370605,2023-10-24T02:09:56.083Z
"October 24, 2023 at 03:10AM",Readings,humidity,95.0,2023-10-24T02:10:56.078Z
"October 24, 2023 at 03:10AM",Readings,temperature,24.7999992370605,2023-10-24T02:10:56.078Z
"October 24, 2023 at 03:11AM",Readings,humidity,95.0,2023-10-24T02:11:56.090Z
"October 24, 2023 at 03:11AM",Readings,temperature,24.7999992370605,2023-10-24T02:11:56.090Z
"October 24, 2023 at 03:12AM",Readings,humidity,95.0,2023-10-24T02:12:56.106Z
"October 24, 2023 at 03:12AM",Readings,temperature,24.7999992370605,2023-10-24T02:12:56.106Z
"October 24, 2023 at 03:13AM",Readings,humidity,95.0,2023-10-24T02:13:56.098Z
"October 24, 2023 at 03:13AM",Readings,temperature,24.7999992370605,2023-10-24T02:13:56.098Z
"October 24, 2023 at 03:14AM",Readings,humidity,95.0,2023-10-24T02:14:56.106Z
"October 24, 2023 at 03:14AM",Readings,temperature,24.7999992370605,2023-10-24T02:14:56.106Z
"October 24, 2023 at 03:15AM",Readings,humidity,95.0,2023-10-24T02:15:56.323Z
"October 24, 2023 at 03:15AM",Readings,temperature,24.7999992370605,2023-10-24T02:15:56.323Z
"October 24, 2023 at 03:16AM",Readings,humidity,94.0,2023-10-24T02:16:56.320Z
"October 24, 2023 at 03:16AM",Readings,temperature,24.7999992370605,2023-10-24T02:16:56.320Z
"October 24, 2023 at 03:17AM",Readings,humidity,94.0,2023-10-24T02:17:56.431Z
"October 24, 2023 at 03:17AM",Readings,temperature,24.7999992370605,2023-10-24T02:17:56.431Z
"October 24, 2023 at 03:18AM",Readings,humidity,94.0,2023-10-24T02:18:56.446Z
"October 24, 2023 at 03:18AM",Readings,temperature,24.5,2023-10-24T02:18:56.446Z
"October 24, 2023 at 03:19AM",Readings,humidity,94.0,2023-10-24T02:19:56.549Z
"October 24, 2023 at 03:19AM",Readings,temperature,24.5,2023-10-24T02:19:56.549Z
"October 24, 2023 at 03:20AM",Readings,humidity,94.0,2023-10-24T02:20:56.566Z
"October 24, 2023 at 03:20AM",Readings,temperature,24.5,2023-10-24T02:20:56.566Z
"October 24, 2023 at 03:21AM",Readings,humidity,95.0,2023-10-24T02:21:56.578Z
"October 24, 2023 at 03:21AM",Readings,temperature,24.5,2023-10-24T02:21:56.578Z
"October 24, 2023 at 03:22AM",Readings,humidity,95.0,2023-10-24T02:22:56.564Z
"October 24, 2023 at 03:22AM",Readings,temperature,24.5,2023-10-24T02:22:56.564Z
"October 24, 2023 at 03:23AM",Readings,humidity,95.0,2023-10-24T02:23:56.581Z
"October 24, 2023 at 03:23AM",Readings,temperature,24.5,2023-10-24T02:23:56.581Z
"October 24, 2023 at 03:24AM",Readings,humidity,95.0,2023-10-24T02:24:56.588Z
"October 24, 2023 at 03:24AM",Readings,temperature,24.5,2023-10-24T02:24:56.588Z
"October 24, 2023 at 03:25AM",Readings,humidity,95.0,2023-10-24T02:25:56.586Z
"October 24, 2023 at 03:25AM",Readings,temperature,24.5,2023-10-24T02:25:56.586Z
"October 24, 2023 at 03:26AM",Readings,humidity,95.0,2023-10-24T02:26:56.696Z
"October 24, 2023 at 03:26AM",Readings,temperature,24.5,2023-10-24T02:26:56.696Z
"October 24, 2023 at 03:27AM",Readings,humidity,95.0,2023-10-24T02:27:56.810Z
"October 24, 2023 at 03:27AM",Readings,temperature,24.5,2023-10-24T02:27:56.810Z
"October 24, 2023 at 03:28AM",Readings,humidity,95.0,2023-10-24T02:28:56.809Z
"October 24, 2023 at 03:28AM",Readings,temperature,24.5,2023-10-24T02:28:56.809Z
"October 24, 2023 at 03:29AM",Readings,humidity,95.0,2023-10-24T02:29:56.920Z
