"November 2, 2023 at 08:06PM",Readings,temperature,27.6000003814697,2023-11-02T19:06:47.883Z
"November 2, 2023 at 08:07PM",Readings,humidity,96.0,2023-11-02T19:07:47.64Z
"November 2, 2023 at 08:07PM",Readings,temperature,27.1000003814697,2023-11-02T19:07:47.64Z
"November 2, 2023 at 08:08PM",Readings,humidity,96.0,2023-11-02T19:08:51.162Z
"November 2, 2023 at 08:08PM",Readings,temperature,27.1000003814697,2023-11-02T19:08:51.162Z
"November 2, 2023 at 08:09PM",Readings,humidity,96.0,2023-11-02T19:09:48.101Z
"November 2, 2023 at 08:09PM",Readings,temperature,27.1000003814697,2023-11-02T19:09:48.101Z
"November 2, 2023 at 08:10PM",Readings,humidity,96.0,2023-11-02T19:10:47.877Z
"November 2, 2023 at 08:10PM",Readings,temperature,27.1000003814697,2023-11-02T19:10:47.877Z
"November 2, 2023 at 08:11PM",Readings,humidity,96.0,2023-11-02T19:11:47.809Z
"November 2, 2023 at 08:11PM",Readings,temperature,27.1000003814697,2023-11-02T19:11:47.809Z
"November 2, 2023 at 08:12PM",Readings,humidity,96.0,2023-11-02T19:12:47.88Z
"November 2, 2023 at 08:12PM",Readings,temperature,27.1000003814697,2023-11-02T19:12:47.88Z
"November 2, 2023 at 08:13PM",Readings,humidity,96.0,2023-11-02T19:13:47.888Z
"November 2, 2023 at 08:13PM",Readings,temperature,27.1000003814697,2023-11-02T19:13:47.888Z
"November 2, 2023 at 08:14PM",Readings,humidity,96.0,2023-11-02T19:14:47.892Z
"November 2, 2023 at 08:14PM",Readings,temperature,27.6000003814697,2023-11-02T19:14:47.892Z
"November 2, 2023 at 08:15PM",Readings,humidity,96.0,2023-11-02T19:15:47.948Z
"November 2, 2023 at 08:15PM",Readings,temperature,27.6000003814697,2023-11-02T19:15:47.948Z
"November 2, 2023 at 08:16PM",Readings,humidity,96.0,2023-11-02T19:16:48.006Z
"November 2, 2023 at 08:16PM",Readings,temperature,27.1000003814697,2023-11-02T19:16:48.006Z
"November 2, 2023 at 08:17PM",Readings,humidity,96.0,2023-11-02T19:17:48.018Z
"November 2, 2023 at 08:17PM",Readings,temperature,27.1000003814697,2023-11-02T19:17:48.018Z
"November 2, 2023 at 08:18PM",Readings,humidity,96.0,2023-11-02T19:18:51.656Z
"November 2, 2023 at 08:18PM",Readings,temperature,27.1000003814697,2023-11-02T19:18:51.656Z
"November 2, 2023 at 08:19PM",Readings,humidity,96.0,2023-11-02T19:19:50.617Z
"November 2, 2023 at 08:19PM",Readings,temperature,27.1000003814697,2023-11-02T19:19:50.619Z
"November 2, 2023 at 08:20PM",Readings,humidity,96.0,2023-11-02T19:20:48.107Z
"November 2, 2023 at 08:20PM",Readings,temperature,27.6000003814697,2023-11-02T19:20:48.728Z
"November 2, 2023 at 08:21PM",Readings,humidity,96.0,2023-11-02T19:21:48.244Z
"November 2, 2023 at 08:21PM",Readings,temperature,27.6000003814697,2023-11-02T19:21:49.092Z
"November 2, 2023 at 08:22PM",Readings,humidity,96.0,2023-11-02T19:22:48.172Z
"November 2, 2023 at 08:22PM",Readings,temperature,27.6000003814697,2023-11-02T19:22:48.763Z
"November 2, 2023 at 08:23PM",Readings,humidity,96.0,2023-11-02T19:23:48.055Z
"November 2, 2023 at 08:23PM",Readings,temperature,27.5,2023-11-02T19:23:49.075Z
"November 2, 2023 at 08:24PM",Readings,humidity,96.0,2023-11-02T19:24:48Z
"November 2, 2023 at 08:24PM",Readings,temperature,27.1000003814697,2023-11-02T19:24:48.95Z
"November 2, 2023 at 08:25PM",Readings,humidity,96.0,2023-11-02T19:25:48.395Z
"November 2, 2023 at 08:25PM",Readings,temperature,27.1000003814697,2023-11-02T19:25:48.788Z
"November 2, 2023 at 08:26PM",Readings,humidity,96.0,2023-11-02T19:26:48.074Z
"November 2, 2023 at 08:26PM",Readings,temperature,27.6000003814697,2023-11-02T19:26:48.793Z
"November 2, 2023 at 08:27PM",Readings,humidity,96.0,2023-11-02T19:27:51.283Z
"November 2, 2023 at 08:27PM",Readings,temperature,27.2000007629394,2023-11-02T19:27:51.285Z
"November 2, 2023 at 08:28PM",Readings,humidity,96.0,2023-11-02T19:28:48.077Z
"November 2, 2023 at 08:28PM",Readings,temperature,27.1000003814697,2023-11-02T19:28:48.898Z
"November 2, 2023 at 08:29PM",Readings,humidity,96.0,2023-11-02T19:29:48.709Z
"November 2, 2023 at 08:29PM",Readings,temperature,27.6000003814697,2023-11-02T19:29:49.04Z
"November 2, 2023 at 08:30PM",Readings,humidity,96.0,2023-11-02T19:30:48.296Z
"November 2, 2023 at 08:30PM",Readings,temperature,27.6000003814697,2023-11-02T19:30:49.116Z
"November 2, 2023 at 08:31PM",Readings,humidity,95.0,2023-11-02T19:31:48.217Z
"November 2, 2023 at 08:31PM",Readings,temperature,27.6000003814697,2023-11-02T19:31:48.926Z
"November 2, 2023 at 08:32PM",Readings,temperature,27.2000007629394,2023-11-02T19:32:53.981Z
"November 2, 2023 at 08:32PM",Readings,humidity,95.0,2023-11-02T19:32:53.98Z
"November 2, 2023 at 08:34PM",Readings,temperature,27.1000003814697,2023-11-02T19:34:30.668Z
"November 2, 2023 at 08:34PM",Readings,humidity,96.0,2023-11-02T19:34:48.329Z
"November 2, 2023 at 08:34PM",Readings,temperature,27.1000003814697,2023-11-02T19:34:48.951Z
"November 2, 2023 at 08:35PM",Readings,humidity,96.0,2023-11-02T19:35:48.534Z
"November 2, 2023 at 08:35PM",Readings,temperature,27.1000003814697,2023-11-02T19:35:49.144Z
"November 2, 2023 at 08:36PM",Readings,humidity,96.0,2023-11-02T19:36:48.155Z
"November 2, 2023 at 08:36PM",Readings,temperature,27.1000003814697,2023-11-02T19:36:49.064Z
"November 2, 2023 at 08:37PM",Readings,humidity,96.0,2023-11-02T19:37:48.264Z
"November 2, 2023 at 08:37PM",Readings,temperature,27.1000003814697,2023-11-02T19:37:49.059Z
"November 2, 2023 at 08:38PM",Readings,humidity,96.0,2023-11-02T19:38:48.765Z
"November 2, 2023 at 08:38PM",Readings,temperature,27.6000003814697,2023-11-02T19:38:49.174Z
"November 2, 2023 at 08:39PM",Readings,humidity,96.0,2023-11-02T19:39:48.755Z
"November 2, 2023 at 08:39PM",Readings,temperature,27.6000003814697,2023-11-02T19:39:49.413Z
"November 2, 2023 at 08:40PM",Readings,humidity,95.0,2023-11-02T19:40:54.636Z
"November 2, 2023 at 08:40PM",Readings,temperature,27.6000003814697,2023-11-02T19:40:54.638Z
"November 2, 2023 at 08:41PM",Readings,humidity,95.0,2023-11-02T19:41:48.699Z
"November 2, 2023 at 08:41PM",Readings,temperature,27.6000003814697,2023-11-02T19:41:49.419Z
"November 2, 2023 at 08:42PM",Readings,humidity,95.0,2023-11-02T19:42:48.328Z
"November 2, 2023 at 08:42PM",Readings,temperature,27.6000003814697,2023-11-02T19:42:51.19Z
"November 2, 2023 at 08:43PM",Readings,humidity,95.0,2023-11-02T19:43:48.312Z
"November 2, 2023 at 08:43PM",Readings,temperature,27.2999992370605,2023-11-02T19:43:49.257Z
"November 2, 2023 at 08:44PM",Readings,temperature,27.1000003814697,2023-11-02T19:44:54.871Z
"November 2, 2023 at 08:44PM",Readings,humidity,96.0,2023-11-02T19:44:54.87Z
"November 2, 2023 at 08:45PM",Readings,humidity,96.0,2023-11-02T19:45:48.292Z
"November 2, 2023 at 08:45PM",Readings,temperature,27.1000003814697,2023-11-02T19:45:51.28Z
"November 2, 2023 at 08:46PM",Readings,humidity,96.0,2023-11-02T19:46:49.251Z
"November 2, 2023 at 08:46PM",Readings,temperature,27.1000003814697,2023-11-02T19:46:49.252Z
"November 2, 2023 at 08:47PM",Readings,humidity,96.0,2023-11-02T19:47:50.593Z
"November 2, 2023 at 08:47PM",Readings,temperature,27.1000003814697,2023-11-02T19:47:50.595Z
"November 2, 2023 at 08:48PM",Readings,humidity,96.0,2023-11-02T19:48:48.836Z
"November 2, 2023 at 08:48PM",Readings,temperature,27.1000003814697,2023-11-02T19:48:49.387Z
"November 2, 2023 at 08:49PM",Readings,temperature,27.1000003814697,2023-11-02T19:49:53.576Z
"November 2, 2023 at 08:49PM",Readings,humidity,96.0,2023-11-02T19:49:53.574Z
"November 2, 2023 at 08:50PM",Readings,humidity,96.0,2023-11-02T19:50:48.745Z
"November 2, 2023 at 08:50PM",Readings,temperature,27.1000003814697,2023-11-02T19:50:49.253Z
"November 2, 2023 at 08:51PM",Readings,temperature,27.1000003814697,2023-11-02T19:51:55.679Z
"November 2, 2023 at 08:51PM",Readings,humidity,96.0,2023-11-02T19:51:57.872Z
"November 2, 2023 at 08:51PM",Readings,temperature,27.1000003814697,2023-11-02T19:51:57.872Z
"November 2, 2023 at 08:52PM",Readings,humidity,96.0,2023-11-02T19:52:56.516Z
"November 2, 2023 at 08:52PM",Readings,temperature,27.1000003814697,2023-11-02T19:52:56.516Z
"November 2, 2023 at 08:53PM",Readings,humidity,96.0,2023-11-02T19:53:56.526Z
"November 2, 2023 at 08:53PM",Readings,temperature,27.1000003814697,2023-11-02T19:53:56.526Z
"November 2, 2023 at 08:55PM",Readings,humidity,96.0,2023-11-02T19:55:00.509Z
"November 2, 2023 at 08:55PM",Readings,temperature,27.1000003814697,2023-11-02T19:55:00.509Z
"November 2, 2023 at 08:55PM",Readings,temperature,27.1000003814697,2023-11-02T19:55:56.564Z
"November 2, 2023 at 08:55PM",Readings,humidity,96.0,2023-11-02T19:55:56.564Z
"November 2, 2023 at 08:56PM",Readings,humidity,96.0,2023-11-02T19:56:56.646Z
"November 2, 2023 at 08:56PM",Readings,temperature,27.1000003814697,2023-11-02T19:56:56.646Z
"November 2, 2023 at 08:57PM",Readings,humidity,96.0,2023-11-02T19:57:56.786Z
"November 2, 2023 at 08:57PM",Readings,temperature,27.1000003814697,2023-11-02T19:57:56.786Z
"November 2, 2023 at 08:58PM",Readings,humidity,96.0,2023-11-02T19:58:57.739Z
"November 2, 2023 at 08:58PM",Readings,temperature,27.1000003814697,2023-11-02T19:58:57.739Z
"November 2, 2023 at 08:59PM",Readings,humidity,96.0,2023-11-02T19:59:58.872Z
"November 2, 2023 at 08:59PM",Readings,temperature,27.1000003814697,2023-11-02T19:59:58.872Z
"November 2, 2023 at 09:00PM",Readings,humidity,96.0,2023-11-02T20:00:57.045Z
"November 2, 2023 at 09:00PM",Readings,temperature,27.1000003814697,2023-11-02T20:00:57.045Z
"November 2, 2023 at 09:01PM",Readings,humidity,96.0,2023-11-02T20:01:57.191Z
"November 2, 2023 at 09:01PM",Readings,temperature,27.1000003814697,2023-11-02T20:01:57.191Z
"November 2, 2023 at 09:02PM",Readings,humidity,96.0,2023-11-02T20:02:57.091Z
"November 2, 2023 at 09:02PM",Readings,temperature,27.1000003814697,2023-11-02T20:02:57.091Z
"November 2, 2023 at 09:03PM",Readings,humidity,96.0,2023-11-02T20:03:57.432Z
"November 2, 2023 at 09:03PM",Readings,temperature,27.1000003814697,2023-11-02T20:03:57.432Z
"November 2, 2023 at 09:04PM",Readings,humidity,96.0,2023-11-02T20:04:57.044Z
"November 2, 2023 at 09:04PM",Readings,temperature,27.1000003814697,2023-11-02T20:04:57.044Z
"November 2, 2023 at 09:05PM",Readings,humidity,96.0,2023-11-02T20:05:57.044Z
"November 2, 2023 at 09:05PM",Readings,temperature,26.7000007629394,2023-11-02T20:05:57.044Z
"November 2, 2023 at 09:06PM",Readings,humidity,96.0,2023-11-02T20:06:58.756Z
"November 2, 2023 at 09:06PM",Readings,temperature,26.7000007629394,2023-11-02T20:06:58.756Z
"November 2, 2023 at 09:07PM",Readings,humidity,96.0,2023-11-02T20:07:57.203Z
"November 2, 2023 at 09:07PM",Readings,temperature,27.1000003814697,2023-11-02T20:07:57.203Z
"November 2, 2023 at 09:08PM",Readings,humidity,96.0,2023-11-02T20:08:56.963Z
"November 2, 2023 at 09:08PM",Readings,temperature,27.1000003814697,2023-11-02T20:08:56.963Z
"November 2, 2023 at 09:09PM",Readings,humidity,96.0,2023-11-02T20:09:58.764Z
"November 2, 2023 at 09:09PM",Readings,temperature,27.1000003814697,2023-11-02T20:09:58.764Z
"November 2, 2023 at 09:10PM",Readings,humidity,96.0,2023-11-02T20:10:57.117Z
"November 2, 2023 at 09:10PM",Readings,temperature,27.1000003814697,2023-11-02T20:10:57.117Z
"November 2, 2023 at 09:11PM",Readings,humidity,96.0,2023-11-02T20:11:56.989Z
"November 2, 2023 at 09:11PM",Readings,temperature,27.1000003814697,2023-11-02T20:11:56.989Z
"November 2, 2023 at 09:13PM",Readings,humidity,96.0,2023-11-02T20:13:00.356Z
"November 2, 2023 at 09:13PM",Readings,temperature,27.1000003814697,2023-11-02T20:13:00.356Z
"November 2, 2023 at 09:13PM",Readings,humidity,96.0,2023-11-02T20:13:56.955Z
"November 2, 2023 at 09:13PM",Readings,temperature,27.1000003814697,2023-11-02T20:13:56.955Z
"November 2, 2023 at 09:15PM",Readings,humidity,96.0,2023-11-02T20:14:59.525Z
"November 2, 2023 at 09:15PM",Readings,temperature,27.1000003814697,2023-11-02T20:14:59.525Z
"November 2, 2023 at 09:15PM",Readings,humidity,96.0,2023-11-02T20:15:57.111Z
"November 2, 2023 at 09:16PM",Readings,temperature,27.1000003814697,2023-11-02T20:15:57.111Z
"November 2, 2023 at 09:17PM",Readings,humidity,96.0,2023-11-02T20:16:59.207Z
"November 2, 2023 at 09:17PM",Readings,temperature,26.7000007629394,2023-11-02T20:16:59.207Z
"November 2, 2023 at 09:17PM",Readings,humidity,96.0,2023-11-02T20:17:57.392Z
"November 2, 2023 at 09:17PM",Readings,temperature,26.7000007629394,2023-11-02T20:17:57.392Z
"November 2, 2023 at 09:18PM",Readings,humidity,96.0,2023-11-02T20:18:57.125Z
"November 2, 2023 at 09:18PM",Readings,temperature,26.7000007629394,2023-11-02T20:18:57.125Z
"November 2, 2023 at 09:19PM",Readings,humidity,96.0,2023-11-02T20:19:57.126Z
"November 2, 2023 at 09:19PM",Readings,temperature,26.7000007629394,2023-11-02T20:19:57.126Z
"November 2, 2023 at 09:20PM",Readings,humidity,96.0,2023-11-02T20:20:57.074Z
"November 2, 2023 at 09:20PM",Readings,temperature,27.1000003814697,2023-11-02T20:20:57.074Z
"November 2, 2023 at 09:21PM",Readings,humidity,96.0,2023-11-02T20:21:57.132Z
"November 2, 2023 at 09:21PM",Readings,temperature,27.1000003814697,2023-11-02T20:21:57.132Z
"November 3, 2023 at 06:15PM",Readings,humidity,95.0,2023-11-03T17:14:59.837Z
"November 3, 2023 at 06:15PM",Readings,temperature,27.6000003814697,2023-11-03T17:14:59.837Z
"November 3, 2023 at 06:16PM",Readings,humidity,96.0,2023-11-03T17:15:59.925Z
"November 3, 2023 at 06:16PM",Readings,temperature,27.6000003814697,2023-11-03T17:15:59.925Z
"November 3, 2023 at 06:17PM",Readings,humidity,96.0,2023-11-03T17:17:00.045Z
"November 3, 2023 at 06:17PM",Readings,temperature,27.6000003814697,2023-11-03T17:17:00.045Z
"November 3, 2023 at 06:18PM",Readings,humidity,96.0,2023-11-03T17:18:00.07Z
"November 3, 2023 at 06:18PM",Readings,temperature,27.6000003814697,2023-11-03T17:18:00.07Z
"November 3, 2023 at 06:19PM",Readings,humidity,96.0,2023-11-03T17:19:00.049Z
"November 3, 2023 at 06:19PM",Readings,temperature,27.6000003814697,2023-11-03T17:19:00.049Z
"November 3, 2023 at 06:20PM",Readings,humidity,96.0,2023-11-03T17:20:00.052Z
"November 3, 2023 at 06:20PM",Readings,temperature,27.6000003814697,2023-11-03T17:20:00.052Z
"November 3, 2023 at 06:21PM",Readings,humidity,96.0,2023-11-03T17:21:00.095Z
"November 3, 2023 at 06:21PM",Readings,temperature,27.6000003814697,2023-11-03T17:21:00.095Z
"November 3, 2023 at 06:22PM",Readings,humidity,96.0,2023-11-03T17:22:00.072Z
"November 3, 2023 at 06:22PM",Readings,temperature,27.6000003814697,2023-11-03T17:22:00.072Z
"November 3, 2023 at 06:23PM",Readings,humidity,96.0,2023-11-03T17:23:00.071Z
"November 3, 2023 at 06:23PM",Readings,temperature,27.6000003814697,2023-11-03T17:23:00.071Z
"November 3, 2023 at 06:24PM",Readings,humidity,96.0,2023-11-03T17:24:00.195Z
"November 3, 2023 at 06:24PM",Readings,temperature,27.6000003814697,2023-11-03T17:24:00.195Z
"November 3, 2023 at 06:25PM",Readings,humidity,96.0,2023-11-03T17:25:00.098Z
"November 3, 2023 at 06:25PM",Readings,temperature,27.6000003814697,2023-11-03T17:25:00.098Z
"November 3, 2023 at 06:26PM",Readings,humidity,96.0,2023-11-03T17:26:00.197Z
"November 3, 2023 at 06:26PM",Readings,temperature,27.6000003814697,2023-11-03T17:26:00.197Z
"November 3, 2023 at 06:27PM",Readings,humidity,96.0,2023-11-03T17:27:00.181Z
"November 3, 2023 at 06:27PM",Readings,temperature,27.6000003814697,2023-11-03T17:27:00.181Z
"November 3, 2023 at 06:28PM",Readings,humidity,96.0,2023-11-03T17:28:00.118Z
"November 3, 2023 at 06:28PM",Readings,temperature,27.6000003814697,2023-11-03T17:28:00.118Z
"November 3, 2023 at 06:29PM",Readings,humidity,96.0,2023-11-03T17:29:00.218Z
"November 3, 2023 at 06:29PM",Readings,temperature,27.6000003814697,2023-11-03T17:29:00.218Z
"November 3, 2023 at 06:30PM",Readings,humidity,96.0,2023-11-03T17:30:00.235Z
"November 3, 2023 at 06:30PM",Readings,temperature,27.6000003814697,2023-11-03T17:30:00.235Z
"November 3, 2023 at 06:31PM",Readings,humidity,96.0,2023-11-03T17:31:00.244Z
"November 3, 2023 at 06:31PM",Readings,temperature,27.6000003814697,2023-11-03T17:31:00.244Z
"November 3, 2023 at 06:32PM",Readings,humidity,96.0,2023-11-03T17:32:00.233Z
"November 3, 2023 at 06:32PM",Readings,temperature,27.6000003814697,2023-11-03T17:32:00.233Z
"November 3, 2023 at 06:33PM",Readings,humidity,96.0,2023-11-03T17:33:00.253Z
"November 3, 2023 at 06:33PM",Readings,temperature,27.2000007629394,2023-11-03T17:33:00.253Z
"November 3, 2023 at 06:34PM",Readings,humidity,96.0,2023-11-03T17:34:00.227Z
"November 3, 2023 at 06:34PM",Readings,temperature,27.6000003814697,2023-11-03T17:34:00.227Z
"November 3, 2023 at 06:35PM",Readings,humidity,96.0,2023-11-03T17:35:00.356Z
"November 3, 2023 at 06:35PM",Readings,temperature,27.6000003814697,2023-11-03T17:35:00.356Z
"November 3, 2023 at 06:36PM",Readings,humidity,96.0,2023-11-03T17:36:00.281Z
"November 3, 2023 at 06:36PM",Readings,temperature,27.6000003814697,2023-11-03T17:36:00.281Z
"November 3, 2023 at 06:37PM",Readings,humidity,96.0,2023-11-03T17:37:00.369Z
"November 3, 2023 at 06:37PM",Readings,temperature,27.6000003814697,2023-11-03T17:37:00.369Z
"November 3, 2023 at 06:38PM",Readings,humidity,96.0,2023-11-03T17:38:00.324Z
"November 3, 2023 at 06:38PM",Readings,temperature,27.6000003814697,2023-11-03T17:38:00.324Z
"November 3, 2023 at 06:39PM",Readings,humidity,96.0,2023-11-03T17:39:00.407Z
"November 3, 2023 at 06:39PM",Readings,temperature,27.6000003814697,2023-11-03T17:39:00.407Z
"November 3, 2023 at 06:40PM",Readings,temperature,27.6000003814697,2023-11-03T17:40:00.349Z
"November 3, 2023 at 06:40PM",Readings,humidity,95.0,2023-11-03T17:40:00.349Z
"November 3, 2023 at 06:41PM",Readings,humidity,95.0,2023-11-03T17:41:00.407Z
"November 3, 2023 at 06:41PM",Readings,temperature,27.6000003814697,2023-11-03T17:41:00.407Z
"November 3, 2023 at 06:42PM",Readings,humidity,95.0,2023-11-03T17:42:00.413Z
"November 3, 2023 at 06:42PM",Readings,temperature,27.6000003814697,2023-11-03T17:42:00.413Z
"November 3, 2023 at 06:43PM",Readings,humidity,95.0,2023-11-03T17:43:00.423Z
"November 3, 2023 at 06:43PM",Readings,temperature,27.6000003814697,2023-11-03T17:43:00.423Z
"November 3, 2023 at 06:44PM",Readings,humidity,95.0,2023-11-03T17:44:00.428Z
"November 3, 2023 at 06:44PM",Readings,temperature,27.5,2023-11-03T17:44:00.428Z
"November 3, 2023 at 06:45PM",Readings,temperature,27.1000003814697,2023-11-03T17:45:00.442Z
"November 3, 2023 at 06:45PM",Readings,humidity,96.0,2023-11-03T17:45:00.442Z
"November 3, 2023 at 06:46PM",Readings,humidity,96.0,2023-11-03T17:46:00.429Z
"November 3, 2023 at 06:46PM",Readings,temperature,27.1000003814697,2023-11-03T17:46:00.429Z
"November 3, 2023 at 06:47PM",Readings,humidity,96.0,2023-11-03T17:46:59.608Z
"November 3, 2023 at 06:47PM",Readings,temperature,27.1000003814697,2023-11-03T17:46:59.608Z
"November 3, 2023 at 06:47PM",Readings,humidity,96.0,2023-11-03T17:47:00.448Z
"November 3, 2023 at 06:47PM",Readings,temperature,27.1000003814697,2023-11-03T17:47:00.448Z
"November 3, 2023 at 06:48PM",Readings,humidity,96.0,2023-11-03T17:48:00.55Z
"November 3, 2023 at 06:48PM",Readings,temperature,27.1000003814697,2023-11-03T17:48:00.55Z
"November 3, 2023 at 06:49PM",Readings,humidity,96.0,2023-11-03T17:49:00.549Z
"November 3, 2023 at 06:49PM",Readings,temperature,27.1000003814697,2023-11-03T17:49:00.549Z
"November 3, 2023 at 06:50PM",Readings,humidity,96.0,2023-11-03T17:50:00.58Z
"November 3, 2023 at 06:50PM",Readings,temperature,27.1000003814697,2023-11-03T17:50:00.58Z
"November 3, 2023 at 06:51PM",Readings,temperature,27.1000003814697,2023-11-03T17:51:00.57Z
"November 3, 2023 at 06:51PM",Readings,humidity,96.0,2023-11-03T17:51:00.57Z
"November 3, 2023 at 06:52PM",Readings,humidity,96.0,2023-11-03T17:52:00.597Z
"November 3, 2023 at 06:52PM",Readings,temperature,27.1000003814697,2023-11-03T17:52:00.597Z
"November 3, 2023 at 06:53PM",Readings,humidity,96.0,2023-11-03T17:53:00.593Z
"November 3, 2023 at 06:53PM",Readings,temperature,27.1000003814697,2023-11-03T17:53:00.593Z
"November 3, 2023 at 06:54PM",Readings,humidity,96.0,2023-11-03T17:54:00.588Z
"November 3, 2023 at 06:54PM",Readings,temperature,27.1000003814697,2023-11-03T17:54:00.588Z
"November 3, 2023 at 06:55PM",Readings,humidity,96.0,2023-11-03T17:55:00.556Z
"November 3, 2023 at 06:55PM",Readings,temperature,27.1000003814697,2023-11-03T17:55:00.556Z
"November 3, 2023 at 06:56PM",Readings,humidity,96.0,2023-11-03T17:56:00.719Z
"November 3, 2023 at 06:56PM",Readings,temperature,27.1000003814697,2023-11-03T17:56:00.719Z
"November 3, 2023 at 06:57PM",Readings,humidity,96.0,2023-11-03T17:57:00.57Z
"November 3, 2023 at 06:57PM",Readings,temperature,27.1000003814697,2023-11-03T17:57:00.57Z
"November 3, 2023 at 06:58PM",Readings,temperature,27.1000003814697,2023-11-03T17:58:00.609Z
"November 3, 2023 at 06:58PM",Readings,humidity,96.0,2023-11-03T17:58:00.609Z
"November 3, 2023 at 06:59PM",Readings,humidity,96.0,2023-11-03T17:59:00.735Z
"November 3, 2023 at 06:59PM",Readings,temperature,27.1000003814697,2023-11-03T17:59:00.735Z
"November 3, 2023 at 07:00PM",Readings,humidity,96.0,2023-11-03T18:00:00.733Z
"November 3, 2023 at 07:00PM",Readings,temperature,27.1000003814697,2023-11-03T18:00:00.733Z
"November 3, 2023 at 07:01PM",Readings,temperature,27.1000003814697,2023-11-03T18:01:00.631Z
"November 3, 2023 at 07:01PM",Readings,humidity,96.0,2023-11-03T18:01:00.631Z
"November 3, 2023 at 07:02PM",Readings,humidity,96.0,2023-11-03T18:02:00.771Z
"November 3, 2023 at 07:02PM",Readings,temperature,27.1000003814697,2023-11-03T18:02:00.771Z
"November 3, 2023 at 07:03PM",Readings,humidity,96.0,2023-11-03T18:03:00.752Z
"November 3, 2023 at 07:03PM",Readings,temperature,26.7000007629394,2023-11-03T18:03:00.752Z
"November 3, 2023 at 07:04PM",Readings,humidity,96.0,2023-11-03T18:04:00.747Z
"November 3, 2023 at 07:04PM",Readings,temperature,26.7000007629394,2023-11-03T18:04:00.747Z
"November 3, 2023 at 07:05PM",Readings,humidity,96.0,2023-11-03T18:05:00.768Z
"November 3, 2023 at 07:05PM",Readings,temperature,26.7000007629394,2023-11-03T18:05:00.768Z
"November 3, 2023 at 07:06PM",Readings,humidity,96.0,2023-11-03T18:06:00.766Z
"November 3, 2023 at 07:06PM",Readings,temperature,27.1000003814697,2023-11-03T18:06:00.766Z
"November 3, 2023 at 07:07PM",Readings,humidity,96.0,2023-11-03T18:07:00.786Z
"November 3, 2023 at 07:07PM",Readings,temperature,27.1000003814697,2023-11-03T18:07:00.786Z
"November 3, 2023 at 07:08PM",Readings,humidity,96.0,2023-11-03T18:08:00.768Z
"November 3, 2023 at 07:08PM",Readings,temperature,27.1000003814697,2023-11-03T18:08:00.768Z
"November 3, 2023 at 07:09PM",Readings,humidity,96.0,2023-11-03T18:09:00.738Z
"November 3, 2023 at 07:09PM",Readings,temperature,27.1000003814697,2023-11-03T18:09:00.738Z
"November 3, 2023 at 07:10PM",Readings,temperature,27.1000003814697,2023-11-03T18:10:00.819Z
"November 3, 2023 at 07:10PM",Readings,humidity,96.0,2023-11-03T18:10:00.819Z
"November 3, 2023 at 07:11PM",Readings,humidity,96.0,2023-11-03T18:11:00.821Z
"November 3, 2023 at 07:11PM",Readings,temperature,27.1000003814697,2023-11-03T18:11:00.821Z
"November 3, 2023 at 07:12PM",Readings,humidity,96.0,2023-11-03T18:12:00.817Z
"November 3, 2023 at 07:12PM",Readings,temperature,27.1000003814697,2023-11-03T18:12:00.817Z
"November 3, 2023 at 07:13PM",Readings,humidity,96.0,2023-11-03T18:13:00.925Z
"November 3, 2023 at 07:13PM",Readings,temperature,27.1000003814697,2023-11-03T18:13:00.925Z
"November 3, 2023 at 07:14PM",Readings,humidity,96.0,2023-11-03T18:14:00.934Z
"November 3, 2023 at 07:14PM",Readings,temperature,27.1000003814697,2023-11-03T18:14:00.934Z
"November 3, 2023 at 07:15PM",Readings,humidity,96.0,2023-11-03T18:15:00.939Z
"November 3, 2023 at 07:15PM",Readings,temperature,27.1000003814697,2023-11-03T18:15:00.939Z
"November 3, 2023 at 07:16PM",Readings,humidity,96.0,2023-11-03T18:16:00.931Z
"November 3, 2023 at 07:16PM",Readings,temperature,27.1000003814697,2023-11-03T18:16:00.931Z
"November 3, 2023 at 07:17PM",Readings,temperature,26.8999996185302,2023-11-03T18:17:00.951Z
"November 3, 2023 at 07:17PM",Readings,humidity,96.0,2023-11-03T18:17:00.951Z
"November 3, 2023 at 07:18PM",Readings,humidity,96.0,2023-11-03T18:18:00.889Z
"November 3, 2023 at 07:18PM",Readings,temperature,27.1000003814697,2023-11-03T18:18:00.889Z
"November 3, 2023 at 07:19PM",Readings,humidity,96.0,2023-11-03T18:19:00.913Z
"November 3, 2023 at 07:19PM",Readings,temperature,27.1000003814697,2023-11-03T18:19:00.913Z
"November 3, 2023 at 07:20PM",Readings,humidity,96.0,2023-11-03T18:20:00.969Z
"November 3, 2023 at 07:20PM",Readings,temperature,26.7999992370605,2023-11-03T18:20:00.969Z
"November 3, 2023 at 07:21PM",Readings,humidity,96.0,2023-11-03T18:21:01.072Z
"November 3, 2023 at 07:21PM",Readings,temperature,27.1000003814697,2023-11-03T18:21:01.072Z
"November 3, 2023 at 07:22PM",Readings,humidity,96.0,2023-11-03T18:22:01.073Z
"November 3, 2023 at 07:22PM",Readings,temperature,27.1000003814697,2023-11-03T18:22:01.073Z
"November 3, 2023 at 07:23PM",Readings,humidity,96.0,2023-11-03T18:23:01.089Z
"November 3, 2023 at 07:23PM",Readings,temperature,27.1000003814697,2023-11-03T18:23:01.089Z
