Timestamp,Humidity,Temperature
2023-10-21 10:55:24,78.0,31.7999992370605
2023-10-21 10:56:23,78.0,31.7999992370605
2023-10-21 10:56:24,78.0,31.7999992370605
2023-10-21 10:57:25,77.0,31.7999992370605
2023-10-21 10:58:22,78.0,31.7999992370605
2023-10-21 10:58:24,78.0,31.7999992370605
2023-10-21 10:59:22,78.0,31.7999992370605
2023-10-21 10:59:24,78.0,31.7999992370605
2023-10-21 11:00:22,78.0,31.7999992370605
2023-10-21 11:00:24,78.0,31.7999992370605
2023-10-21 11:01:23,79.0,31.7999992370605
2023-10-21 11:01:24,79.0,31.7999992370605
2023-10-21 11:02:23,78.0,31.7999992370605
2023-10-21 11:02:24,78.0,31.7999992370605
2023-10-21 11:03:23,79.0,31.7999992370605
2023-10-21 11:03:24,79.0,31.7999992370605
2023-10-21 11:04:23,78.0,31.7999992370605
2023-10-21 11:04:24,78.0,31.7999992370605
2023-10-21 11:05:23,78.0,31.7999992370605
2023-10-21 11:05:24,78.0,31.7999992370605
2023-10-21 11:06:23,78.0,31.7999992370605
2023-10-21 11:06:24,78.0,31.7999992370605
2023-10-21 11:07:23,79.0,31.7999992370605
2023-10-21 11:07:24,79.0,31.7999992370605
2023-10-21 11:08:23,79.0,31.7999992370605
2023-10-21 11:08:24,79.0,31.7999992370605
2023-10-21 11:09:23,79.0,31.7999992370605
2023-10-21 11:09:24,79.0,31.7999992370605
2023-10-21 11:10:23,79.0,31.7999992370605
2023-10-21 11:10:24,79.0,32.2999992370605
2023-10-21 11:11:23,78.0,32.2999992370605
2023-10-21 11:11:24,78.0,32.2999992370605
2023-10-21 11:12:23,78.0,32.2999992370605
2023-10-21 11:12:24,78.0,32.2999992370605
2023-10-21 11:13:23,77.0,32.2999992370605
2023-10-21 11:13:24,77.0,31.7999992370605
2023-10-21 11:14:23,78.0,31.7999992370605
2023-10-21 11:14:24,78.0,31.7999992370605
2023-10-21 11:15:23,79.0,31.7999992370605
2023-10-21 11:15:24,79.0,31.7999992370605
2023-10-21 11:16:23,78.0,31.7999992370605
2023-10-21 11:16:24,78.0,32.2999992370605
2023-10-21 11:17:23,78.0,32.2999992370605
2023-10-21 11:17:24,78.0,32.2999992370605
2023-10-21 11:18:23,78.0,32.2999992370605
2023-10-21 11:18:24,78.0,32.7999992370605
2023-10-21 11:19:23,78.0,32.7999992370605
2023-10-21 11:19:24,78.0,32.7999992370605
2023-10-21 11:20:23,77.0,32.7999992370605
2023-10-21 11:20:24,77.0,32.7999992370605
2023-10-21 11:21:23,77.0,32.7999992370605
2023-10-21 11:21:24,77.0,32.2999992370605
2023-10-21 11:22:23,77.0,32.2999992370605
2023-10-21 11:22:24,77.0,32.7999992370605
2023-10-21 11:23:23,77.0,32.7999992370605
2023-10-21 11:23:24,77.0,32.7999992370605
2023-10-21 11:24:23,78.0,32.7999992370605
2023-10-21 11:24:24,78.0,32.7999992370605
2023-10-21 11:25:23,78.0,32.7999992370605
2023-10-21 11:25:24,78.0,32.2999992370605
2023-10-21 11:26:23,79.0,32.2999992370605
2023-10-21 11:26:24,79.0,32.2999992370605
2023-10-21 11:27:23,79.0,32.2999992370605
2023-10-21 11:27:24,79.0,32.2999992370605
2023-10-21 11:28:23,79.0,32.2999992370605
2023-10-21 11:28:24,79.0,31.7999992370605
2023-10-21 11:29:23,83.0,31.7999992370605
2023-10-21 11:29:24,83.0,30.7999992370605
2023-10-21 11:30:23,83.0,30.7999992370605
2023-10-21 11:30:24,83.0,30.7999992370605
2023-10-21 11:31:26,84.0,30.7999992370605
2023-10-21 11:32:23,83.0,30.2000007629394
2023-10-21 11:32:24,83.0,30.2000007629394
2023-10-21 11:33:23,83.0,30.2000007629394
2023-10-21 11:33:24,83.0,30.2000007629394
2023-10-21 11:34:23,83.0,30.2000007629394
2023-10-21 11:34:24,83.0,30.2000007629394
2023-10-21 11:35:23,83.0,30.2000007629394
2023-10-21 11:35:24,83.0,30.2000007629394
2023-10-21 11:36:23,83.0,30.2000007629394
2023-10-21 11:36:24,83.0,30.2000007629394
2023-10-21 11:37:23,83.0,30.2000007629394
2023-10-21 11:37:24,83.0,30.2000007629394
2023-10-21 11:38:23,82.0,30.2000007629394
2023-10-21 11:38:24,82.0,30.2000007629394
2023-10-21 11:39:23,82.0,30.2000007629394
2023-10-21 11:39:24,82.0,30.2000007629394
2023-10-21 11:40:23,83.0,30.2000007629394
2023-10-21 11:40:24,83.0,30.2000007629394
2023-10-21 11:41:23,83.0,30.2000007629394
2023-10-21 11:41:24,83.0,30.2000007629394
2023-10-21 11:42:23,83.0,30.2000007629394
2023-10-21 11:42:24,83.0,30.2000007629394
2023-10-21 11:43:23,82.0,30.2000007629394
2023-10-21 11:43:25,82.0,30.2000007629394
2023-10-21 11:44:23,82.0,30.2000007629394
2023-10-21 11:44:25,82.0,30.2000007629394
2023-10-21 11:45:23,82.0,30.2000007629394
2023-10-21 11:45:25,82.0,30.2000007629394
2023-10-21 11:46:23,81.0,30.2000007629394
2023-10-21 11:46:25,81.0,30.2000007629394
2023-10-21 11:47:23,82.0,30.2000007629394
2023-10-21 11:47:25,82.0,30.2000007629394
2023-10-21 11:48:23,82.0,30.2000007629394
2023-10-21 11:48:24,82.0,30.2000007629394
2023-10-21 11:49:23,82.0,30.2000007629394
2023-10-21 11:49:25,82.0,30.2000007629394
2023-10-21 11:50:23,82.0,30.2000007629394
2023-10-21 11:50:25,82.0,30.2000007629394
2023-10-21 11:51:24,82.0,30.2000007629394
2023-10-21 11:51:25,82.0,30.2000007629394
2023-10-21 11:52:23,82.0,30.2000007629394
2023-10-21 11:52:25,82.0,30.2000007629394
2023-10-21 11:53:23,82.0,30.2000007629394
2023-10-21 11:53:25,82.0,30.2000007629394
2023-10-21 11:54:23,82.0,30.2000007629394
2023-10-21 11:54:25,82.0,30.2000007629394
2023-10-21 11:55:24,82.0,30.2000007629394
2023-10-21 11:55:25,82.0,30.2000007629394
2023-10-21 11:56:24,82.0,30.2000007629394
2023-10-21 11:56:25,82.0,30.2000007629394
2023-10-21 11:57:24,81.0,30.2000007629394
2023-10-21 11:57:25,81.0,30.2000007629394
2023-10-21 11:58:24,81.0,30.2000007629394
2023-10-21 11:58:25,81.0,30.2000007629394
2023-10-21 11:59:24,81.0,30.2000007629394
2023-10-21 11:59:25,81.0,30.2000007629394
2023-10-21 12:00:24,80.0,30.2000007629394
2023-10-21 12:00:25,80.0,30.2000007629394
2023-10-21 12:01:24,80.0,30.2000007629394
2023-10-21 12:01:25,80.0,30.2000007629394
2023-10-21 12:02:24,80.0,30.2000007629394
2023-10-21 12:02:25,80.0,30.7000007629394
2023-10-21 12:03:24,80.0,30.7000007629394
2023-10-21 12:03:25,80.0,30.7999992370605
2023-10-21 12:04:24,80.0,30.7999992370605
2023-10-21 12:04:25,80.0,30.7999992370605
2023-10-21 12:05:24,80.0,30.7999992370605
2023-10-21 12:05:25,80.0,30.7999992370605
2023-10-21 12:06:24,80.0,30.7999992370605
2023-10-21 12:06:25,80.0,30.7999992370605
2023-10-21 12:07:24,80.0,30.7999992370605
2023-10-21 12:07:25,80.0,30.7999992370605
2023-10-21 12:08:24,80.0,30.7999992370605
2023-10-21 12:08:25,80.0,30.7999992370605
2023-10-21 12:09:24,80.0,30.7999992370605
2023-10-21 12:09:25,80.0,30.7999992370605
2023-10-21 12:10:24,79.0,30.7999992370605
2023-10-21 12:10:25,79.0,30.7999992370605
2023-10-21 12:11:24,79.0,30.7999992370605
2023-10-21 12:11:25,79.0,30.7999992370605
2023-10-21 12:12:24,80.0,30.7999992370605
2023-10-21 12:12:25,80.0,30.7999992370605
2023-10-21 12:13:24,79.0,30.7999992370605
2023-10-21 12:13:25,79.0,30.7999992370605
2023-10-21 12:14:24,79.0,30.7999992370605
2023-10-21 12:14:25,79.0,30.7999992370605
2023-10-21 12:15:24,79.0,30.7999992370605
2023-10-21 12:15:25,79.0,30.7999992370605
2023-10-21 12:16:24,80.0,30.7999992370605
2023-10-21 12:16:25,80.0,30.7999992370605
2023-10-21 12:17:24,79.0,30.7999992370605
2023-10-21 12:17:25,79.0,30.7999992370605
2023-10-21 12:18:24,79.0,30.7999992370605
2023-10-21 12:18:25,79.0,30.7999992370605
2023-10-21 12:19:24,79.0,30.7999992370605
2023-10-21 12:19:25,79.0,30.7999992370605
2023-10-21 12:20:24,79.0,30.7999992370605
2023-10-21 12:20:25,79.0,30.7999992370605
2023-10-21 12:21:24,79.0,30.7999992370605
2023-10-21 12:21:25,79.0,31.2999992370605
2023-10-21 12:22:24,79.0,31.2999992370605
2023-10-21 12:22:25,79.0,31.2999992370605
2023-10-21 12:23:24,79.0,31.2999992370605
2023-10-21 12:23:25,79.0,31.2999992370605
2023-10-21 12:24:24,78.0,31.2999992370605
2023-10-21 12:24:25,78.0,31.2999992370605
2023-10-21 12:25:24,78.0,31.2999992370605
2023-10-21 12:25:25,78.0,31.2999992370605
2023-10-21 12:26:24,78.0,31.2999992370605
2023-10-21 12:26:25,78.0,31.2999992370605
2023-10-21 12:27:24,76.0,31.2999992370605
2023-10-21 12:27:25,76.0,31.2999992370605
2023-10-21 12:28:24,77.0,31.2999992370605
2023-10-21 12:28:25,77.0,30.7999992370605
2023-10-21 12:29:24,76.0,30.7999992370605
2023-10-21 12:29:25,76.0,30.7999992370605
2023-10-21 12:30:24,76.0,30.7999992370605
2023-10-21 12:30:25,76.0,30.7999992370605
2023-10-21 12:31:24,76.0,30.7999992370605
2023-10-21 12:31:25,76.0,30.7999992370605
2023-10-21 12:32:24,76.0,30.7999992370605
2023-10-21 12:32:25,76.0,31.2999992370605
2023-10-21 12:33:24,76.0,31.2999992370605
2023-10-21 12:33:25,76.0,31.2999992370605
2023-10-21 12:34:25,75.0,31.2999992370605
2023-10-21 12:34:28,75.0,31.2999992370605
2023-10-21 12:35:24,75.0,31.2999992370605
2023-10-21 12:35:25,75.0,31.2000007629394
2023-10-21 12:36:24,76.0,31.2000007629394
2023-10-21 12:36:25,76.0,31.2999992370605
2023-10-21 12:37:24,75.0,31.2999992370605
2023-10-21 12:37:25,75.0,31.2999992370605
2023-10-21 12:38:24,75.0,31.2999992370605
2023-10-21 12:38:25,75.0,31.2999992370605
2023-10-21 12:39:24,76.0,31.2999992370605
2023-10-21 12:39:25,76.0,31.2999992370605
2023-10-21 12:40:26,76.0,31.2999992370605
2023-10-21 12:41:24,76.0,31.2999992370605
2023-10-21 12:41:25,76.0,31.2999992370605
2023-10-21 12:42:24,76.0,31.2999992370605
2023-10-21 12:42:25,76.0,31.7999992370605
2023-10-21 12:43:25,76.0,31.7999992370605
2023-10-21 12:43:28,76.0,31.7999992370605
2023-10-21 12:44:24,75.0,31.7999992370605
2023-10-21 12:44:26,75.0,31.7999992370605
2023-10-21 12:45:24,75.0,31.7999992370605
2023-10-21 12:45:26,75.0,31.7999992370605
2023-10-21 12:46:24,75.0,31.7999992370605
2023-10-21 12:46:26,75.0,31.2999992370605
2023-10-21 12:47:24,76.0,31.2999992370605
2023-10-21 12:47:26,76.0,31.7999992370605
2023-10-21 12:48:24,76.0,31.7999992370605
2023-10-21 12:48:26,76.0,31.7999992370605
2023-10-21 12:49:24,77.0,31.7999992370605
2023-10-21 12:49:26,77.0,31.7999992370605
2023-10-21 12:50:25,76.0,31.7999992370605
2023-10-21 12:50:26,76.0,31.7999992370605
2023-10-21 12:51:24,76.0,31.7999992370605
2023-10-21 12:51:26,76.0,31.7999992370605
2023-10-21 12:52:24,75.0,31.7999992370605
2023-10-21 12:52:26,75.0,31.7999992370605
2023-10-21 12:53:24,76.0,31.7999992370605
2023-10-21 12:53:26,76.0,31.7999992370605
2023-10-21 12:54:25,76.0,31.7999992370605
2023-10-21 12:54:26,76.0,31.7999992370605
2023-10-21 12:55:24,75.0,31.7999992370605
2023-10-21 12:55:26,75.0,31.7999992370605
2023-10-21 12:56:24,75.0,31.7999992370605
2023-10-21 12:56:26,75.0,31.7999992370605
2023-10-21 12:57:24,75.0,31.7999992370605
2023-10-21 12:57:26,75.0,31.7999992370605
2023-10-21 12:58:24,75.0,31.7999992370605
2023-10-21 12:58:26,75.0,31.7999992370605
2023-10-21 12:59:25,75.0,31.7999992370605
2023-10-21 12:59:26,75.0,31.7999992370605
2023-10-21 13:00:24,75.0,31.7999992370605
2023-10-21 13:00:26,75.0,31.7999992370605
2023-10-21 13:01:25,75.0,31.7999992370605
2023-10-21 13:01:26,75.0,31.7999992370605
2023-10-21 13:02:25,75.0,31.7999992370605
2023-10-21 13:02:26,75.0,32.2999992370605
2023-10-21 13:03:25,76.0,32.2999992370605
2023-10-21 13:03:26,76.0,32.2999992370605
2023-10-21 13:04:25,76.0,32.2999992370605
2023-10-21 13:04:26,76.0,32.2999992370605
2023-10-21 13:05:25,76.0,32.2999992370605
2023-10-21 13:05:26,76.0,32.2999992370605
2023-10-21 13:06:25,76.0,32.2999992370605
2023-10-21 13:06:26,76.0,32.2999992370605
2023-10-21 13:07:25,76.0,32.2999992370605
2023-10-21 13:07:26,76.0,32.2999992370605
2023-10-21 13:08:25,75.0,32.2999992370605
2023-10-21 13:08:26,75.0,31.7999992370605
2023-10-21 13:09:25,75.0,31.7999992370605
2023-10-21 13:09:26,75.0,31.7999992370605
2023-10-21 13:10:25,75.0,31.7999992370605
2023-10-21 13:10:26,75.0,31.7999992370605
2023-10-21 13:11:25,76.0,31.7999992370605
2023-10-21 13:11:26,76.0,31.7999992370605
2023-10-21 13:12:25,77.0,31.7999992370605
2023-10-21 13:12:26,77.0,31.8999996185302
2023-10-21 13:13:25,77.0,31.8999996185302
2023-10-21 13:13:26,77.0,32.2999992370605
2023-10-21 13:14:25,77.0,32.2999992370605
2023-10-21 13:14:26,77.0,32.2999992370605
2023-10-21 13:15:25,77.0,32.2999992370605
2023-10-21 13:15:26,77.0,32.2999992370605
2023-10-21 13:16:25,76.0,32.2999992370605
2023-10-21 13:16:26,76.0,32.2999992370605
2023-10-21 13:17:25,76.0,32.2999992370605
2023-10-21 13:17:26,76.0,32.2999992370605
2023-10-21 13:18:25,75.0,32.2999992370605
2023-10-21 13:18:26,75.0,32.7999992370605
2023-10-21 13:19:25,75.0,32.7999992370605
2023-10-21 13:19:26,75.0,32.7999992370605
2023-10-21 13:20:25,75.0,32.7999992370605
2023-10-21 13:20:26,75.0,32.7999992370605
2023-10-21 13:21:25,75.0,32.7999992370605
2023-10-21 13:21:26,75.0,32.7999992370605
2023-10-21 13:22:25,75.0,32.7999992370605
2023-10-21 13:22:26,75.0,32.7999992370605
2023-10-21 13:23:25,75.0,32.7999992370605
2023-10-21 13:23:26,75.0,32.7999992370605
2023-10-21 13:24:25,75.0,32.7999992370605
2023-10-21 13:24:26,75.0,32.7999992370605
2023-10-21 13:25:25,75.0,32.7999992370605
2023-10-21 13:25:26,75.0,32.7999992370605
2023-10-21 13:26:25,75.0,32.7999992370605
2023-10-21 13:26:26,75.0,32.7999992370605
2023-10-21 13:27:25,75.0,32.7999992370605
2023-10-21 13:27:26,75.0,32.7999992370605
2023-10-21 13:28:25,75.0,32.7999992370605
2023-10-21 13:28:26,75.0,32.7999992370605
2023-10-21 13:29:25,74.0,32.7999992370605
2023-10-21 13:29:26,74.0,32.2999992370605
2023-10-21 13:30:25,75.0,32.2999992370605
2023-10-21 13:30:26,75.0,32.2999992370605
2023-10-21 13:31:25,75.0,32.2999992370605
2023-10-21 13:31:26,75.0,32.2999992370605
2023-10-21 13:32:25,74.0,32.2999992370605
2023-10-21 13:32:26,74.0,32.2999992370605
2023-10-21 13:33:25,74.0,32.2999992370605
2023-10-21 13:33:26,74.0,32.2999992370605
2023-10-21 13:34:25,74.0,32.2999992370605
2023-10-21 13:34:26,74.0,32.2999992370605
2023-10-21 13:35:25,73.0,32.2999992370605
2023-10-21 13:35:26,73.0,32.2999992370605
2023-10-21 13:36:25,74.0,32.2999992370605
2023-10-21 13:36:26,74.0,32.2999992370605
2023-10-21 13:37:25,74.0,32.2999992370605
2023-10-21 13:37:26,74.0,32.2999992370605
2023-10-21 13:38:25,75.0,32.2999992370605
2023-10-21 13:38:26,75.0,32.2999992370605
2023-10-21 13:39:25,75.0,32.2999992370605
2023-10-21 13:39:26,75.0,32.2999992370605
2023-10-21 13:40:25,72.0,32.2999992370605
2023-10-21 13:40:26,72.0,32.2999992370605
2023-10-21 13:41:25,71.0,32.2999992370605
2023-10-21 13:41:27,71.0,32.2999992370605
2023-10-21 13:42:25,72.0,32.2999992370605
2023-10-21 13:42:27,72.0,32.2999992370605
2023-10-21 13:43:25,71.0,32.2999992370605
2023-10-21 13:43:26,71.0,31.7999992370605
2023-10-21 13:44:25,72.0,31.7999992370605
2023-10-21 13:44:27,72.0,32.2999992370605
2023-10-21 13:45:25,72.0,32.2999992370605
2023-10-21 13:45:27,72.0,32.2999992370605
2023-10-21 13:46:25,73.0,32.2999992370605
2023-10-21 13:46:27,73.0,32.2999992370605
2023-10-21 13:47:25,74.0,32.2999992370605
2023-10-21 13:47:27,74.0,32.2999992370605
2023-10-21 13:48:25,74.0,32.2999992370605
2023-10-21 13:48:27,74.0,32.2999992370605
2023-10-21 13:49:25,75.0,32.2999992370605
2023-10-21 13:49:27,75.0,32.2999992370605
2023-10-21 13:50:25,75.0,32.2999992370605
2023-10-21 13:50:27,75.0,32.2999992370605
2023-10-21 13:51:25,75.0,32.2999992370605
2023-10-21 13:51:27,75.0,32.2999992370605
2023-10-21 13:52:25,75.0,32.2999992370605
2023-10-21 13:52:27,75.0,31.8999996185302
2023-10-21 13:53:25,75.0,31.8999996185302
2023-10-21 13:53:27,75.0,31.7999992370605
2023-10-21 13:54:25,76.0,31.7999992370605
2023-10-21 13:54:27,76.0,32.2999992370605
2023-10-21 13:55:25,75.0,32.2999992370605
2023-10-21 13:55:27,75.0,31.7999992370605
2023-10-21 13:56:25,75.0,31.7999992370605
2023-10-21 13:56:27,75.0,32.2999992370605
2023-10-21 13:57:25,75.0,32.2999992370605
2023-10-21 13:57:27,75.0,31.7999992370605
2023-10-21 13:58:25,75.0,31.7999992370605
2023-10-21 13:58:27,75.0,32.2999992370605
2023-10-21 13:59:25,75.0,32.2999992370605
2023-10-21 13:59:27,75.0,32.2999992370605
2023-10-21 14:00:25,75.0,32.2999992370605
2023-10-21 14:00:27,75.0,32.2999992370605
2023-10-21 14:01:31,75.0,32.2999992370605
2023-10-21 14:02:26,77.0,31.7999992370605
2023-10-21 14:02:27,77.0,31.7999992370605
2023-10-21 14:03:26,78.0,31.7999992370605
2023-10-21 14:03:27,78.0,31.7999992370605
2023-10-21 14:04:26,78.0,31.7999992370605
2023-10-21 14:04:29,78.0,30.2000007629394
2023-10-21 14:05:26,79.0,30.2000007629394
2023-10-21 14:05:27,79.0,29.3999996185302
2023-10-21 14:06:26,80.0,29.3999996185302
2023-10-21 14:06:27,80.0,28.8999996185302
2023-10-21 14:07:26,80.0,28.8999996185302
2023-10-21 14:07:27,80.0,28.5
2023-10-21 14:08:26,80.0,28.5
2023-10-21 14:08:27,80.0,28.5
2023-10-21 14:09:26,81.0,28.5
2023-10-21 14:09:27,81.0,28.5
2023-10-21 14:10:26,81.0,28.5
2023-10-21 14:10:27,81.0,28.5
2023-10-21 14:11:26,82.0,28.5
2023-10-21 14:11:27,82.0,28.5
2023-10-21 14:12:26,82.0,28.5
2023-10-21 14:12:27,82.0,28.5
2023-10-21 14:13:26,82.0,28.5
2023-10-21 14:13:27,82.0,28.5
2023-10-21 14:14:26,80.0,28.5
2023-10-21 14:14:27,80.0,28.5
2023-10-21 14:15:26,80.0,28.5
2023-10-21 14:15:27,80.0,28.5
2023-10-21 14:16:26,80.0,28.5
2023-10-21 14:16:27,80.0,28.0
2023-10-21 14:17:26,81.0,28.0
2023-10-21 14:17:27,81.0,28.0
2023-10-21 14:18:26,81.0,28.0
2023-10-21 14:18:27,81.0,28.5
2023-10-21 14:19:26,82.0,28.5
2023-10-21 14:19:27,82.0,28.5
2023-10-21 14:20:26,81.0,28.5
2023-10-21 14:20:27,81.0,28.5
2023-10-21 14:21:26,80.0,28.5
2023-10-21 14:21:27,80.0,28.8999996185302
2023-10-21 14:22:26,80.0,28.8999996185302
2023-10-21 14:22:27,80.0,28.8999996185302
2023-10-21 14:23:26,80.0,28.8999996185302
2023-10-21 14:23:27,80.0,28.5
2023-10-21 14:24:26,80.0,28.5
2023-10-21 14:24:27,80.0,28.5
2023-10-21 14:25:26,80.0,28.5
2023-10-21 14:25:27,80.0,28.5
2023-10-21 14:26:26,80.0,28.5
2023-10-21 14:26:27,80.0,28.8999996185302
2023-10-21 14:27:26,80.0,28.8999996185302
2023-10-21 14:27:27,80.0,28.8999996185302
2023-10-21 14:28:26,80.0,28.8999996185302
2023-10-21 14:28:27,80.0,28.8999996185302
2023-10-21 14:29:26,80.0,28.8999996185302
2023-10-21 14:29:27,80.0,28.8999996185302
2023-10-21 14:30:26,80.0,28.8999996185302
2023-10-21 14:30:27,80.0,28.8999996185302
2023-10-21 14:31:26,80.0,28.8999996185302
2023-10-21 14:31:27,80.0,28.8999996185302
2023-10-21 14:32:26,80.0,28.8999996185302
2023-10-21 14:32:27,80.0,28.8999996185302
2023-10-21 14:33:26,80.0,28.8999996185302
2023-10-21 14:33:27,80.0,28.8999996185302
2023-10-21 14:34:26,80.0,28.8999996185302
2023-10-21 14:34:27,80.0,28.8999996185302
2023-10-21 14:35:26,80.0,28.8999996185302
2023-10-21 14:35:28,80.0,28.8999996185302
2023-10-21 14:36:26,80.0,28.8999996185302
2023-10-21 14:36:27,80.0,28.8999996185302
2023-10-21 14:37:26,80.0,28.8999996185302
2023-10-21 14:37:27,80.0,28.8999996185302
2023-10-21 14:38:26,80.0,28.8999996185302
2023-10-21 14:38:27,80.0,28.8999996185302
2023-10-21 14:39:26,80.0,28.8999996185302
2023-10-21 14:39:27,80.0,28.8999996185302
2023-10-21 14:40:26,80.0,28.8999996185302
2023-10-21 14:40:27,80.0,28.8999996185302
2023-10-21 14:41:26,81.0,28.8999996185302
2023-10-21 14:41:27,81.0,28.8999996185302
2023-10-21 14:42:26,80.0,28.8999996185302
2023-10-21 14:42:27,80.0,28.8999996185302
2023-10-21 14:43:26,81.0,28.8999996185302
2023-10-21 14:43:28,81.0,28.8999996185302
2023-10-21 14:44:26,80.0,28.8999996185302
2023-10-21 14:44:28,80.0,28.5
2023-10-21 14:45:26,81.0,28.5
2023-10-21 14:45:28,81.0,28.5
2023-10-21 14:46:26,82.0,28.5
2023-10-21 14:46:28,82.0,28.8999996185302
2023-10-21 14:47:26,81.0,28.8999996185302
2023-10-21 14:47:28,81.0,28.8999996185302
2023-10-21 14:48:26,81.0,28.8999996185302
2023-10-21 14:48:28,81.0,28.8999996185302
2023-10-21 14:49:26,81.0,28.8999996185302
2023-10-21 14:49:28,81.0,28.5
2023-10-21 14:50:26,81.0,28.5
2023-10-21 14:50:28,81.0,28.8999996185302
2023-10-21 14:51:26,81.0,28.8999996185302
2023-10-21 14:51:28,81.0,28.8999996185302
2023-10-21 14:52:26,80.0,28.8999996185302
2023-10-21 14:52:28,80.0,28.8999996185302
2023-10-21 14:53:26,80.0,28.8999996185302
2023-10-21 14:53:28,80.0,28.8999996185302
2023-10-21 14:54:27,80.0,28.8999996185302
2023-10-21 14:54:28,80.0,28.5
2023-10-21 14:55:27,82.0,28.5
2023-10-21 14:55:28,82.0,28.8999996185302
2023-10-21 14:56:27,82.0,28.8999996185302
2023-10-21 14:56:28,82.0,28.8999996185302
2023-10-21 14:57:27,81.0,28.8999996185302
2023-10-21 14:57:28,81.0,28.8999996185302
2023-10-21 14:58:27,81.0,28.8999996185302
2023-10-21 14:58:28,81.0,28.8999996185302
2023-10-21 14:59:27,81.0,28.8999996185302
2023-10-21 14:59:28,81.0,28.8999996185302
2023-10-21 15:00:27,80.0,28.8999996185302
2023-10-21 15:00:28,80.0,29.2999992370605
2023-10-21 15:01:27,80.0,29.2999992370605
2023-10-21 15:01:28,80.0,29.2999992370605
2023-10-21 15:02:28,80.0,29.2999992370605
2023-10-21 15:03:27,80.0,29.2999992370605
2023-10-21 15:03:28,80.0,29.2999992370605
2023-10-21 15:04:27,81.0,29.2999992370605
2023-10-21 15:04:28,81.0,28.8999996185302
2023-10-21 15:05:27,81.0,28.8999996185302
2023-10-21 15:05:28,81.0,28.8999996185302
2023-10-21 15:06:27,81.0,28.8999996185302
2023-10-21 15:06:28,81.0,29.2999992370605
2023-10-21 15:07:27,81.0,29.2999992370605
2023-10-21 15:07:28,81.0,29.2999992370605
2023-10-21 15:08:27,80.0,29.2999992370605
2023-10-21 15:08:28,80.0,29.2999992370605
2023-10-21 15:09:27,80.0,29.2999992370605
2023-10-21 15:09:28,80.0,29.2999992370605
2023-10-21 15:10:27,80.0,29.2999992370605
2023-10-21 15:10:28,80.0,29.2999992370605
2023-10-21 15:11:27,80.0,29.2999992370605
2023-10-21 15:11:28,80.0,29.7999992370605
2023-10-21 15:12:27,79.0,29.7999992370605
2023-10-21 15:12:28,79.0,30.2000007629394
2023-10-21 15:13:27,79.0,30.2000007629394
2023-10-21 15:13:28,79.0,30.2000007629394
2023-10-21 15:14:27,78.0,30.2000007629394
2023-10-21 15:14:28,78.0,30.7999992370605
2023-10-21 15:15:27,78.0,30.7999992370605
2023-10-21 15:15:28,78.0,30.2000007629394
2023-10-21 15:16:27,78.0,30.2000007629394
2023-10-21 15:16:28,78.0,30.2000007629394
2023-10-21 15:17:27,78.0,30.2000007629394
2023-10-21 15:17:28,78.0,30.7999992370605
2023-10-21 15:18:27,78.0,30.7999992370605
2023-10-21 15:18:28,78.0,30.7999992370605
2023-10-21 15:19:27,77.0,30.7999992370605
2023-10-21 15:19:28,77.0,31.2999992370605
2023-10-21 15:20:27,77.0,31.2999992370605
2023-10-21 15:20:28,77.0,31.2999992370605
2023-10-21 15:21:27,77.0,31.2999992370605
2023-10-21 15:21:28,77.0,31.2999992370605
2023-10-21 15:22:27,76.0,31.2999992370605
2023-10-21 15:22:28,76.0,31.2999992370605
2023-10-21 15:23:27,77.0,31.2999992370605
2023-10-21 15:23:28,77.0,31.2999992370605
2023-10-21 15:24:27,76.0,31.2999992370605
2023-10-21 15:24:28,76.0,31.2999992370605
2023-10-21 15:25:27,76.0,31.2999992370605
2023-10-21 15:25:28,76.0,31.2999992370605
2023-10-21 15:26:27,76.0,31.2999992370605
2023-10-21 15:26:28,76.0,31.2999992370605
2023-10-21 15:27:27,76.0,31.2999992370605
2023-10-21 15:27:28,76.0,31.2999992370605
2023-10-21 15:28:27,76.0,31.2999992370605
2023-10-21 15:28:28,76.0,31.2999992370605
2023-10-21 15:29:27,76.0,31.2999992370605
2023-10-21 15:29:28,76.0,30.7999992370605
2023-10-21 15:30:27,76.0,30.7999992370605
2023-10-21 15:30:28,76.0,30.7999992370605
2023-10-21 15:31:27,77.0,30.7999992370605
2023-10-21 15:31:28,77.0,30.2000007629394
2023-10-21 15:32:27,78.0,30.2000007629394
2023-10-21 15:32:28,78.0,30.2000007629394
2023-10-21 15:33:27,78.0,30.2000007629394
2023-10-21 15:33:28,78.0,30.2000007629394
2023-10-21 15:34:27,78.0,30.2000007629394
2023-10-21 15:34:28,78.0,30.2000007629394
2023-10-21 15:35:27,77.0,30.2000007629394
2023-10-21 15:35:28,77.0,30.2000007629394
2023-10-21 15:36:27,78.0,30.2000007629394
2023-10-21 15:36:28,78.0,30.2000007629394
2023-10-21 15:37:28,77.0,30.2000007629394
2023-10-21 15:38:27,77.0,30.2000007629394
2023-10-21 15:38:28,77.0,30.7999992370605
2023-10-21 15:39:27,77.0,30.7999992370605
2023-10-21 15:39:29,77.0,30.7999992370605
2023-10-21 15:40:27,77.0,30.7999992370605
2023-10-21 15:40:29,77.0,30.7999992370605
2023-10-21 15:41:27,77.0,30.7999992370605
