"October 19, 2023 at 09:12PM",Readings,humidity,87.0,2023-10-19T20:12:24.788Z
"October 19, 2023 at 09:12PM",Readings,temperature,28.5,2023-10-19T20:12:24.788Z
"October 19, 2023 at 09:13PM",Readings,humidity,87.0,2023-10-19T20:13:24.930Z
"October 19, 2023 at 09:13PM",Readings,temperature,28.5,2023-10-19T20:13:24.930Z
"October 19, 2023 at 09:14PM",Readings,temperature,28.5,2023-10-19T20:14:24.791Z
"October 19, 2023 at 09:14PM",Readings,humidity,87.0,2023-10-19T20:14:24.791Z
"October 19, 2023 at 09:15PM",Readings,humidity,87.0,2023-10-19T20:15:24.807Z
"October 19, 2023 at 09:15PM",Readings,temperature,28.5,2023-10-19T20:15:24.807Z
"October 19, 2023 at 09:16PM",Readings,humidity,87.0,2023-10-19T20:16:24.836Z
"October 19, 2023 at 09:16PM",Readings,temperature,28.5,2023-10-19T20:16:24.836Z
"October 19, 2023 at 09:17PM",Readings,humidity,87.0,2023-10-19T20:17:27.171Z
"October 19, 2023 at 09:17PM",Readings,temperature,28.5,2023-10-19T20:17:27.171Z
"October 19, 2023 at 09:18PM",Readings,humidity,87.0,2023-10-19T20:18:25.046Z
"October 19, 2023 at 09:18PM",Readings,temperature,28.5,2023-10-19T20:18:25.046Z
"October 19, 2023 at 09:19PM",Readings,humidity,87.0,2023-10-19T20:19:24.956Z
"October 19, 2023 at 09:19PM",Readings,temperature,28.5,2023-10-19T20:19:24.956Z
"October 19, 2023 at 09:20PM",Readings,humidity,87.0,2023-10-19T20:20:24.501Z
"October 19, 2023 at 09:20PM",Readings,temperature,28.5,2023-10-19T20:20:24.501Z
"October 19, 2023 at 09:21PM",Readings,humidity,87.0,2023-10-19T20:21:24.850Z
"October 19, 2023 at 09:21PM",Readings,temperature,28.5,2023-10-19T20:21:24.850Z
"October 19, 2023 at 09:22PM",Readings,humidity,87.0,2023-10-19T20:22:24.715Z
"October 19, 2023 at 09:22PM",Readings,temperature,28.5,2023-10-19T20:22:24.715Z
"October 19, 2023 at 09:23PM",Readings,humidity,87.0,2023-10-19T20:23:24.717Z
"October 19, 2023 at 09:23PM",Readings,temperature,28.5,2023-10-19T20:23:24.717Z
"October 19, 2023 at 09:24PM",Readings,humidity,87.0,2023-10-19T20:24:24.843Z
"October 19, 2023 at 09:24PM",Readings,temperature,28.5,2023-10-19T20:24:24.843Z
"October 19, 2023 at 09:25PM",Readings,humidity,87.0,2023-10-19T20:25:24.842Z
"October 19, 2023 at 09:25PM",Readings,temperature,28.5,2023-10-19T20:25:24.842Z
"October 19, 2023 at 09:26PM",Readings,humidity,87.0,2023-10-19T20:26:24.750Z
"October 19, 2023 at 09:26PM",Readings,temperature,28.5,2023-10-19T20:26:24.750Z
"October 19, 2023 at 09:27PM",Readings,humidity,87.0,2023-10-19T20:27:25.093Z
"October 19, 2023 at 09:27PM",Readings,temperature,28.5,2023-10-19T20:27:25.093Z
"October 19, 2023 at 09:28PM",Readings,humidity,87.0,2023-10-19T20:28:24.854Z
"October 19, 2023 at 09:28PM",Readings,temperature,28.5,2023-10-19T20:28:24.854Z
"October 19, 2023 at 09:29PM",Readings,humidity,87.0,2023-10-19T20:29:24.991Z
"October 19, 2023 at 09:29PM",Readings,temperature,28.5,2023-10-19T20:29:24.991Z
"October 19, 2023 at 09:30PM",Readings,humidity,87.0,2023-10-19T20:30:25.196Z
"October 19, 2023 at 09:30PM",Readings,temperature,28.5,2023-10-19T20:30:25.196Z
"October 19, 2023 at 09:31PM",Readings,humidity,87.0,2023-10-19T20:31:27.765Z
"October 19, 2023 at 09:31PM",Readings,temperature,28.5,2023-10-19T20:31:27.765Z
"October 19, 2023 at 09:32PM",Readings,humidity,87.0,2023-10-19T20:32:25.104Z
"October 19, 2023 at 09:32PM",Readings,temperature,28.5,2023-10-19T20:32:25.104Z
"October 19, 2023 at 09:32PM",Readings,humidity,87.0,2023-10-19T20:32:25.104Z
"October 19, 2023 at 09:32PM",Readings,temperature,28.5,2023-10-19T20:32:25.104Z
"October 19, 2023 at 09:33PM",Readings,humidity,87.0,2023-10-19T20:33:25.010Z
"October 19, 2023 at 09:33PM",Readings,temperature,28.5,2023-10-19T20:33:25.010Z
"October 19, 2023 at 09:34PM",Readings,humidity,87.0,2023-10-19T20:34:24.820Z
"October 19, 2023 at 09:34PM",Readings,temperature,28.5,2023-10-19T20:34:24.820Z
"October 19, 2023 at 09:35PM",Readings,humidity,87.0,2023-10-19T20:35:24.901Z
"October 19, 2023 at 09:35PM",Readings,temperature,28.5,2023-10-19T20:35:24.901Z
"October 19, 2023 at 09:36PM",Readings,humidity,87.0,2023-10-19T20:36:25.149Z
"October 19, 2023 at 09:36PM",Readings,temperature,28.5,2023-10-19T20:36:25.149Z
"October 19, 2023 at 09:37PM",Readings,humidity,87.0,2023-10-19T20:37:25.510Z
"October 19, 2023 at 09:37PM",Readings,temperature,28.5,2023-10-19T20:37:25.510Z
"October 19, 2023 at 09:38PM",Readings,humidity,87.0,2023-10-19T20:38:25.137Z
"October 19, 2023 at 09:38PM",Readings,temperature,28.5,2023-10-19T20:38:25.137Z
"October 19, 2023 at 09:39PM",Readings,humidity,87.0,2023-10-19T20:39:25.255Z
"October 19, 2023 at 09:39PM",Readings,temperature,28.2000007629394,2023-10-19T20:39:25.255Z
"October 19, 2023 at 09:40PM",Readings,humidity,87.0,2023-10-19T20:40:25.246Z
"October 19, 2023 at 09:40PM",Readings,temperature,28.1000003814697,2023-10-19T20:40:25.246Z
"October 19, 2023 at 09:41PM",Readings,humidity,87.0,2023-10-19T20:41:26.178Z
"October 19, 2023 at 09:41PM",Readings,temperature,28.1000003814697,2023-10-19T20:41:26.178Z
"October 19, 2023 at 09:42PM",Readings,humidity,87.0,2023-10-19T20:42:25.495Z
"October 19, 2023 at 09:42PM",Readings,temperature,28.1000003814697,2023-10-19T20:42:25.495Z
"October 19, 2023 at 09:43PM",Readings,humidity,87.0,2023-10-19T20:43:25.293Z
"October 19, 2023 at 09:43PM",Readings,temperature,28.0,2023-10-19T20:43:25.293Z
"October 19, 2023 at 09:44PM",Readings,humidity,87.0,2023-10-19T20:44:24.964Z
"October 19, 2023 at 09:44PM",Readings,temperature,28.0,2023-10-19T20:44:24.964Z
"October 19, 2023 at 09:45PM",Readings,humidity,87.0,2023-10-19T20:45:25.422Z
"October 19, 2023 at 09:45PM",Readings,temperature,28.0,2023-10-19T20:45:25.422Z
"October 19, 2023 at 09:46PM",Readings,humidity,87.0,2023-10-19T20:46:25.027Z
"October 19, 2023 at 09:46PM",Readings,temperature,28.0,2023-10-19T20:46:25.027Z
"October 19, 2023 at 09:47PM",Readings,humidity,87.0,2023-10-19T20:47:25.180Z
"October 19, 2023 at 09:47PM",Readings,temperature,28.0,2023-10-19T20:47:25.180Z
"October 19, 2023 at 09:48PM",Readings,humidity,87.0,2023-10-19T20:48:25.448Z
"October 19, 2023 at 09:48PM",Readings,temperature,28.0,2023-10-19T20:48:25.448Z
"October 19, 2023 at 09:49PM",Readings,humidity,87.0,2023-10-19T20:49:25.296Z
"October 19, 2023 at 09:49PM",Readings,temperature,28.0,2023-10-19T20:49:25.296Z
"October 19, 2023 at 09:50PM",Readings,humidity,87.0,2023-10-19T20:50:25.310Z
"October 19, 2023 at 09:50PM",Readings,temperature,28.0,2023-10-19T20:50:25.310Z
"October 19, 2023 at 09:51PM",Readings,humidity,87.0,2023-10-19T20:51:27.229Z
"October 19, 2023 at 09:51PM",Readings,temperature,28.0,2023-10-19T20:51:27.229Z
"October 19, 2023 at 09:52PM",Readings,humidity,87.0,2023-10-19T20:52:25.752Z
"October 19, 2023 at 09:52PM",Readings,temperature,28.0,2023-10-19T20:52:25.752Z
"October 19, 2023 at 09:53PM",Readings,humidity,87.0,2023-10-19T20:53:27.167Z
"October 19, 2023 at 09:53PM",Readings,temperature,28.0,2023-10-19T20:53:27.167Z
"October 19, 2023 at 09:54PM",Readings,temperature,28.0,2023-10-19T20:54:25.336Z
"October 19, 2023 at 09:54PM",Readings,humidity,87.0,2023-10-19T20:54:25.336Z
"October 19, 2023 at 09:55PM",Readings,humidity,87.0,2023-10-19T20:55:25.684Z
"October 19, 2023 at 09:55PM",Readings,temperature,28.0,2023-10-19T20:55:25.684Z
"October 19, 2023 at 09:56PM",Readings,humidity,87.0,2023-10-19T20:56:26.314Z
"October 19, 2023 at 09:56PM",Readings,temperature,28.0,2023-10-19T20:56:26.314Z
"October 19, 2023 at 09:57PM",Readings,humidity,87.0,2023-10-19T20:57:25.888Z
"October 19, 2023 at 09:57PM",Readings,temperature,28.1000003814697,2023-10-19T20:57:25.888Z
"October 19, 2023 at 09:58PM",Readings,humidity,87.0,2023-10-19T20:58:25.780Z
"October 19, 2023 at 09:58PM",Readings,temperature,28.1000003814697,2023-10-19T20:58:25.780Z
"October 19, 2023 at 09:59PM",Readings,humidity,87.0,2023-10-19T20:59:25.573Z
"October 19, 2023 at 09:59PM",Readings,temperature,28.0,2023-10-19T20:59:25.573Z
"October 19, 2023 at 10:00PM",Readings,humidity,87.0,2023-10-19T21:00:25.375Z
"October 19, 2023 at 10:00PM",Readings,temperature,28.0,2023-10-19T21:00:25.375Z
"October 19, 2023 at 10:01PM",Readings,humidity,87.0,2023-10-19T21:01:25.905Z
"October 19, 2023 at 10:01PM",Readings,temperature,28.1000003814697,2023-10-19T21:01:25.905Z
"October 19, 2023 at 10:02PM",Readings,humidity,87.0,2023-10-19T21:02:25.712Z
"October 19, 2023 at 10:02PM",Readings,temperature,28.0,2023-10-19T21:02:25.712Z
"October 19, 2023 at 10:03PM",Readings,humidity,87.0,2023-10-19T21:03:25.496Z
"October 19, 2023 at 10:03PM",Readings,temperature,28.0,2023-10-19T21:03:25.496Z
"October 19, 2023 at 10:04PM",Readings,humidity,87.0,2023-10-19T21:04:25.732Z
"October 19, 2023 at 10:04PM",Readings,temperature,28.0,2023-10-19T21:04:25.732Z
"October 19, 2023 at 10:05PM",Readings,humidity,87.0,2023-10-19T21:05:25.651Z
"October 19, 2023 at 10:05PM",Readings,temperature,28.0,2023-10-19T21:05:25.651Z
"October 19, 2023 at 10:06PM",Readings,humidity,87.0,2023-10-19T21:06:25.857Z
"October 19, 2023 at 10:06PM",Readings,temperature,28.0,2023-10-19T21:06:25.857Z
"October 19, 2023 at 10:07PM",Readings,humidity,87.0,2023-10-19T21:07:25.857Z
"October 19, 2023 at 10:07PM",Readings,temperature,28.0,2023-10-19T21:07:25.857Z
"October 19, 2023 at 10:08PM",Readings,humidity,87.0,2023-10-19T21:08:28.610Z
"October 19, 2023 at 10:08PM",Readings,temperature,28.0,2023-10-19T21:08:28.610Z
"October 19, 2023 at 10:09PM",Readings,humidity,87.0,2023-10-19T21:09:26.272Z
"October 19, 2023 at 10:09PM",Readings,temperature,28.0,2023-10-19T21:09:26.272Z
"October 19, 2023 at 10:10PM",Readings,humidity,87.0,2023-10-19T21:10:26.321Z
"October 19, 2023 at 10:10PM",Readings,temperature,28.0,2023-10-19T21:10:26.321Z
"October 19, 2023 at 10:11PM",Readings,humidity,87.0,2023-10-19T21:11:39.659Z
"October 19, 2023 at 10:11PM",Readings,temperature,28.0,2023-10-19T21:11:39.659Z
"October 19, 2023 at 10:12PM",Readings,humidity,87.0,2023-10-19T21:12:26.081Z
"October 19, 2023 at 10:12PM",Readings,temperature,28.0,2023-10-19T21:12:26.081Z
"October 19, 2023 at 10:13PM",Readings,humidity,87.0,2023-10-19T21:13:25.880Z
"October 19, 2023 at 10:13PM",Readings,temperature,28.0,2023-10-19T21:13:25.880Z
"October 19, 2023 at 10:14PM",Readings,humidity,87.0,2023-10-19T21:14:26.297Z
"October 19, 2023 at 10:14PM",Readings,temperature,28.0,2023-10-19T21:14:26.297Z
"October 19, 2023 at 10:15PM",Readings,humidity,87.0,2023-10-19T21:15:25.731Z
"October 19, 2023 at 10:15PM",Readings,temperature,28.0,2023-10-19T21:15:25.731Z
"October 19, 2023 at 10:16PM",Readings,humidity,87.0,2023-10-19T21:16:26.219Z
"October 19, 2023 at 10:16PM",Readings,temperature,28.0,2023-10-19T21:16:26.219Z
"October 19, 2023 at 10:17PM",Readings,temperature,28.0,2023-10-19T21:17:26.422Z
"October 19, 2023 at 10:17PM",Readings,humidity,87.0,2023-10-19T21:17:26.422Z
"October 19, 2023 at 10:18PM",Readings,humidity,88.0,2023-10-19T21:18:26.117Z
"October 19, 2023 at 10:18PM",Readings,temperature,28.0,2023-10-19T21:18:26.117Z
"October 19, 2023 at 10:19PM",Readings,humidity,88.0,2023-10-19T21:19:26.142Z
"October 19, 2023 at 10:19PM",Readings,temperature,28.0,2023-10-19T21:19:26.142Z
"October 19, 2023 at 10:20PM",Readings,humidity,88.0,2023-10-19T21:20:33.845Z
"October 19, 2023 at 10:20PM",Readings,temperature,28.0,2023-10-19T21:20:33.845Z
"October 19, 2023 at 10:21PM",Readings,temperature,28.0,2023-10-19T21:21:35.383Z
"October 19, 2023 at 10:21PM",Readings,humidity,87.0,2023-10-19T21:21:35.383Z
"October 19, 2023 at 10:22PM",Readings,humidity,87.0,2023-10-19T21:22:26.467Z
"October 19, 2023 at 10:22PM",Readings,temperature,28.0,2023-10-19T21:22:26.467Z
"October 19, 2023 at 10:23PM",Readings,humidity,87.0,2023-10-19T21:23:26.158Z
"October 19, 2023 at 10:23PM",Readings,temperature,28.0,2023-10-19T21:23:26.158Z
"October 19, 2023 at 10:24PM",Readings,temperature,28.0,2023-10-19T21:24:26.089Z
"October 19, 2023 at 10:24PM",Readings,humidity,87.0,2023-10-19T21:24:26.089Z
"October 19, 2023 at 10:25PM",Readings,humidity,87.0,2023-10-19T21:25:26.056Z
"October 19, 2023 at 10:25PM",Readings,temperature,28.0,2023-10-19T21:25:26.056Z
"October 19, 2023 at 10:26PM",Readings,humidity,87.0,2023-10-19T21:26:28.617Z
"October 19, 2023 at 10:26PM",Readings,temperature,28.0,2023-10-19T21:26:28.617Z
"October 19, 2023 at 10:27PM",Readings,temperature,28.0,2023-10-19T21:27:25.964Z
"October 19, 2023 at 10:27PM",Readings,humidity,88.0,2023-10-19T21:27:25.964Z
"October 19, 2023 at 10:28PM",Readings,humidity,88.0,2023-10-19T21:28:44.528Z
"October 19, 2023 at 10:28PM",Readings,temperature,28.0,2023-10-19T21:28:44.528Z
"October 19, 2023 at 10:29PM",Readings,humidity,88.0,2023-10-19T21:29:26.004Z
"October 19, 2023 at 10:29PM",Readings,temperature,28.0,2023-10-19T21:29:26.004Z
"October 19, 2023 at 10:30PM",Readings,humidity,88.0,2023-10-19T21:30:26.516Z
"October 19, 2023 at 10:30PM",Readings,temperature,28.0,2023-10-19T21:30:26.516Z
"October 19, 2023 at 10:31PM",Readings,humidity,87.0,2023-10-19T21:31:26.404Z
"October 19, 2023 at 10:31PM",Readings,temperature,28.0,2023-10-19T21:31:26.404Z
"October 19, 2023 at 10:32PM",Readings,humidity,87.0,2023-10-19T21:32:30.158Z
"October 19, 2023 at 10:32PM",Readings,temperature,28.0,2023-10-19T21:32:30.158Z
"October 19, 2023 at 10:33PM",Readings,humidity,87.0,2023-10-19T21:33:26.206Z
"October 19, 2023 at 10:33PM",Readings,temperature,28.0,2023-10-19T21:33:26.206Z
"October 19, 2023 at 10:34PM",Readings,humidity,87.0,2023-10-19T21:34:26.457Z
"October 19, 2023 at 10:34PM",Readings,temperature,28.0,2023-10-19T21:34:26.457Z
"October 19, 2023 at 10:35PM",Readings,humidity,87.0,2023-10-19T21:35:26.556Z
"October 19, 2023 at 10:35PM",Readings,temperature,28.0,2023-10-19T21:35:26.556Z
"October 19, 2023 at 10:36PM",Readings,humidity,87.0,2023-10-19T21:36:26.234Z
"October 19, 2023 at 10:36PM",Readings,temperature,28.0,2023-10-19T21:36:26.234Z
"October 19, 2023 at 10:37PM",Readings,humidity,87.0,2023-10-19T21:37:26.328Z
"October 19, 2023 at 10:37PM",Readings,temperature,28.0,2023-10-19T21:37:26.328Z
"October 19, 2023 at 10:38PM",Readings,humidity,87.0,2023-10-19T21:38:26.491Z
"October 19, 2023 at 10:38PM",Readings,temperature,28.0,2023-10-19T21:38:26.491Z
"October 19, 2023 at 10:39PM",Readings,humidity,87.0,2023-10-19T21:39:26.566Z
"October 19, 2023 at 10:39PM",Readings,temperature,28.0,2023-10-19T21:39:26.566Z
"October 19, 2023 at 10:40PM",Readings,humidity,87.0,2023-10-19T21:40:26.577Z
"October 19, 2023 at 10:40PM",Readings,temperature,28.0,2023-10-19T21:40:26.577Z
"October 19, 2023 at 10:41PM",Readings,humidity,87.0,2023-10-19T21:41:26.263Z
"October 19, 2023 at 10:41PM",Readings,temperature,28.0,2023-10-19T21:41:26.263Z
"October 19, 2023 at 10:42PM",Readings,humidity,87.0,2023-10-19T21:42:27.914Z
"October 19, 2023 at 10:42PM",Readings,temperature,28.0,2023-10-19T21:42:27.914Z
"October 19, 2023 at 10:43PM",Readings,humidity,87.0,2023-10-19T21:43:26.579Z
"October 19, 2023 at 10:43PM",Readings,temperature,28.0,2023-10-19T21:43:26.579Z
"October 19, 2023 at 10:44PM",Readings,humidity,87.0,2023-10-19T21:44:26.271Z
"October 19, 2023 at 10:44PM",Readings,temperature,28.0,2023-10-19T21:44:26.271Z
"October 19, 2023 at 10:45PM",Readings,humidity,88.0,2023-10-19T21:45:26.379Z
"October 19, 2023 at 10:45PM",Readings,temperature,28.0,2023-10-19T21:45:26.379Z
"October 19, 2023 at 10:46PM",Readings,humidity,88.0,2023-10-19T21:46:26.507Z
"October 19, 2023 at 10:46PM",Readings,temperature,28.0,2023-10-19T21:46:26.507Z
"October 19, 2023 at 10:47PM",Readings,humidity,88.0,2023-10-19T21:47:26.730Z
"October 19, 2023 at 10:47PM",Readings,temperature,28.0,2023-10-19T21:47:26.730Z
"October 19, 2023 at 10:48PM",Readings,humidity,88.0,2023-10-19T21:48:28.394Z
"October 19, 2023 at 10:48PM",Readings,temperature,28.0,2023-10-19T21:48:28.394Z
"October 19, 2023 at 10:49PM",Readings,humidity,88.0,2023-10-19T21:49:26.762Z
"October 19, 2023 at 10:49PM",Readings,temperature,28.0,2023-10-19T21:49:26.762Z
"October 19, 2023 at 10:50PM",Readings,humidity,88.0,2023-10-19T21:50:26.517Z
"October 19, 2023 at 10:50PM",Readings,temperature,28.0,2023-10-19T21:50:26.517Z
"October 19, 2023 at 10:51PM",Readings,humidity,88.0,2023-10-19T21:51:26.627Z
"October 19, 2023 at 10:51PM",Readings,temperature,28.0,2023-10-19T21:51:26.627Z
"October 19, 2023 at 10:52PM",Readings,humidity,88.0,2023-10-19T21:52:26.646Z
"October 19, 2023 at 10:52PM",Readings,temperature,28.0,2023-10-19T21:52:26.646Z
"October 19, 2023 at 10:53PM",Readings,humidity,88.0,2023-10-19T21:53:27.194Z
"October 19, 2023 at 10:53PM",Readings,temperature,28.0,2023-10-19T21:53:27.194Z
"October 19, 2023 at 10:54PM",Readings,humidity,88.0,2023-10-19T21:54:26.861Z
"October 19, 2023 at 10:54PM",Readings,temperature,28.0,2023-10-19T21:54:26.861Z
"October 19, 2023 at 10:55PM",Readings,humidity,88.0,2023-10-19T21:55:26.667Z
"October 19, 2023 at 10:55PM",Readings,temperature,28.0,2023-10-19T21:55:26.667Z
"October 19, 2023 at 10:56PM",Readings,humidity,88.0,2023-10-19T21:56:28.209Z
"October 19, 2023 at 10:56PM",Readings,temperature,28.0,2023-10-19T21:56:28.209Z
"October 19, 2023 at 10:57PM",Readings,humidity,88.0,2023-10-19T21:57:26.789Z
"October 19, 2023 at 10:57PM",Readings,temperature,28.0,2023-10-19T21:57:26.789Z
"October 19, 2023 at 10:58PM",Readings,humidity,88.0,2023-10-19T21:58:29.563Z
"October 19, 2023 at 10:58PM",Readings,temperature,28.0,2023-10-19T21:58:29.563Z
"October 19, 2023 at 10:59PM",Readings,humidity,88.0,2023-10-19T21:59:26.886Z
"October 19, 2023 at 10:59PM",Readings,temperature,28.0,2023-10-19T21:59:26.886Z
"October 19, 2023 at 11:00PM",Readings,humidity,88.0,2023-10-19T22:00:27.736Z
"October 19, 2023 at 11:00PM",Readings,temperature,28.0,2023-10-19T22:00:27.736Z
"October 19, 2023 at 11:01PM",Readings,humidity,88.0,2023-10-19T22:01:26.893Z
"October 19, 2023 at 11:01PM",Readings,temperature,28.0,2023-10-19T22:01:26.893Z
"October 19, 2023 at 11:02PM",Readings,humidity,88.0,2023-10-19T22:02:27.335Z
"October 19, 2023 at 11:02PM",Readings,temperature,28.0,2023-10-19T22:02:27.335Z
"October 19, 2023 at 11:03PM",Readings,humidity,88.0,2023-10-19T22:03:27.228Z
"October 19, 2023 at 11:03PM",Readings,temperature,28.0,2023-10-19T22:03:27.228Z
"October 19, 2023 at 11:04PM",Readings,humidity,87.0,2023-10-19T22:04:34.704Z
"October 19, 2023 at 11:04PM",Readings,temperature,28.0,2023-10-19T22:04:34.704Z
"October 19, 2023 at 11:05PM",Readings,humidity,88.0,2023-10-19T22:05:26.936Z
"October 19, 2023 at 11:05PM",Readings,temperature,28.0,2023-10-19T22:05:26.936Z
"October 19, 2023 at 11:06PM",Readings,humidity,88.0,2023-10-19T22:06:27.287Z
"October 19, 2023 at 11:06PM",Readings,temperature,28.0,2023-10-19T22:06:27.287Z
"October 19, 2023 at 11:07PM",Readings,humidity,88.0,2023-10-19T22:07:27.034Z
"October 19, 2023 at 11:07PM",Readings,temperature,28.0,2023-10-19T22:07:27.034Z
"October 19, 2023 at 11:08PM",Readings,temperature,28.0,2023-10-19T22:08:26.940Z
"October 19, 2023 at 11:08PM",Readings,humidity,88.0,2023-10-19T22:08:26.940Z
"October 19, 2023 at 11:09PM",Readings,humidity,88.0,2023-10-19T22:09:29.422Z
"October 19, 2023 at 11:09PM",Readings,temperature,28.0,2023-10-19T22:09:29.422Z
"October 19, 2023 at 11:10PM",Readings,humidity,88.0,2023-10-19T22:10:27.500Z
"October 19, 2023 at 11:10PM",Readings,temperature,28.0,2023-10-19T22:10:27.500Z
"October 19, 2023 at 11:11PM",Readings,humidity,87.0,2023-10-19T22:11:27.398Z
"October 19, 2023 at 11:11PM",Readings,temperature,28.0,2023-10-19T22:11:27.398Z
"October 19, 2023 at 11:12PM",Readings,humidity,88.0,2023-10-19T22:12:29.037Z
"October 19, 2023 at 11:12PM",Readings,temperature,28.0,2023-10-19T22:12:29.037Z
"October 19, 2023 at 11:13PM",Readings,humidity,88.0,2023-10-19T22:13:27.516Z
"October 19, 2023 at 11:13PM",Readings,temperature,28.0,2023-10-19T22:13:27.516Z
"October 19, 2023 at 11:14PM",Readings,humidity,87.0,2023-10-19T22:14:27.513Z
"October 19, 2023 at 11:14PM",Readings,temperature,28.0,2023-10-19T22:14:27.513Z
"October 19, 2023 at 11:15PM",Readings,humidity,87.0,2023-10-19T22:15:30.930Z
"October 19, 2023 at 11:15PM",Readings,temperature,28.0,2023-10-19T22:15:30.930Z
"October 19, 2023 at 11:16PM",Readings,temperature,28.0,2023-10-19T22:16:27.207Z
"October 19, 2023 at 11:16PM",Readings,humidity,87.0,2023-10-19T22:16:27.207Z
"October 19, 2023 at 11:17PM",Readings,humidity,87.0,2023-10-19T22:17:27.104Z
"October 19, 2023 at 11:17PM",Readings,temperature,28.0,2023-10-19T22:17:27.104Z
"October 19, 2023 at 11:18PM",Readings,humidity,88.0,2023-10-19T22:18:27.220Z
"October 19, 2023 at 11:18PM",Readings,temperature,28.0,2023-10-19T22:18:27.220Z
"October 19, 2023 at 11:19PM",Readings,humidity,87.0,2023-10-19T22:19:28.273Z
"October 19, 2023 at 11:19PM",Readings,temperature,28.0,2023-10-19T22:19:28.273Z
"October 19, 2023 at 11:20PM",Readings,humidity,88.0,2023-10-19T22:20:27.422Z
"October 19, 2023 at 11:20PM",Readings,temperature,28.0,2023-10-19T22:20:27.422Z
"October 19, 2023 at 11:21PM",Readings,humidity,88.0,2023-10-19T22:21:27.548Z
"October 19, 2023 at 11:21PM",Readings,temperature,28.0,2023-10-19T22:21:27.548Z
"October 19, 2023 at 11:22PM",Readings,humidity,88.0,2023-10-19T22:22:27.743Z
"October 19, 2023 at 11:22PM",Readings,temperature,28.0,2023-10-19T22:22:27.743Z
"October 19, 2023 at 11:23PM",Readings,humidity,88.0,2023-10-19T22:23:30.959Z
"October 19, 2023 at 11:23PM",Readings,temperature,28.0,2023-10-19T22:23:30.959Z
"October 19, 2023 at 11:24PM",Readings,humidity,88.0,2023-10-19T22:24:28.092Z
"October 19, 2023 at 11:24PM",Readings,temperature,28.0,2023-10-19T22:24:28.092Z
"October 19, 2023 at 11:25PM",Readings,humidity,88.0,2023-10-19T22:25:29.923Z
"October 19, 2023 at 11:25PM",Readings,temperature,28.0,2023-10-19T22:25:29.923Z
"October 19, 2023 at 11:26PM",Readings,humidity,88.0,2023-10-19T22:26:36.603Z
"October 19, 2023 at 11:26PM",Readings,temperature,28.0,2023-10-19T22:26:36.603Z
"October 19, 2023 at 11:27PM",Readings,humidity,88.0,2023-10-19T22:27:42.157Z
"October 19, 2023 at 11:27PM",Readings,temperature,28.0,2023-10-19T22:27:42.157Z
"October 19, 2023 at 11:28PM",Readings,humidity,88.0,2023-10-19T22:28:27.585Z
"October 19, 2023 at 11:28PM",Readings,temperature,28.0,2023-10-19T22:28:27.585Z
"October 19, 2023 at 11:29PM",Readings,humidity,88.0,2023-10-19T22:29:27.461Z
"October 19, 2023 at 11:29PM",Readings,temperature,28.0,2023-10-19T22:29:27.461Z
"October 19, 2023 at 11:30PM",Readings,humidity,88.0,2023-10-19T22:30:27.926Z
"October 19, 2023 at 11:30PM",Readings,temperature,28.0,2023-10-19T22:30:27.926Z
"October 19, 2023 at 11:31PM",Readings,humidity,88.0,2023-10-19T22:31:27.731Z
"October 19, 2023 at 11:31PM",Readings,temperature,28.0,2023-10-19T22:31:27.731Z
"October 19, 2023 at 11:32PM",Readings,humidity,88.0,2023-10-19T22:32:27.510Z
"October 19, 2023 at 11:32PM",Readings,temperature,28.0,2023-10-19T22:32:27.510Z
"October 19, 2023 at 11:33PM",Readings,humidity,88.0,2023-10-19T22:33:27.584Z
"October 19, 2023 at 11:33PM",Readings,temperature,28.0,2023-10-19T22:33:27.584Z
"October 19, 2023 at 11:34PM",Readings,humidity,88.0,2023-10-19T22:34:27.529Z
"October 19, 2023 at 11:34PM",Readings,temperature,28.0,2023-10-19T22:34:27.529Z
"October 19, 2023 at 11:35PM",Readings,temperature,28.0,2023-10-19T22:35:27.631Z
"October 19, 2023 at 11:35PM",Readings,humidity,88.0,2023-10-19T22:35:27.631Z
"October 19, 2023 at 11:36PM",Readings,humidity,88.0,2023-10-19T22:36:27.648Z
"October 19, 2023 at 11:36PM",Readings,temperature,28.0,2023-10-19T22:36:27.648Z
"October 19, 2023 at 11:37PM",Readings,humidity,88.0,2023-10-19T22:37:27.639Z
"October 19, 2023 at 11:37PM",Readings,temperature,28.0,2023-10-19T22:37:27.639Z
"October 19, 2023 at 11:38PM",Readings,humidity,88.0,2023-10-19T22:38:27.654Z
"October 19, 2023 at 11:38PM",Readings,temperature,28.0,2023-10-19T22:38:27.654Z
"October 19, 2023 at 11:39PM",Readings,temperature,28.0,2023-10-19T22:39:27.790Z
"October 19, 2023 at 11:39PM",Readings,humidity,88.0,2023-10-19T22:39:27.790Z
"October 19, 2023 at 11:40PM",Readings,humidity,88.0,2023-10-19T22:40:27.766Z
"October 19, 2023 at 11:40PM",Readings,temperature,28.0,2023-10-19T22:40:27.766Z
"October 19, 2023 at 11:41PM",Readings,humidity,88.0,2023-10-19T22:41:27.671Z
"October 19, 2023 at 11:41PM",Readings,temperature,28.0,2023-10-19T22:41:27.671Z
"October 19, 2023 at 11:42PM",Readings,humidity,88.0,2023-10-19T22:42:28.316Z
