Timestamp,Humidity,Temperature
2023-11-12 20:56:26,98.0,26.2000007629394
2023-11-12 20:57:28,98.0,26.2000007629394
2023-11-12 20:58:21,98.0,26.2000007629394
2023-11-12 20:59:38,98.0,26.2000007629394
2023-11-12 21:00:20,98.0,26.2000007629394
2023-11-12 21:01:20,98.0,26.2000007629394
2023-11-12 21:02:20,98.0,26.2000007629394
2023-11-12 21:03:24,98.0,26.2000007629394
2023-11-12 21:04:20,98.0,26.2000007629394
2023-11-12 21:05:21,98.0,26.2000007629394
2023-11-12 21:06:21,98.0,26.2000007629394
2023-11-12 21:07:21,98.0,26.2000007629394
2023-11-12 21:08:21,98.0,26.2000007629394
2023-11-12 21:09:21,98.0,26.2000007629394
2023-11-12 21:10:20,98.0,26.2000007629394
2023-11-12 21:11:39,98.0,26.2000007629394
2023-11-12 21:12:21,98.0,26.2000007629394
2023-11-12 21:13:39,98.0,26.2000007629394
2023-11-12 21:14:20,98.0,26.2000007629394
2023-11-12 21:15:21,98.0,26.2000007629394
2023-11-12 21:16:21,98.0,26.2000007629394
2023-11-12 21:17:21,98.0,26.7000007629394
2023-11-12 21:18:30,98.0,26.7000007629394
2023-11-12 21:19:24,98.0,26.7000007629394
2023-11-12 21:20:24,98.0,26.7000007629394
2023-11-12 21:21:21,98.0,26.7000007629394
2023-11-12 21:22:24,98.0,26.7000007629394
2023-11-12 21:23:21,98.0,26.7000007629394
2023-11-12 21:24:21,98.0,26.7000007629394
2023-11-12 21:25:21,98.0,26.7000007629394
2023-11-12 21:26:21,98.0,26.7000007629394
2023-11-12 21:27:21,98.0,26.7000007629394
2023-11-12 21:28:21,98.0,26.7000007629394
2023-11-12 21:29:21,98.0,26.7000007629394
2023-11-12 21:30:21,98.0,26.7000007629394
2023-11-12 21:31:27,98.0,26.7000007629394
2023-11-12 21:32:21,98.0,26.7000007629394
2023-11-12 21:33:21,98.0,26.7000007629394
2023-11-12 21:34:21,98.0,26.7000007629394
2023-11-12 21:35:21,98.0,26.7000007629394
2023-11-12 21:36:21,98.0,26.7000007629394
2023-11-12 21:37:21,98.0,26.7000007629394
2023-11-12 21:38:21,98.0,26.7000007629394
2023-11-12 21:39:21,98.0,26.7000007629394
2023-11-12 21:40:21,98.0,26.7000007629394
2023-11-12 21:41:24,98.0,26.7000007629394
2023-11-12 21:42:22,98.0,26.7000007629394
2023-11-12 21:43:21,98.0,26.7000007629394
2023-11-12 21:44:24,98.0,26.7000007629394
2023-11-12 21:45:22,98.0,26.7000007629394
2023-11-12 21:46:25,98.0,26.7000007629394
2023-11-12 21:47:22,98.0,26.7000007629394
2023-11-12 21:48:22,98.0,26.7000007629394
2023-11-12 21:49:24,98.0,26.7000007629394
2023-11-12 21:50:22,98.0,26.2999992370605
2023-11-12 21:51:21,98.0,26.2000007629394
2023-11-12 21:52:22,98.0,26.3999996185302
2023-11-12 21:53:21,98.0,26.2000007629394
2023-11-12 21:54:22,98.0,26.2000007629394
2023-11-12 21:55:21,98.0,26.3999996185302
2023-11-12 21:56:22,98.0,26.7000007629394
2023-11-12 21:57:21,98.0,26.7000007629394
2023-11-12 21:58:28,98.0,26.7000007629394
2023-11-12 21:59:33,98.0,26.7000007629394
2023-11-12 22:00:22,98.0,26.7000007629394
2023-11-12 22:01:22,98.0,26.7000007629394
2023-11-12 22:02:53,98.0,26.7000007629394
2023-11-12 22:03:22,98.0,26.7000007629394
2023-11-12 22:04:26,98.0,26.7000007629394
2023-11-13 03:57:38,98.0,26.7000007629394
2023-11-13 03:57:39,98.0,24.8999996185302
2023-11-13 07:21:31,98.0,24.8999996185302
2023-11-13 07:22:32,98.0,26.2000007629394
2023-11-13 07:23:31,98.0,26.2000007629394
2023-11-13 07:24:32,98.0,26.2000007629394
2023-11-13 07:25:31,98.0,26.2000007629394
2023-11-13 07:26:31,98.0,26.2000007629394
2023-11-13 07:27:32,98.0,26.2000007629394
2023-11-13 07:28:32,98.0,26.2000007629394
2023-11-13 07:29:32,98.0,26.2000007629394
2023-11-13 07:30:32,98.0,26.2000007629394
2023-11-13 07:31:32,98.0,26.2000007629394
2023-11-13 07:32:32,98.0,26.2999992370605
2023-11-13 07:33:32,98.0,26.7000007629394
2023-11-13 07:34:32,98.0,26.7000007629394
2023-11-13 07:35:32,98.0,26.7000007629394
2023-11-13 07:36:33,98.0,26.7000007629394
2023-11-13 07:37:32,98.0,26.7000007629394
2023-11-13 07:38:32,98.0,26.7000007629394
2023-11-13 07:39:32,98.0,26.7000007629394
2023-11-13 07:40:32,98.0,26.7000007629394
2023-11-13 07:41:32,98.0,26.7000007629394
2023-11-13 07:42:32,98.0,26.7000007629394
2023-11-13 07:43:32,98.0,26.7000007629394
2023-11-13 07:44:32,98.0,26.7000007629394
2023-11-13 07:45:32,98.0,26.7000007629394
2023-11-13 07:46:32,98.0,26.7000007629394
2023-11-13 07:47:32,98.0,26.7000007629394
2023-11-13 07:48:32,98.0,26.7000007629394
2023-11-13 07:49:32,98.0,26.7000007629394
2023-11-13 07:50:32,98.0,26.7000007629394
2023-11-13 07:51:32,98.0,26.7000007629394
2023-11-13 07:52:32,98.0,26.7000007629394
2023-11-13 07:53:32,98.0,26.7000007629394
2023-11-13 07:54:32,98.0,26.7000007629394
2023-11-13 07:55:32,98.0,26.7000007629394
2023-11-13 07:56:32,98.0,26.7000007629394
2023-11-13 07:57:33,98.0,26.7000007629394
2023-11-13 07:58:33,98.0,26.7000007629394
2023-11-13 07:59:32,98.0,26.7000007629394
2023-11-13 08:00:35,98.0,26.7000007629394
2023-11-13 08:01:33,98.0,26.7000007629394
2023-11-13 08:02:33,98.0,27.1000003814697
2023-11-13 08:03:32,98.0,27.1000003814697
2023-11-13 08:04:34,98.0,27.1000003814697
2023-11-13 08:05:32,98.0,27.1000003814697
2023-11-13 08:06:32,98.0,27.1000003814697
2023-11-13 08:07:32,98.0,27.1000003814697
2023-11-13 08:08:32,98.0,27.1000003814697
2023-11-13 08:09:33,98.0,27.1000003814697
2023-11-13 08:10:33,98.0,26.7000007629394
2023-11-13 08:11:32,98.0,26.7000007629394
2023-11-13 08:12:32,98.0,26.7000007629394
2023-11-13 08:13:34,98.0,26.7000007629394
2023-11-13 08:14:32,98.0,26.7000007629394
2023-11-13 08:15:33,98.0,26.7000007629394
2023-11-13 08:16:33,98.0,27.1000003814697
2023-11-13 08:17:33,98.0,27.1000003814697
2023-11-13 08:18:32,98.0,27.1000003814697
2023-11-13 08:19:32,98.0,27.1000003814697
2023-11-13 08:20:33,98.0,27.1000003814697
2023-11-13 08:21:33,98.0,27.1000003814697
2023-11-13 08:22:32,98.0,27.1000003814697
2023-11-13 08:23:33,98.0,27.1000003814697
2023-11-13 08:24:33,98.0,27.1000003814697
2023-11-13 08:25:53,98.0,27.2000007629394
2023-11-13 08:26:33,98.0,27.6000003814697
2023-11-13 08:27:40,98.0,27.6000003814697
2023-11-13 08:28:33,98.0,27.6000003814697
2023-11-13 08:29:33,98.0,27.6000003814697
2023-11-13 08:30:33,98.0,27.6000003814697
2023-11-13 08:31:33,98.0,27.2999992370605
2023-11-13 08:32:33,98.0,27.6000003814697
2023-11-13 08:33:33,98.0,27.1000003814697
2023-11-13 08:34:33,98.0,27.2000007629394
2023-11-13 08:35:33,98.0,27.6000003814697
2023-11-13 08:36:33,98.0,27.6000003814697
2023-11-13 08:37:33,98.0,27.6000003814697
2023-11-13 08:38:33,98.0,27.6000003814697
2023-11-13 08:39:33,98.0,27.6000003814697
2023-11-13 08:40:33,98.0,27.6000003814697
2023-11-13 08:41:34,98.0,27.6000003814697
2023-11-13 08:42:33,98.0,27.6000003814697
2023-11-13 08:43:33,98.0,27.6000003814697
2023-11-13 08:44:33,98.0,27.6000003814697
2023-11-13 08:45:33,98.0,27.6000003814697
2023-11-13 08:46:33,98.0,27.6000003814697
2023-11-13 08:47:33,98.0,27.6000003814697
2023-11-13 08:48:33,98.0,27.6000003814697
2023-11-13 08:49:33,98.0,27.6000003814697
2023-11-13 08:50:33,98.0,27.6000003814697
2023-11-13 08:51:33,98.0,27.6000003814697
2023-11-13 08:52:33,98.0,27.6000003814697
2023-11-13 08:53:34,98.0,27.6000003814697
2023-11-13 08:54:34,98.0,27.6000003814697
2023-11-13 08:55:35,98.0,27.6000003814697
2023-11-13 08:56:34,98.0,28.0
2023-11-13 08:57:34,98.0,27.6000003814697
2023-11-13 08:58:33,98.0,27.6000003814697
2023-11-13 08:59:34,98.0,27.6000003814697
2023-11-13 09:00:34,98.0,27.6000003814697
2023-11-13 09:01:36,98.0,27.6000003814697
2023-11-13 09:02:34,98.0,28.0
2023-11-13 09:03:37,98.0,28.0
2023-11-13 09:04:34,98.0,28.0
2023-11-13 09:05:34,98.0,28.0
2023-11-13 09:06:34,98.0,28.0
2023-11-13 09:07:34,98.0,28.0
2023-11-13 09:08:34,98.0,28.0
2023-11-13 09:09:36,98.0,28.0
2023-11-13 09:10:36,98.0,28.0
2023-11-13 09:11:34,98.0,28.0
2023-11-13 09:12:34,98.0,28.0
2023-11-13 09:13:34,98.0,28.0
2023-11-13 09:14:34,98.0,28.0
2023-11-13 09:15:34,98.0,28.0
2023-11-13 09:16:44,98.0,28.0
2023-11-13 09:16:45,98.0,28.0
2023-11-13 09:17:45,98.0,28.0
2023-11-13 09:18:45,98.0,28.0
2023-11-13 09:19:48,98.0,28.0
2023-11-13 09:20:48,98.0,28.0
2023-11-13 09:21:45,98.0,28.0
2023-11-13 09:22:45,98.0,28.0
2023-11-13 09:23:45,98.0,28.0
2023-11-13 09:24:46,98.0,28.0
2023-11-13 09:25:45,98.0,28.1000003814697
2023-11-13 09:26:45,98.0,28.5
2023-11-13 09:27:46,98.0,28.5
2023-11-13 09:28:45,98.0,28.5
2023-11-13 09:29:45,98.0,28.5
2023-11-13 09:30:46,98.0,28.0
2023-11-13 09:31:45,98.0,28.5
2023-11-13 09:32:45,98.0,28.5
2023-11-13 09:33:46,98.0,28.5
2023-11-13 09:34:45,98.0,28.5
2023-11-13 09:35:45,98.0,28.5
2023-11-13 09:36:45,98.0,28.5
2023-11-13 09:37:46,98.0,28.5
2023-11-13 09:38:46,96.0,28.5
2023-11-13 09:39:46,96.0,28.5
2023-11-13 09:40:46,96.0,28.5
2023-11-13 09:41:47,96.0,28.5
2023-11-13 09:42:46,96.0,28.5
2023-11-13 09:43:46,95.0,28.5
2023-11-13 09:44:46,95.0,28.5
2023-11-13 09:45:46,95.0,28.8999996185302
2023-11-13 09:46:46,95.0,28.8999996185302
2023-11-13 09:47:46,95.0,28.8999996185302
2023-11-13 09:48:46,95.0,28.8999996185302
2023-11-13 09:49:46,95.0,28.8999996185302
2023-11-13 09:50:46,94.0,28.5
2023-11-13 09:51:46,94.0,28.8999996185302
2023-11-13 09:53:05,94.0,28.8999996185302
2023-11-13 09:54:05,93.0,28.8999996185302
2023-11-13 09:55:05,94.0,28.8999996185302
2023-11-13 09:56:05,94.0,28.8999996185302
2023-11-13 09:57:05,94.0,28.8999996185302
2023-11-13 09:58:07,94.0,28.8999996185302
2023-11-13 09:59:05,94.0,28.8999996185302
2023-11-13 10:00:05,93.0,28.8999996185302
2023-11-13 10:01:07,94.0,28.8999996185302
2023-11-13 10:02:05,93.0,28.8999996185302
2023-11-13 10:03:05,92.0,28.5
2023-11-13 10:04:05,92.0,28.5
2023-11-13 10:05:05,92.0,28.6000003814697
2023-11-13 10:06:05,92.0,28.8999996185302
2023-11-13 10:07:06,91.0,28.8999996185302
2023-11-13 10:08:08,91.0,28.8999996185302
2023-11-13 10:09:05,90.0,28.8999996185302
2023-11-13 10:10:05,90.0,28.8999996185302
2023-11-13 10:11:05,89.0,28.8999996185302
2023-11-13 10:12:06,89.0,28.8999996185302
2023-11-13 10:13:19,88.0,28.8999996185302
2023-11-13 10:14:06,88.0,28.8999996185302
2023-11-13 10:15:08,88.0,29.2999992370605
2023-11-13 10:16:06,88.0,29.2999992370605
2023-11-13 10:17:06,88.0,29.2999992370605
2023-11-13 10:18:06,87.0,29.2999992370605
2023-11-13 10:19:09,87.0,29.2999992370605
2023-11-13 10:20:06,86.0,29.2999992370605
2023-11-13 10:21:06,84.0,29.2999992370605
2023-11-13 10:22:06,83.0,29.2999992370605
2023-11-13 10:23:06,83.0,29.2999992370605
2023-11-13 10:24:06,83.0,29.2999992370605
2023-11-13 10:25:06,84.0,29.2999992370605
2023-11-13 10:26:08,84.0,29.2999992370605
2023-11-13 10:27:06,84.0,29.2999992370605
2023-11-13 10:28:06,84.0,29.2999992370605
2023-11-13 10:29:06,83.0,29.2999992370605
2023-11-13 10:30:06,84.0,29.2999992370605
2023-11-13 10:31:06,83.0,29.2999992370605
2023-11-13 10:32:06,83.0,29.7000007629394
2023-11-13 10:33:06,84.0,29.7999992370605
2023-11-13 10:34:06,84.0,29.7999992370605
2023-11-13 10:35:06,85.0,29.7999992370605
2023-11-13 10:36:06,85.0,29.2999992370605
2023-11-13 10:37:06,86.0,29.2999992370605
2023-11-13 10:38:06,86.0,29.2999992370605
2023-11-13 10:39:07,85.0,29.2999992370605
2023-11-13 10:40:06,86.0,29.2999992370605
2023-11-13 10:41:07,86.0,29.2999992370605
2023-11-13 10:42:06,86.0,29.7999992370605
2023-11-13 10:43:06,85.0,29.7999992370605
2023-11-13 10:44:08,84.0,29.7999992370605
2023-11-13 10:45:06,84.0,29.7999992370605
2023-11-13 10:46:06,85.0,29.7999992370605
2023-11-13 10:47:06,84.0,29.7999992370605
2023-11-13 10:48:06,80.0,29.7999992370605
2023-11-13 10:49:06,83.0,29.7999992370605
2023-11-13 10:50:06,84.0,29.7999992370605
2023-11-13 10:51:06,84.0,29.7999992370605
2023-11-13 10:52:07,84.0,29.7999992370605
2023-11-13 10:53:06,84.0,29.8999996185302
2023-11-13 10:54:07,83.0,30.2000007629394
2023-11-13 10:55:07,83.0,30.2000007629394
2023-11-13 10:56:07,82.0,30.2000007629394
2023-11-13 10:57:09,83.0,30.2000007629394
2023-11-13 10:58:06,82.0,30.2000007629394
2023-11-13 10:59:07,82.0,30.2000007629394
2023-11-13 11:00:07,82.0,30.2000007629394
2023-11-13 11:01:07,82.0,30.2000007629394
2023-11-13 11:02:07,82.0,30.2000007629394
2023-11-13 11:03:07,83.0,30.2000007629394
2023-11-13 11:04:07,83.0,30.2000007629394
2023-11-13 11:05:07,83.0,30.2000007629394
2023-11-13 11:06:06,84.0,29.7999992370605
2023-11-13 11:07:07,84.0,29.7999992370605
2023-11-13 11:08:07,84.0,29.7999992370605
2023-11-13 11:09:07,84.0,29.7999992370605
2023-11-13 11:10:07,84.0,29.7999992370605
2023-11-13 11:11:07,84.0,29.7999992370605
2023-11-13 11:12:08,84.0,29.7999992370605
2023-11-13 11:13:07,85.0,29.7999992370605
2023-11-13 11:14:10,85.0,29.7999992370605
2023-11-13 11:15:07,84.0,29.7999992370605
2023-11-13 11:16:07,84.0,29.7999992370605
2023-11-13 11:17:07,85.0,29.7999992370605
2023-11-13 11:18:07,83.0,29.7999992370605
2023-11-13 11:19:07,82.0,30.1000003814697
2023-11-13 11:20:07,82.0,30.2000007629394
2023-11-13 11:21:07,80.0,30.0
2023-11-13 11:22:07,81.0,29.7999992370605
2023-11-13 11:23:07,82.0,30.2000007629394
2023-11-13 11:24:08,82.0,30.2000007629394
2023-11-13 11:25:10,81.0,30.2000007629394
2023-11-13 11:26:07,81.0,30.2000007629394
2023-11-13 11:27:07,79.0,30.2000007629394
2023-11-13 11:28:07,79.0,30.2000007629394
2023-11-13 11:29:07,79.0,30.2000007629394
2023-11-13 11:30:07,79.0,30.2000007629394
2023-11-13 11:31:07,79.0,30.2000007629394
2023-11-13 11:32:07,78.0,30.2000007629394
2023-11-13 11:33:07,78.0,30.2000007629394
2023-11-13 11:34:07,79.0,30.2000007629394
2023-11-13 11:35:07,78.0,30.2000007629394
2023-11-13 11:36:08,79.0,30.2000007629394
2023-11-13 11:37:07,79.0,30.2000007629394
2023-11-13 11:38:07,78.0,30.7999992370605
2023-11-13 11:39:09,78.0,30.7999992370605
2023-11-13 11:40:08,77.0,30.7999992370605
2023-11-13 11:41:08,77.0,30.7999992370605
2023-11-13 11:42:08,77.0,30.7999992370605
2023-11-13 11:43:08,77.0,30.7999992370605
2023-11-13 11:44:10,75.0,30.7999992370605
2023-11-13 11:45:08,75.0,30.7999992370605
2023-11-13 11:46:07,75.0,30.7999992370605
2023-11-13 11:47:07,75.0,30.7999992370605
2023-11-13 11:48:08,75.0,30.7999992370605
2023-11-13 11:49:07,75.0,31.2000007629394
2023-11-13 11:50:07,73.0,30.7999992370605
2023-11-13 11:51:08,73.0,30.7999992370605
2023-11-13 11:52:08,72.0,30.7999992370605
2023-11-13 11:53:08,72.0,30.7999992370605
2023-11-13 11:54:08,72.0,30.7999992370605
2023-11-13 11:55:08,71.0,30.7999992370605
2023-11-13 11:56:08,72.0,30.7999992370605
2023-11-13 11:57:08,72.0,30.7999992370605
2023-11-13 11:58:08,71.0,31.2999992370605
2023-11-13 11:59:08,72.0,31.2999992370605
2023-11-13 12:00:08,72.0,31.2999992370605
2023-11-13 12:01:08,72.0,31.2999992370605
2023-11-13 12:02:08,71.0,31.2999992370605
2023-11-13 12:03:08,72.0,31.2999992370605
2023-11-13 12:04:08,71.0,31.2999992370605
2023-11-13 12:05:09,71.0,31.2999992370605
2023-11-13 12:06:09,71.0,31.2999992370605
2023-11-13 12:07:08,71.0,31.2999992370605
2023-11-13 12:08:08,71.0,31.2999992370605
2023-11-13 12:09:08,71.0,31.2999992370605
2023-11-13 12:10:08,71.0,31.7999992370605
2023-11-13 12:11:08,71.0,31.7999992370605
2023-11-13 12:12:08,71.0,31.7999992370605
2023-11-13 12:13:08,71.0,31.7999992370605
2023-11-13 12:14:21,71.0,31.7999992370605
2023-11-13 12:15:08,71.0,31.7999992370605
2023-11-13 12:16:08,71.0,31.2999992370605
2023-11-13 12:17:08,71.0,31.2999992370605
2023-11-13 12:18:09,71.0,31.2999992370605
2023-11-13 12:19:08,72.0,31.2999992370605
2023-11-13 12:19:40,72.0,31.2999992370605
2023-11-13 12:20:40,72.0,31.2999992370605
2023-11-13 12:21:40,73.0,31.2999992370605
2023-11-13 12:22:40,73.0,31.2999992370605
2023-11-13 12:23:48,73.0,31.2999992370605
2023-11-13 12:24:40,73.0,31.2999992370605
2023-11-13 12:25:40,73.0,31.2999992370605
2023-11-13 12:26:40,72.0,31.2999992370605
2023-11-13 12:27:45,72.0,31.2999992370605
2023-11-13 12:28:41,72.0,31.7999992370605
2023-11-13 12:29:41,71.0,31.2999992370605
2023-11-13 12:30:41,71.0,31.7999992370605
2023-11-13 12:31:40,71.0,31.7999992370605
2023-11-13 12:32:41,70.0,31.7999992370605
2023-11-13 12:33:41,70.0,31.7999992370605
2023-11-13 12:34:40,69.0,31.8999996185302
2023-11-13 12:35:40,68.0,31.7999992370605
2023-11-13 12:36:41,67.0,31.7999992370605
2023-11-13 12:37:41,67.0,31.7999992370605
2023-11-13 12:38:43,67.0,31.7999992370605
2023-11-13 12:39:41,66.0,31.7999992370605
2023-11-13 12:40:41,67.0,31.7999992370605
2023-11-13 12:41:40,67.0,31.7999992370605
2023-11-13 12:42:41,68.0,32.2999992370605
2023-11-13 12:43:41,68.0,32.2999992370605
2023-11-13 12:44:41,68.0,32.2999992370605
2023-11-13 12:45:41,67.0,31.8999996185302
2023-11-13 12:46:42,67.0,32.2999992370605
2023-11-13 12:47:46,67.0,32.2999992370605
2023-11-13 12:48:41,68.0,32.2999992370605
2023-11-13 12:49:41,67.0,32.2999992370605
2023-11-13 12:50:44,63.0,32.2999992370605
2023-11-13 12:51:41,63.0,32.2999992370605
2023-11-13 12:52:41,63.0,32.7999992370605
2023-11-13 12:53:41,64.0,32.7999992370605
2023-11-13 12:54:44,65.0,32.7999992370605
2023-11-13 12:55:41,64.0,32.7999992370605
2023-11-13 12:56:41,63.0,32.7999992370605
2023-11-13 12:57:42,65.0,32.7999992370605
2023-11-13 12:58:41,66.0,32.7999992370605
2023-11-13 12:59:47,66.0,32.7999992370605
2023-11-13 13:00:41,66.0,32.7999992370605
2023-11-13 13:01:44,65.0,32.7999992370605
2023-11-13 13:02:48,66.0,32.7999992370605
2023-11-13 13:03:41,67.0,32.7999992370605
2023-11-13 13:04:41,67.0,32.7999992370605
2023-11-13 13:05:41,67.0,32.7999992370605
2023-11-13 13:06:42,67.0,32.7999992370605
2023-11-13 13:07:41,67.0,32.2999992370605
2023-11-13 13:08:42,67.0,32.2999992370605
2023-11-13 13:09:41,67.0,32.2999992370605
2023-11-13 13:10:41,67.0,32.7999992370605
2023-11-13 13:11:42,67.0,32.7999992370605
2023-11-13 13:12:42,67.0,32.7999992370605
2023-11-13 13:13:42,66.0,32.7999992370605
2023-11-13 13:14:51,66.0,32.7999992370605
2023-11-13 13:15:42,65.0,32.7999992370605
2023-11-13 13:16:42,65.0,32.7999992370605
2023-11-13 13:17:42,65.0,32.2999992370605
2023-11-13 13:18:42,65.0,32.2999992370605
2023-11-13 13:19:42,65.0,32.2999992370605
2023-11-13 13:20:42,66.0,32.2999992370605
2023-11-13 13:21:43,67.0,32.2999992370605
2023-11-13 13:22:42,67.0,32.2999992370605
2023-11-13 13:23:42,67.0,32.2999992370605
2023-11-13 13:24:42,68.0,32.2999992370605
2023-11-13 13:25:42,69.0,31.7999992370605
2023-11-13 13:26:42,71.0,30.7999992370605
2023-11-13 13:27:42,74.0,30.7999992370605
2023-11-13 13:28:42,75.0,30.7999992370605
2023-11-13 13:29:42,75.0,30.7999992370605
2023-11-13 13:30:42,76.0,30.2000007629394
2023-11-13 13:31:42,76.0,30.2000007629394
2023-11-13 13:32:42,74.0,30.2000007629394
2023-11-13 13:33:42,74.0,30.2000007629394
2023-11-13 13:34:42,73.0,30.2000007629394
2023-11-13 13:35:42,74.0,30.2000007629394
2023-11-13 13:36:42,75.0,30.2000007629394
2023-11-13 13:37:42,75.0,30.2000007629394
2023-11-13 13:38:44,75.0,30.2000007629394
2023-11-13 13:39:42,74.0,30.2000007629394
2023-11-13 13:40:42,75.0,30.2000007629394
2023-11-13 13:41:42,75.0,30.2000007629394
2023-11-13 13:42:42,75.0,30.7999992370605
2023-11-13 13:43:42,75.0,30.7999992370605
2023-11-13 13:44:45,74.0,30.2000007629394
2023-11-13 13:45:42,75.0,30.2000007629394
2023-11-13 13:46:42,75.0,30.7999992370605
2023-11-13 13:47:43,75.0,30.7999992370605
2023-11-13 13:48:42,75.0,30.7999992370605
2023-11-13 13:49:45,75.0,30.7999992370605
2023-11-13 13:50:42,75.0,31.2999992370605
2023-11-13 13:51:42,75.0,30.7999992370605
2023-11-13 13:52:42,76.0,30.7999992370605
2023-11-13 13:53:42,76.0,31.2999992370605
2023-11-13 13:54:42,76.0,31.7999992370605
2023-11-13 13:55:42,75.0,31.7999992370605
2023-11-13 13:56:42,74.0,32.2999992370605
2023-11-13 13:57:42,72.0,32.2999992370605
2023-11-13 13:58:43,71.0,32.7000007629394
2023-11-13 13:59:43,70.0,32.7999992370605
2023-11-13 14:00:42,70.0,32.7999992370605
2023-11-13 14:01:42,70.0,32.7999992370605
2023-11-13 14:02:42,70.0,32.7999992370605
2023-11-13 14:03:42,68.0,32.7999992370605
2023-11-13 14:04:42,69.0,32.2999992370605
2023-11-13 14:05:42,69.0,32.2999992370605
2023-11-13 14:06:42,68.0,32.2999992370605
2023-11-13 14:07:43,69.0,32.7999992370605
2023-11-13 14:08:43,69.0,32.7999992370605
2023-11-13 14:09:42,68.0,32.2999992370605
2023-11-13 14:10:43,69.0,32.2999992370605
2023-11-13 14:11:48,68.0,32.2999992370605
2023-11-13 14:12:43,67.0,32.2999992370605
2023-11-13 14:13:43,67.0,31.7999992370605
2023-11-13 14:14:43,67.0,31.7999992370605
2023-11-13 14:15:43,67.0,30.7999992370605
2023-11-13 14:16:43,69.0,31.2999992370605
2023-11-13 14:17:43,69.0,31.2999992370605
2023-11-13 14:18:43,68.0,31.7999992370605
2023-11-13 14:19:43,68.0,31.7999992370605
2023-11-13 14:20:43,67.0,32.2999992370605
2023-11-13 14:21:43,67.0,32.2999992370605
2023-11-13 14:22:43,65.0,32.2999992370605
2023-11-13 14:23:43,66.0,32.2999992370605
2023-11-13 14:24:43,64.0,31.7999992370605
2023-11-13 14:25:43,66.0,30.7999992370605
2023-11-13 14:26:44,67.0,30.7999992370605
2023-11-13 14:27:43,67.0,30.7999992370605
2023-11-13 14:28:43,67.0,31.2999992370605
2023-11-13 14:29:43,67.0,31.2999992370605
2023-11-13 14:30:43,67.0,31.2999992370605
2023-11-13 14:31:43,67.0,30.7999992370605
2023-11-13 14:32:43,68.0,30.7999992370605
2023-11-13 14:33:44,68.0,30.7999992370605
2023-11-13 14:34:43,67.0,30.2000007629394
2023-11-13 14:35:43,68.0,29.7999992370605
2023-11-13 14:36:43,69.0,29.7999992370605
2023-11-13 14:37:43,68.0,29.2999992370605
2023-11-13 14:38:43,70.0,29.2999992370605
2023-11-13 14:39:43,69.0,29.2999992370605
2023-11-13 14:40:43,69.0,29.2999992370605
2023-11-13 14:41:45,69.0,29.2999992370605
2023-11-13 14:42:50,69.0,29.2999992370605
2023-11-13 14:43:43,70.0,29.2999992370605
2023-11-13 14:44:43,70.0,29.2999992370605
2023-11-13 14:45:43,71.0,29.7999992370605
2023-11-13 14:46:43,71.0,29.7999992370605
2023-11-13 14:47:44,70.0,29.2999992370605
2023-11-13 14:48:43,72.0,29.2999992370605
2023-11-13 14:50:43,72.0,28.8999996185302
2023-11-13 14:51:44,73.0,28.8999996185302
2023-11-13 14:52:44,72.0,28.8999996185302
2023-11-13 14:53:43,72.0,28.8999996185302
2023-11-13 14:54:43,72.0,28.8999996185302
2023-11-13 14:55:44,72.0,28.8999996185302
2023-11-13 14:56:43,71.0,28.5
2023-11-13 14:57:43,72.0,28.8999996185302
2023-11-13 14:58:44,71.0,28.8999996185302
2023-11-13 14:59:43,71.0,28.8999996185302
2023-11-13 15:00:44,71.0,28.8999996185302
2023-11-13 15:01:44,72.0,28.8999996185302
2023-11-13 15:02:44,71.0,28.6000003814697
2023-11-13 15:03:44,72.0,28.5
2023-11-13 15:04:44,72.0,28.8999996185302
2023-11-13 15:05:44,72.0,28.8999996185302
2023-11-13 15:06:44,71.0,28.5
2023-11-13 15:07:45,72.0,28.8999996185302
2023-11-13 15:08:44,72.0,28.8999996185302
2023-11-13 15:09:58,72.0,28.8999996185302
2023-11-13 15:10:44,72.0,29.2999992370605
2023-11-13 15:11:44,71.0,29.3999996185302
2023-11-13 15:12:44,70.0,29.2999992370605
2023-11-13 15:13:44,70.0,29.2999992370605
2023-11-13 15:14:44,71.0,29.0
2023-11-13 15:15:44,72.0,28.8999996185302
2023-11-13 15:16:44,72.0,28.7999992370605
2023-11-13 15:17:46,72.0,28.5
2023-11-13 15:18:44,72.0,28.8999996185302
2023-11-13 15:19:44,72.0,28.5
2023-11-13 15:20:44,72.0,28.5
2023-11-13 15:21:44,73.0,28.5
2023-11-13 15:22:44,74.0,28.5
2023-11-13 15:23:44,75.0,28.5
2023-11-13 15:24:44,74.0,28.5
2023-11-13 15:25:44,74.0,28.5
2023-11-13 15:26:44,73.0,28.5
2023-11-13 15:27:44,74.0,28.5
2023-11-13 15:28:44,74.0,28.5
2023-11-13 15:29:44,73.0,28.5
2023-11-13 15:30:44,73.0,28.8999996185302
2023-11-13 15:31:44,73.0,28.8999996185302
2023-11-13 15:32:44,74.0,28.5
2023-11-13 15:33:44,74.0,28.5
2023-11-13 15:34:44,75.0,28.5
2023-11-13 15:35:44,76.0,28.5
2023-11-13 15:36:44,76.0,28.5
2023-11-13 15:37:44,76.0,28.5
2023-11-13 15:38:44,76.0,28.8999996185302
2023-11-13 15:39:45,76.0,28.8999996185302
