Timestamp,Humidity,Temperature
2023-10-22 19:44:37,89.0,25.7999992370605
2023-10-22 19:44:38,89.0,25.2999992370605
2023-10-22 19:45:37,90.0,25.2999992370605
2023-10-22 19:45:38,90.0,25.2999992370605
2023-10-22 19:46:37,91.0,25.2999992370605
2023-10-22 19:46:38,91.0,24.7999992370605
2023-10-22 19:47:37,92.0,24.7999992370605
2023-10-22 19:47:38,92.0,24.8999996185302
2023-10-22 19:48:37,92.0,24.8999996185302
2023-10-22 19:48:44,92.0,24.8999996185302
2023-10-22 19:49:37,92.0,24.8999996185302
2023-10-22 19:49:38,92.0,25.2999992370605
2023-10-22 19:50:37,92.0,25.2999992370605
2023-10-22 19:50:38,92.0,25.2999992370605
2023-10-22 19:51:37,92.0,25.2999992370605
2023-10-22 19:51:38,92.0,25.2999992370605
2023-10-22 19:52:37,92.0,25.2999992370605
2023-10-22 19:52:38,92.0,25.2999992370605
2023-10-22 19:53:37,92.0,25.2999992370605
2023-10-22 19:53:38,92.0,25.2999992370605
2023-10-22 19:54:37,91.0,25.2999992370605
2023-10-22 19:54:38,91.0,25.2999992370605
2023-10-22 19:55:38,91.0,25.2999992370605
2023-10-22 19:56:38,92.0,25.2999992370605
2023-10-22 19:57:38,92.0,25.2999992370605
2023-10-22 19:58:38,92.0,25.2999992370605
2023-10-22 19:59:38,92.0,24.7999992370605
2023-10-22 20:00:38,92.0,24.7999992370605
2023-10-22 20:01:38,92.0,24.7999992370605
2023-10-22 20:02:41,92.0,24.7999992370605
2023-10-22 20:03:38,92.0,24.7999992370605
2023-10-22 20:04:38,92.0,24.7999992370605
2023-10-22 20:05:38,93.0,24.7999992370605
2023-10-22 20:06:39,93.0,24.7999992370605
2023-10-22 20:07:38,93.0,24.7999992370605
2023-10-22 20:08:38,93.0,24.7999992370605
2023-10-22 20:09:38,93.0,24.7999992370605
2023-10-22 20:09:41,93.0,24.7999992370605
2023-10-22 20:10:38,93.0,24.7999992370605
2023-10-22 20:10:39,93.0,24.7999992370605
2023-10-22 20:11:38,93.0,24.7999992370605
2023-10-22 20:12:38,93.0,24.7999992370605
2023-10-22 20:12:39,93.0,24.7999992370605
2023-10-22 20:13:38,93.0,24.7999992370605
2023-10-22 20:14:44,93.0,24.7999992370605
2023-10-22 20:15:38,93.0,24.7999992370605
2023-10-22 20:15:39,93.0,24.7999992370605
2023-10-22 20:16:42,93.0,24.7999992370605
2023-10-22 20:17:39,93.0,24.7999992370605
2023-10-22 20:18:38,93.0,24.7999992370605
2023-10-22 20:18:40,93.0,24.7999992370605
2023-10-22 20:19:38,93.0,24.7999992370605
2023-10-22 20:19:44,93.0,24.7999992370605
2023-10-22 20:20:38,93.0,24.7999992370605
2023-10-22 20:20:39,93.0,24.7999992370605
2023-10-22 20:21:38,93.0,24.7999992370605
2023-10-22 20:21:41,93.0,24.7999992370605
2023-10-22 20:22:44,93.0,24.7999992370605
2023-10-22 20:23:38,93.0,24.7999992370605
2023-10-22 20:23:39,93.0,24.5
2023-10-22 20:24:38,93.0,24.5
2023-10-22 20:24:39,93.0,24.5
2023-10-22 20:25:43,93.0,24.5
2023-10-22 20:26:39,94.0,24.5
2023-10-22 20:26:40,94.0,24.5
2023-10-22 20:27:39,94.0,24.5
2023-10-22 20:28:41,94.0,24.5
2023-10-22 20:29:42,94.0,24.5
2023-10-22 20:30:39,94.0,24.5
2023-10-22 20:31:39,93.0,24.5
2023-10-22 20:32:42,93.0,24.5
2023-10-22 20:32:43,93.0,24.5
2023-10-22 20:33:39,93.0,24.5
2023-10-22 20:33:46,93.0,24.5
2023-10-22 20:34:40,94.0,24.5
2023-10-22 20:35:39,94.0,24.5
2023-10-22 20:36:39,94.0,24.5
2023-10-22 20:37:39,94.0,24.5
2023-10-22 20:38:39,93.0,24.7999992370605
2023-10-22 20:39:39,93.0,24.5
2023-10-22 20:40:40,93.0,24.5
2023-10-22 20:41:39,93.0,24.5
2023-10-22 20:41:40,93.0,24.7999992370605
2023-10-22 20:42:40,93.0,24.7999992370605
2023-10-22 20:43:38,93.0,24.7999992370605
2023-10-22 20:43:39,93.0,24.5
2023-10-22 20:44:39,93.0,24.5
2023-10-22 20:45:39,93.0,24.5
2023-10-22 20:46:38,93.0,24.7999992370605
2023-10-22 20:46:39,93.0,24.7999992370605
2023-10-22 20:47:39,93.0,24.7999992370605
2023-10-22 20:48:39,93.0,24.7999992370605
2023-10-22 20:49:38,93.0,24.7999992370605
2023-10-22 20:49:39,93.0,24.7999992370605
2023-10-22 20:50:38,93.0,24.7999992370605
2023-10-22 20:50:39,93.0,24.5
2023-10-22 20:51:41,93.0,24.5
2023-10-22 20:52:39,93.0,24.5
2023-10-22 20:53:39,93.0,24.5
2023-10-22 20:54:39,93.0,24.5
2023-10-22 20:55:39,93.0,24.5
2023-10-22 20:56:39,93.0,24.5
2023-10-22 20:56:41,93.0,24.5
2023-10-22 20:57:39,93.0,24.5
2023-10-22 20:57:40,93.0,24.7999992370605
2023-10-22 20:58:39,93.0,24.7999992370605
2023-10-22 20:59:39,93.0,24.7999992370605
2023-10-22 21:00:39,93.0,24.7999992370605
2023-10-22 21:01:39,93.0,24.5
2023-10-22 21:01:40,93.0,24.5
2023-10-22 21:02:39,93.0,24.5
2023-10-22 21:02:40,93.0,24.2000007629394
2023-10-22 21:03:39,93.0,24.2000007629394
2023-10-22 21:03:41,93.0,24.5
2023-10-22 21:04:39,93.0,24.5
2023-10-22 21:04:40,93.0,24.1000003814697
2023-10-22 21:05:40,93.0,24.1000003814697
2023-10-22 21:06:39,94.0,24.1000003814697
2023-10-22 21:06:40,94.0,24.1000003814697
2023-10-22 21:07:39,94.0,24.1000003814697
2023-10-22 21:07:40,94.0,24.1000003814697
2023-10-22 21:08:39,94.0,24.1000003814697
2023-10-22 21:08:40,94.0,24.1000003814697
2023-10-22 21:09:39,94.0,24.1000003814697
2023-10-22 21:09:40,94.0,24.1000003814697
2023-10-22 21:10:39,94.0,24.1000003814697
2023-10-22 21:10:40,94.0,24.1000003814697
2023-10-22 21:11:39,94.0,24.1000003814697
2023-10-22 21:11:40,94.0,24.1000003814697
2023-10-22 21:12:39,94.0,24.1000003814697
2023-10-22 21:12:40,94.0,24.1000003814697
2023-10-22 21:13:39,94.0,24.1000003814697
2023-10-22 21:13:40,94.0,24.1000003814697
2023-10-22 21:14:39,94.0,24.1000003814697
2023-10-22 21:14:40,94.0,24.1000003814697
2023-10-22 21:15:39,94.0,24.1000003814697
2023-10-22 21:15:40,94.0,24.1000003814697
2023-10-22 21:16:39,94.0,24.1000003814697
2023-10-22 21:16:40,94.0,24.5
2023-10-22 21:17:39,94.0,24.5
2023-10-22 21:17:40,94.0,24.5
2023-10-22 21:18:41,94.0,24.5
2023-10-22 21:19:39,94.0,24.5
2023-10-22 21:19:40,94.0,24.5
2023-10-22 21:20:39,94.0,24.5
2023-10-22 21:20:40,94.0,24.5
2023-10-22 21:21:39,94.0,24.5
2023-10-22 21:21:40,94.0,24.5
2023-10-22 21:22:39,94.0,24.5
2023-10-22 21:22:40,94.0,24.5
2023-10-22 21:23:39,93.0,24.5
2023-10-22 21:23:40,93.0,24.7999992370605
2023-10-22 21:24:41,93.0,24.7999992370605
2023-10-22 21:25:39,93.0,24.7999992370605
2023-10-22 21:25:40,93.0,24.5
2023-10-22 21:26:40,93.0,24.5
2023-10-22 21:26:41,93.0,24.1000003814697
2023-10-22 21:27:39,93.0,24.1000003814697
2023-10-22 21:27:40,93.0,24.1000003814697
2023-10-22 21:28:39,93.0,24.1000003814697
2023-10-22 21:28:40,93.0,23.7999992370605
2023-10-22 21:29:39,94.0,23.7999992370605
2023-10-22 21:29:42,94.0,23.7999992370605
2023-10-22 21:30:40,94.0,23.7999992370605
2023-10-22 21:31:40,94.0,23.7999992370605
2023-10-22 21:32:39,94.0,23.7999992370605
2023-10-22 21:32:40,94.0,23.7999992370605
2023-10-22 21:33:39,94.0,23.7999992370605
2023-10-22 21:33:40,94.0,24.1000003814697
2023-10-22 21:34:39,94.0,24.1000003814697
2023-10-22 21:34:40,94.0,24.1000003814697
2023-10-22 21:35:39,94.0,24.1000003814697
2023-10-22 21:35:40,94.0,24.5
2023-10-22 21:36:39,94.0,24.5
2023-10-22 21:36:40,94.0,24.5
2023-10-22 21:37:39,93.0,24.5
2023-10-22 21:37:40,93.0,24.5
2023-10-22 21:38:39,93.0,24.5
2023-10-22 21:38:40,93.0,24.5
2023-10-22 21:39:39,93.0,24.5
2023-10-22 21:39:40,93.0,24.5
2023-10-22 21:40:39,93.0,24.5
2023-10-22 21:40:40,93.0,24.5
2023-10-22 21:41:39,93.0,24.5
2023-10-22 21:41:40,93.0,24.5
2023-10-22 21:42:40,93.0,24.5
2023-10-22 21:43:40,93.0,24.1000003814697
2023-10-22 21:44:40,94.0,23.7999992370605
2023-10-22 21:45:40,94.0,23.7999992370605
2023-10-22 21:45:42,94.0,23.7999992370605
2023-10-22 21:46:40,94.0,23.7999992370605
2023-10-22 21:47:40,94.0,23.7999992370605
2023-10-22 21:48:40,94.0,23.7999992370605
2023-10-22 21:49:40,94.0,23.7999992370605
2023-10-22 21:50:40,94.0,23.7999992370605
2023-10-22 21:51:40,94.0,23.7999992370605
2023-10-22 21:52:40,94.0,23.7999992370605
2023-10-22 21:53:40,94.0,23.7999992370605
2023-10-22 21:54:40,94.0,23.7999992370605
2023-10-22 21:55:40,94.0,23.7999992370605
2023-10-22 21:55:42,94.0,23.7999992370605
2023-10-22 21:56:40,94.0,23.7999992370605
2023-10-22 21:56:41,94.0,23.7999992370605
2023-10-22 21:57:40,94.0,23.7999992370605
2023-10-22 21:58:40,94.0,23.7999992370605
2023-10-22 21:58:42,94.0,23.7999992370605
2023-10-22 21:59:40,94.0,23.7999992370605
2023-10-22 21:59:42,94.0,23.7999992370605
2023-10-22 22:00:40,94.0,23.7999992370605
2023-10-22 22:00:41,94.0,23.7999992370605
2023-10-22 22:01:40,94.0,23.7999992370605
2023-10-22 22:01:41,94.0,23.7999992370605
2023-10-22 22:02:40,94.0,23.7999992370605
2023-10-22 22:02:41,94.0,23.7999992370605
2023-10-22 22:03:40,94.0,23.7999992370605
2023-10-22 22:03:41,94.0,23.7999992370605
2023-10-22 22:04:40,94.0,23.7999992370605
2023-10-22 22:04:41,94.0,23.7999992370605
2023-10-22 22:05:40,94.0,23.7999992370605
2023-10-22 22:05:43,94.0,23.7999992370605
2023-10-22 22:06:40,94.0,23.7999992370605
2023-10-22 22:06:41,94.0,23.7999992370605
2023-10-22 22:07:40,94.0,23.7999992370605
2023-10-22 22:07:41,94.0,23.7999992370605
2023-10-22 22:08:40,94.0,23.7999992370605
2023-10-22 22:08:41,94.0,23.7999992370605
2023-10-22 22:09:40,94.0,23.7999992370605
2023-10-22 22:09:41,94.0,23.7999992370605
2023-10-22 22:10:40,94.0,23.7999992370605
2023-10-22 22:10:41,94.0,23.7999992370605
2023-10-22 22:11:40,94.0,23.7999992370605
2023-10-22 22:11:41,94.0,23.7999992370605
2023-10-22 22:12:40,94.0,23.7999992370605
2023-10-22 22:12:41,94.0,23.7999992370605
2023-10-22 22:13:40,94.0,23.7999992370605
2023-10-22 22:13:41,94.0,23.7999992370605
2023-10-22 22:14:40,94.0,23.7999992370605
2023-10-22 22:14:41,94.0,23.7999992370605
2023-10-22 22:15:40,94.0,23.7999992370605
2023-10-22 22:15:41,94.0,23.7999992370605
2023-10-22 22:16:40,94.0,23.7999992370605
2023-10-22 22:16:41,94.0,23.7999992370605
2023-10-22 22:17:40,94.0,23.7999992370605
2023-10-22 22:17:41,94.0,23.7999992370605
2023-10-22 22:18:40,94.0,23.7999992370605
2023-10-22 22:18:41,94.0,24.1000003814697
2023-10-22 22:19:40,94.0,24.1000003814697
2023-10-22 22:19:41,94.0,24.1000003814697
2023-10-22 22:20:40,94.0,24.1000003814697
2023-10-22 22:20:41,94.0,24.1000003814697
2023-10-22 22:21:40,93.0,24.1000003814697
2023-10-22 22:21:41,93.0,24.1000003814697
2023-10-22 22:22:40,93.0,24.1000003814697
2023-10-22 22:22:41,93.0,24.1000003814697
2023-10-22 22:23:40,93.0,24.1000003814697
2023-10-22 22:23:41,93.0,23.7999992370605
2023-10-22 22:24:40,93.0,23.7999992370605
2023-10-22 22:24:41,93.0,23.7999992370605
2023-10-22 22:25:40,94.0,23.7999992370605
2023-10-22 22:25:41,94.0,23.7999992370605
2023-10-22 22:26:40,94.0,23.7999992370605
2023-10-22 22:26:41,94.0,23.7999992370605
2023-10-22 22:27:40,94.0,23.7999992370605
2023-10-22 22:27:41,94.0,23.7999992370605
2023-10-22 22:28:40,94.0,23.7999992370605
2023-10-22 22:28:41,94.0,23.7999992370605
2023-10-22 22:29:40,94.0,23.7999992370605
2023-10-22 22:29:41,94.0,23.7999992370605
2023-10-22 22:30:40,94.0,23.7999992370605
2023-10-22 22:30:41,94.0,23.7999992370605
2023-10-22 22:31:40,94.0,23.7999992370605
2023-10-22 22:31:41,94.0,23.7999992370605
2023-10-22 22:32:40,94.0,23.7999992370605
2023-10-22 22:32:41,94.0,23.7999992370605
2023-10-22 22:33:40,94.0,23.7999992370605
2023-10-22 22:33:41,94.0,23.7999992370605
2023-10-22 22:34:40,94.0,23.7999992370605
2023-10-22 22:34:41,94.0,23.7999992370605
2023-10-22 22:35:40,94.0,23.7999992370605
2023-10-22 22:35:41,94.0,23.7999992370605
2023-10-22 22:36:40,94.0,23.7999992370605
2023-10-22 22:36:41,94.0,23.7999992370605
2023-10-22 22:37:40,94.0,23.7999992370605
2023-10-22 22:37:41,94.0,23.7999992370605
2023-10-22 22:38:40,94.0,23.7999992370605
2023-10-22 22:38:41,94.0,23.7999992370605
2023-10-22 22:39:40,94.0,23.7999992370605
2023-10-22 22:39:41,94.0,23.7999992370605
2023-10-22 22:40:41,94.0,23.7999992370605
2023-10-22 22:41:40,94.0,23.7999992370605
2023-10-22 22:41:41,94.0,23.7999992370605
2023-10-22 22:42:41,94.0,23.7999992370605
2023-10-22 22:43:40,94.0,23.7999992370605
2023-10-22 22:43:41,94.0,24.1000003814697
2023-10-22 22:44:40,94.0,24.1000003814697
2023-10-22 22:44:41,94.0,23.7999992370605
2023-10-22 22:45:41,94.0,23.7999992370605
2023-10-22 22:46:41,94.0,23.7999992370605
2023-10-22 22:47:41,94.0,23.7999992370605
2023-10-22 22:48:41,94.0,23.7999992370605
2023-10-22 22:49:41,94.0,23.7999992370605
2023-10-22 22:50:41,94.0,23.7999992370605
2023-10-22 22:51:41,94.0,23.7999992370605
2023-10-22 22:52:41,94.0,23.7999992370605
2023-10-22 22:53:41,94.0,23.7999992370605
2023-10-22 22:54:41,94.0,23.7999992370605
2023-10-22 22:55:41,94.0,23.7999992370605
2023-10-22 22:55:42,94.0,23.7999992370605
2023-10-22 22:56:41,94.0,23.7999992370605
2023-10-22 22:57:41,94.0,23.7999992370605
2023-10-22 22:57:42,94.0,23.7999992370605
2023-10-22 22:58:41,94.0,23.7999992370605
2023-10-22 22:58:42,94.0,23.7999992370605
2023-10-22 22:59:41,94.0,23.7999992370605
2023-10-22 22:59:42,94.0,23.7999992370605
2023-10-22 23:00:41,94.0,23.7999992370605
2023-10-22 23:00:42,94.0,23.7999992370605
2023-10-22 23:01:41,94.0,23.7999992370605
2023-10-22 23:01:42,94.0,24.1000003814697
2023-10-22 23:02:41,94.0,24.1000003814697
2023-10-22 23:02:42,94.0,24.1000003814697
2023-10-22 23:03:41,94.0,24.1000003814697
2023-10-22 23:03:42,94.0,24.1000003814697
2023-10-22 23:04:41,93.0,24.1000003814697
2023-10-22 23:04:42,93.0,24.1000003814697
2023-10-22 23:05:41,93.0,24.1000003814697
2023-10-22 23:05:42,93.0,24.1000003814697
2023-10-22 23:06:41,93.0,24.1000003814697
2023-10-22 23:06:42,93.0,24.1000003814697
2023-10-22 23:07:41,93.0,24.1000003814697
2023-10-22 23:07:42,93.0,24.1000003814697
2023-10-22 23:08:41,93.0,24.1000003814697
2023-10-22 23:08:42,93.0,24.1000003814697
2023-10-22 23:09:41,93.0,24.1000003814697
2023-10-22 23:09:42,93.0,24.1000003814697
2023-10-22 23:10:41,93.0,24.1000003814697
2023-10-22 23:10:42,93.0,24.1000003814697
2023-10-22 23:11:41,93.0,24.1000003814697
2023-10-22 23:11:42,93.0,24.1000003814697
2023-10-22 23:12:41,93.0,24.1000003814697
2023-10-22 23:12:42,93.0,24.1000003814697
2023-10-22 23:13:41,93.0,24.1000003814697
2023-10-22 23:13:42,93.0,24.1000003814697
2023-10-22 23:14:41,93.0,24.1000003814697
2023-10-22 23:14:42,93.0,24.1000003814697
2023-10-22 23:15:50,93.0,24.1000003814697
2023-10-22 23:15:51,93.0,24.1000003814697
2023-10-22 23:16:52,93.0,24.1000003814697
2023-10-22 23:17:52,93.0,24.1000003814697
2023-10-22 23:18:52,93.0,24.1000003814697
2023-10-22 23:19:55,93.0,24.1000003814697
2023-10-22 23:20:52,93.0,24.1000003814697
2023-10-22 23:21:52,93.0,24.1000003814697
2023-10-22 23:22:52,93.0,24.1000003814697
2023-10-22 23:23:52,93.0,24.1000003814697
2023-10-22 23:24:53,93.0,24.1000003814697
2023-10-22 23:25:52,93.0,24.1000003814697
2023-10-22 23:26:52,93.0,24.1000003814697
2023-10-22 23:27:53,93.0,24.1000003814697
2023-10-22 23:28:52,93.0,24.1000003814697
2023-10-22 23:29:52,93.0,24.1000003814697
2023-10-22 23:30:52,93.0,24.1000003814697
2023-10-22 23:31:53,93.0,24.1000003814697
2023-10-22 23:32:52,93.0,24.1000003814697
2023-10-22 23:33:52,93.0,24.1000003814697
2023-10-22 23:34:52,93.0,24.1000003814697
2023-10-22 23:35:52,93.0,24.1000003814697
2023-10-22 23:36:53,93.0,24.1000003814697
2023-10-22 23:38:26,94.0,24.1000003814697
2023-10-22 23:38:52,94.0,24.1000003814697
2023-10-22 23:39:52,94.0,24.1000003814697
2023-10-22 23:40:52,94.0,24.1000003814697
2023-10-22 23:41:52,93.0,24.1000003814697
2023-10-22 23:42:53,93.0,24.1000003814697
2023-10-22 23:43:53,93.0,24.1000003814697
2023-10-22 23:44:52,94.0,23.7999992370605
2023-10-22 23:45:52,94.0,23.7999992370605
2023-10-22 23:46:53,94.0,23.7999992370605
2023-10-22 23:47:53,94.0,23.7999992370605
2023-10-22 23:48:53,94.0,23.7999992370605
2023-10-22 23:49:52,94.0,23.7999992370605
2023-10-22 23:50:52,94.0,23.7999992370605
2023-10-22 23:51:52,94.0,24.1000003814697
2023-10-22 23:52:52,94.0,24.1000003814697
2023-10-22 23:53:52,94.0,24.5
2023-10-22 23:54:52,94.0,24.7999992370605
2023-10-22 23:55:53,93.0,24.7999992370605
2023-10-22 23:56:34,93.0,24.5
2023-10-22 23:57:34,93.0,24.1000003814697
2023-10-22 23:58:34,94.0,24.1000003814697
2023-10-22 23:59:34,94.0,23.7999992370605
2023-10-23 00:00:34,94.0,23.7999992370605
2023-10-23 00:01:34,94.0,24.1000003814697
2023-10-23 00:02:34,94.0,23.7999992370605
2023-10-23 00:03:34,94.0,24.1000003814697
2023-10-23 00:04:34,94.0,24.1000003814697
2023-10-23 00:05:34,94.0,24.1000003814697
2023-10-23 00:06:34,94.0,24.1000003814697
2023-10-23 00:07:34,94.0,24.1000003814697
2023-10-23 00:08:34,94.0,24.1000003814697
2023-10-23 00:09:34,94.0,24.1000003814697
2023-10-23 00:10:34,94.0,24.1000003814697
2023-10-23 00:11:34,94.0,23.7999992370605
2023-10-23 00:12:34,95.0,23.7999992370605
2023-10-23 00:13:34,95.0,23.7999992370605
2023-10-23 00:14:34,95.0,23.7999992370605
2023-10-23 00:15:34,95.0,23.7999992370605
2023-10-23 00:16:34,95.0,23.7999992370605
2023-10-23 00:17:34,95.0,23.7999992370605
2023-10-23 00:18:34,95.0,23.7999992370605
2023-10-23 00:19:34,95.0,23.7999992370605
2023-10-23 00:20:34,95.0,23.3999996185302
2023-10-23 00:21:34,95.0,23.3999996185302
2023-10-23 00:22:34,95.0,23.3999996185302
2023-10-23 00:23:34,96.0,23.0
2023-10-23 00:24:34,96.0,23.0
2023-10-23 00:25:35,96.0,23.0
2023-10-23 04:31:30,96.0,23.0
2023-10-23 04:32:30,95.0,23.0
2023-10-23 04:33:30,95.0,23.0
