"October 23, 2023 at 12:09AM",Readings,temperature,24.1000003814697,2023-10-22T23:09:42.215Z
"October 23, 2023 at 12:09AM",Readings,humidity,93.0,2023-10-22T23:09:41.495Z
"October 23, 2023 at 12:10AM",Readings,humidity,93.0,2023-10-22T23:10:41.542Z
"October 23, 2023 at 12:10AM",Readings,temperature,24.1000003814697,2023-10-22T23:10:42.227Z
"October 23, 2023 at 12:11AM",Readings,humidity,93.0,2023-10-22T23:11:41.518Z
"October 23, 2023 at 12:11AM",Readings,temperature,24.1000003814697,2023-10-22T23:11:42.331Z
"October 23, 2023 at 12:12AM",Readings,humidity,93.0,2023-10-22T23:12:41.523Z
"October 23, 2023 at 12:12AM",Readings,temperature,24.1000003814697,2023-10-22T23:12:42.343Z
"October 23, 2023 at 12:13AM",Readings,temperature,24.1000003814697,2023-10-22T23:13:42.351Z
"October 23, 2023 at 12:13AM",Readings,humidity,93.0,2023-10-22T23:13:41.633Z
"October 23, 2023 at 12:14AM",Readings,humidity,93.0,2023-10-22T23:14:41.635Z
"October 23, 2023 at 12:14AM",Readings,temperature,24.1000003814697,2023-10-22T23:14:42.355Z
"October 23, 2023 at 12:15AM",Readings,temperature,24.1000003814697,2023-10-22T23:15:50.894Z
"October 23, 2023 at 12:15AM",Readings,humidity,93.0,2023-10-22T23:15:51.334Z
"October 23, 2023 at 12:15AM",Readings,temperature,24.1000003814697,2023-10-22T23:15:51.334Z
"October 23, 2023 at 12:16AM",Readings,humidity,93.0,2023-10-22T23:16:52.120Z
"October 23, 2023 at 12:16AM",Readings,temperature,24.1000003814697,2023-10-22T23:16:52.120Z
"October 23, 2023 at 12:17AM",Readings,humidity,93.0,2023-10-22T23:17:52.417Z
"October 23, 2023 at 12:17AM",Readings,temperature,24.1000003814697,2023-10-22T23:17:52.417Z
"October 23, 2023 at 12:18AM",Readings,humidity,93.0,2023-10-22T23:18:52.198Z
"October 23, 2023 at 12:18AM",Readings,temperature,24.1000003814697,2023-10-22T23:18:52.198Z
"October 23, 2023 at 12:19AM",Readings,humidity,93.0,2023-10-22T23:19:55.155Z
"October 23, 2023 at 12:19AM",Readings,temperature,24.1000003814697,2023-10-22T23:19:55.155Z
"October 23, 2023 at 12:20AM",Readings,humidity,93.0,2023-10-22T23:20:52.189Z
"October 23, 2023 at 12:20AM",Readings,temperature,24.1000003814697,2023-10-22T23:20:52.189Z
"October 23, 2023 at 12:21AM",Readings,humidity,93.0,2023-10-22T23:21:52.206Z
"October 23, 2023 at 12:21AM",Readings,temperature,24.1000003814697,2023-10-22T23:21:52.206Z
"October 23, 2023 at 12:22AM",Readings,humidity,93.0,2023-10-22T23:22:52.407Z
"October 23, 2023 at 12:22AM",Readings,temperature,24.1000003814697,2023-10-22T23:22:52.407Z
"October 23, 2023 at 12:23AM",Readings,humidity,93.0,2023-10-22T23:23:52.523Z
"October 23, 2023 at 12:23AM",Readings,temperature,24.1000003814697,2023-10-22T23:23:52.523Z
"October 23, 2023 at 12:24AM",Readings,humidity,93.0,2023-10-22T23:24:53.254Z
"October 23, 2023 at 12:24AM",Readings,temperature,24.1000003814697,2023-10-22T23:24:53.254Z
"October 23, 2023 at 12:25AM",Readings,humidity,93.0,2023-10-22T23:25:52.433Z
"October 23, 2023 at 12:25AM",Readings,temperature,24.1000003814697,2023-10-22T23:25:52.433Z
"October 23, 2023 at 12:26AM",Readings,humidity,93.0,2023-10-22T23:26:52.545Z
"October 23, 2023 at 12:26AM",Readings,temperature,24.1000003814697,2023-10-22T23:26:52.545Z
"October 23, 2023 at 12:27AM",Readings,humidity,93.0,2023-10-22T23:27:53.188Z
"October 23, 2023 at 12:27AM",Readings,temperature,24.1000003814697,2023-10-22T23:27:53.188Z
"October 23, 2023 at 12:28AM",Readings,humidity,93.0,2023-10-22T23:28:52.742Z
"October 23, 2023 at 12:28AM",Readings,temperature,24.1000003814697,2023-10-22T23:28:52.742Z
"October 23, 2023 at 12:29AM",Readings,humidity,93.0,2023-10-22T23:29:52.637Z
"October 23, 2023 at 12:29AM",Readings,temperature,24.1000003814697,2023-10-22T23:29:52.637Z
"October 23, 2023 at 12:30AM",Readings,humidity,93.0,2023-10-22T23:30:52.780Z
"October 23, 2023 at 12:30AM",Readings,temperature,24.1000003814697,2023-10-22T23:30:52.780Z
"October 23, 2023 at 12:31AM",Readings,humidity,93.0,2023-10-22T23:31:53.006Z
"October 23, 2023 at 12:31AM",Readings,temperature,24.1000003814697,2023-10-22T23:31:53.006Z
"October 23, 2023 at 12:32AM",Readings,temperature,24.1000003814697,2023-10-22T23:32:52.706Z
"October 23, 2023 at 12:32AM",Readings,humidity,93.0,2023-10-22T23:32:52.706Z
"October 23, 2023 at 12:33AM",Readings,humidity,93.0,2023-10-22T23:33:52.817Z
"October 23, 2023 at 12:33AM",Readings,temperature,24.1000003814697,2023-10-22T23:33:52.817Z
"October 23, 2023 at 12:34AM",Readings,humidity,93.0,2023-10-22T23:34:52.920Z
"October 23, 2023 at 12:34AM",Readings,temperature,24.1000003814697,2023-10-22T23:34:52.920Z
"October 23, 2023 at 12:35AM",Readings,humidity,93.0,2023-10-22T23:35:52.724Z
"October 23, 2023 at 12:35AM",Readings,temperature,24.1000003814697,2023-10-22T23:35:52.724Z
"October 23, 2023 at 12:36AM",Readings,humidity,93.0,2023-10-22T23:36:53.541Z
"October 23, 2023 at 12:36AM",Readings,temperature,24.1000003814697,2023-10-22T23:36:53.541Z
"October 23, 2023 at 12:38AM",Readings,humidity,94.0,2023-10-22T23:38:26.433Z
"October 23, 2023 at 12:38AM",Readings,temperature,24.1000003814697,2023-10-22T23:38:26.433Z
"October 23, 2023 at 12:38AM",Readings,humidity,94.0,2023-10-22T23:38:52.134Z
"October 23, 2023 at 12:38AM",Readings,temperature,24.1000003814697,2023-10-22T23:38:52.134Z
"October 23, 2023 at 12:39AM",Readings,temperature,24.1000003814697,2023-10-22T23:39:52.244Z
"October 23, 2023 at 12:39AM",Readings,humidity,94.0,2023-10-22T23:39:52.244Z
"October 23, 2023 at 12:40AM",Readings,humidity,94.0,2023-10-22T23:40:52.158Z
"October 23, 2023 at 12:40AM",Readings,temperature,24.1000003814697,2023-10-22T23:40:52.158Z
"October 23, 2023 at 12:41AM",Readings,humidity,93.0,2023-10-22T23:41:52.056Z
"October 23, 2023 at 12:41AM",Readings,temperature,24.1000003814697,2023-10-22T23:41:52.056Z
"October 23, 2023 at 12:42AM",Readings,humidity,93.0,2023-10-22T23:42:53.986Z
"October 23, 2023 at 12:42AM",Readings,temperature,24.1000003814697,2023-10-22T23:42:53.986Z
"October 23, 2023 at 12:43AM",Readings,humidity,93.0,2023-10-22T23:43:53.410Z
"October 23, 2023 at 12:43AM",Readings,temperature,24.1000003814697,2023-10-22T23:43:53.410Z
"October 23, 2023 at 12:44AM",Readings,humidity,94.0,2023-10-22T23:44:52.893Z
"October 23, 2023 at 12:44AM",Readings,temperature,23.7999992370605,2023-10-22T23:44:52.893Z
"October 23, 2023 at 12:45AM",Readings,humidity,94.0,2023-10-22T23:45:52.915Z
"October 23, 2023 at 12:45AM",Readings,temperature,23.7999992370605,2023-10-22T23:45:52.915Z
"October 23, 2023 at 12:46AM",Readings,humidity,94.0,2023-10-22T23:46:53.078Z
"October 23, 2023 at 12:46AM",Readings,temperature,23.7999992370605,2023-10-22T23:46:53.078Z
"October 23, 2023 at 12:47AM",Readings,humidity,94.0,2023-10-22T23:47:53.721Z
"October 23, 2023 at 12:47AM",Readings,temperature,23.7999992370605,2023-10-22T23:47:53.721Z
"October 23, 2023 at 12:48AM",Readings,humidity,94.0,2023-10-22T23:48:53.584Z
"October 23, 2023 at 12:48AM",Readings,temperature,23.7999992370605,2023-10-22T23:48:53.584Z
"October 23, 2023 at 12:49AM",Readings,humidity,94.0,2023-10-22T23:49:52.847Z
"October 23, 2023 at 12:49AM",Readings,temperature,23.7999992370605,2023-10-22T23:49:52.847Z
"October 23, 2023 at 12:50AM",Readings,humidity,94.0,2023-10-22T23:50:52.987Z
"October 23, 2023 at 12:50AM",Readings,temperature,23.7999992370605,2023-10-22T23:50:52.987Z
"October 23, 2023 at 12:51AM",Readings,temperature,24.1000003814697,2023-10-22T23:51:52.908Z
"October 23, 2023 at 12:51AM",Readings,humidity,94.0,2023-10-22T23:51:52.908Z
"October 23, 2023 at 12:52AM",Readings,humidity,94.0,2023-10-22T23:52:52.988Z
"October 23, 2023 at 12:52AM",Readings,temperature,24.1000003814697,2023-10-22T23:52:52.988Z
"October 23, 2023 at 12:53AM",Readings,humidity,94.0,2023-10-22T23:53:52.854Z
"October 23, 2023 at 12:53AM",Readings,temperature,24.5,2023-10-22T23:53:52.854Z
"October 23, 2023 at 12:54AM",Readings,humidity,94.0,2023-10-22T23:54:52.964Z
"October 23, 2023 at 12:54AM",Readings,temperature,24.7999992370605,2023-10-22T23:54:52.964Z
"October 23, 2023 at 12:55AM",Readings,humidity,93.0,2023-10-22T23:55:53.020Z
"October 23, 2023 at 12:55AM",Readings,temperature,24.7999992370605,2023-10-22T23:55:53.020Z
"October 23, 2023 at 12:56AM",Readings,humidity,93.0,2023-10-22T23:56:34.877Z
"October 23, 2023 at 12:56AM",Readings,temperature,24.5,2023-10-22T23:56:34.877Z
"October 23, 2023 at 12:57AM",Readings,humidity,93.0,2023-10-22T23:57:34.245Z
"October 23, 2023 at 12:57AM",Readings,temperature,24.1000003814697,2023-10-22T23:57:34.245Z
"October 23, 2023 at 12:58AM",Readings,humidity,94.0,2023-10-22T23:58:34.988Z
"October 23, 2023 at 12:58AM",Readings,temperature,24.1000003814697,2023-10-22T23:58:34.988Z
"October 23, 2023 at 12:59AM",Readings,humidity,94.0,2023-10-22T23:59:34.401Z
"October 23, 2023 at 12:59AM",Readings,temperature,23.7999992370605,2023-10-22T23:59:34.401Z
"October 23, 2023 at 01:00AM",Readings,humidity,94.0,2023-10-23T00:00:34.273Z
"October 23, 2023 at 01:00AM",Readings,temperature,23.7999992370605,2023-10-23T00:00:34.273Z
"October 23, 2023 at 01:01AM",Readings,humidity,94.0,2023-10-23T00:01:34.264Z
"October 23, 2023 at 01:01AM",Readings,temperature,24.1000003814697,2023-10-23T00:01:34.264Z
"October 23, 2023 at 01:02AM",Readings,humidity,94.0,2023-10-23T00:02:34.280Z
"October 23, 2023 at 01:02AM",Readings,temperature,23.7999992370605,2023-10-23T00:02:34.280Z
"October 23, 2023 at 01:03AM",Readings,humidity,94.0,2023-10-23T00:03:34.280Z
"October 23, 2023 at 01:03AM",Readings,temperature,24.1000003814697,2023-10-23T00:03:34.280Z
"October 23, 2023 at 01:04AM",Readings,humidity,94.0,2023-10-23T00:04:34.394Z
"October 23, 2023 at 01:04AM",Readings,temperature,24.1000003814697,2023-10-23T00:04:34.394Z
"October 23, 2023 at 01:05AM",Readings,humidity,94.0,2023-10-23T00:05:34.301Z
"October 23, 2023 at 01:05AM",Readings,temperature,24.1000003814697,2023-10-23T00:05:34.301Z
"October 23, 2023 at 01:06AM",Readings,humidity,94.0,2023-10-23T00:06:34.297Z
"October 23, 2023 at 01:06AM",Readings,temperature,24.1000003814697,2023-10-23T00:06:34.297Z
"October 23, 2023 at 01:07AM",Readings,humidity,94.0,2023-10-23T00:07:34.305Z
"October 23, 2023 at 01:07AM",Readings,temperature,24.1000003814697,2023-10-23T00:07:34.305Z
"October 23, 2023 at 01:08AM",Readings,humidity,94.0,2023-10-23T00:08:34.353Z
"October 23, 2023 at 01:08AM",Readings,temperature,24.1000003814697,2023-10-23T00:08:34.353Z
"October 23, 2023 at 01:09AM",Readings,humidity,94.0,2023-10-23T00:09:34.426Z
"October 23, 2023 at 01:09AM",Readings,temperature,24.1000003814697,2023-10-23T00:09:34.426Z
"October 23, 2023 at 01:10AM",Readings,humidity,94.0,2023-10-23T00:10:34.425Z
"October 23, 2023 at 01:10AM",Readings,temperature,24.1000003814697,2023-10-23T00:10:34.425Z
"October 23, 2023 at 01:11AM",Readings,temperature,23.7999992370605,2023-10-23T00:11:34.440Z
"October 23, 2023 at 01:11AM",Readings,humidity,94.0,2023-10-23T00:11:34.440Z
"October 23, 2023 at 01:12AM",Readings,humidity,95.0,2023-10-23T00:12:34.439Z
"October 23, 2023 at 01:12AM",Readings,temperature,23.7999992370605,2023-10-23T00:12:34.439Z
"October 23, 2023 at 01:13AM",Readings,humidity,95.0,2023-10-23T00:13:34.439Z
"October 23, 2023 at 01:13AM",Readings,temperature,23.7999992370605,2023-10-23T00:13:34.439Z
"October 23, 2023 at 01:14AM",Readings,humidity,95.0,2023-10-23T00:14:34.455Z
"October 23, 2023 at 01:14AM",Readings,temperature,23.7999992370605,2023-10-23T00:14:34.455Z
"October 23, 2023 at 01:15AM",Readings,humidity,95.0,2023-10-23T00:15:34.573Z
"October 23, 2023 at 01:15AM",Readings,temperature,23.7999992370605,2023-10-23T00:15:34.573Z
"October 23, 2023 at 01:16AM",Readings,humidity,95.0,2023-10-23T00:16:34.575Z
"October 23, 2023 at 01:16AM",Readings,temperature,23.7999992370605,2023-10-23T00:16:34.575Z
"October 23, 2023 at 01:17AM",Readings,humidity,95.0,2023-10-23T00:17:34.581Z
"October 23, 2023 at 01:17AM",Readings,temperature,23.7999992370605,2023-10-23T00:17:34.581Z
"October 23, 2023 at 01:18AM",Readings,humidity,95.0,2023-10-23T00:18:34.477Z
"October 23, 2023 at 01:18AM",Readings,temperature,23.7999992370605,2023-10-23T00:18:34.477Z
"October 23, 2023 at 01:19AM",Readings,humidity,95.0,2023-10-23T00:19:34.479Z
"October 23, 2023 at 01:19AM",Readings,temperature,23.7999992370605,2023-10-23T00:19:34.479Z
"October 23, 2023 at 01:20AM",Readings,humidity,95.0,2023-10-23T00:20:34.552Z
"October 23, 2023 at 01:20AM",Readings,temperature,23.3999996185302,2023-10-23T00:20:34.552Z
"October 23, 2023 at 01:21AM",Readings,humidity,95.0,2023-10-23T00:21:34.589Z
"October 23, 2023 at 01:21AM",Readings,temperature,23.3999996185302,2023-10-23T00:21:34.589Z
"October 23, 2023 at 01:22AM",Readings,humidity,95.0,2023-10-23T00:22:34.626Z
"October 23, 2023 at 01:22AM",Readings,temperature,23.3999996185302,2023-10-23T00:22:34.626Z
"October 23, 2023 at 01:23AM",Readings,humidity,96.0,2023-10-23T00:23:34.618Z
"October 23, 2023 at 01:23AM",Readings,temperature,23.0,2023-10-23T00:23:34.618Z
"October 23, 2023 at 01:24AM",Readings,humidity,96.0,2023-10-23T00:24:34.717Z
"October 23, 2023 at 01:24AM",Readings,temperature,23.0,2023-10-23T00:24:34.717Z
"October 23, 2023 at 01:25AM",Readings,humidity,96.0,2023-10-23T00:25:35.945Z
"October 23, 2023 at 01:25AM",Readings,temperature,23.0,2023-10-23T00:25:35.945Z
"October 23, 2023 at 05:31AM",Readings,humidity,96.0,2023-10-23T04:31:30.271Z
"October 23, 2023 at 05:31AM",Readings,temperature,23.0,2023-10-23T04:31:30.271Z
"October 23, 2023 at 05:31AM",Readings,humidity,95.0,2023-10-23T04:31:30.709Z
"October 23, 2023 at 05:31AM",Readings,temperature,23.0,2023-10-23T04:31:30.709Z
"October 23, 2023 at 05:32AM",Readings,humidity,95.0,2023-10-23T04:32:30.941Z
"October 23, 2023 at 05:32AM",Readings,temperature,23.0,2023-10-23T04:32:30.941Z
"October 23, 2023 at 05:33AM",Readings,humidity,95.0,2023-10-23T04:33:30.932Z
"October 23, 2023 at 05:33AM",Readings,temperature,23.0,2023-10-23T04:33:30.932Z
"October 23, 2023 at 05:34AM",Readings,humidity,95.0,2023-10-23T04:34:30.946Z
"October 23, 2023 at 05:34AM",Readings,temperature,23.0,2023-10-23T04:34:30.946Z
"October 23, 2023 at 05:35AM",Readings,humidity,95.0,2023-10-23T04:35:30.961Z
"October 23, 2023 at 05:35AM",Readings,temperature,23.0,2023-10-23T04:35:30.961Z
"October 23, 2023 at 05:36AM",Readings,humidity,95.0,2023-10-23T04:36:31.054Z
"October 23, 2023 at 05:36AM",Readings,temperature,23.0,2023-10-23T04:36:31.054Z
"October 23, 2023 at 05:37AM",Readings,humidity,95.0,2023-10-23T04:37:32.823Z
"October 23, 2023 at 05:37AM",Readings,temperature,23.0,2023-10-23T04:37:32.823Z
"October 23, 2023 at 05:38AM",Readings,humidity,95.0,2023-10-23T04:38:32.880Z
"October 23, 2023 at 05:38AM",Readings,temperature,23.0,2023-10-23T04:38:32.880Z
"October 23, 2023 at 05:39AM",Readings,humidity,95.0,2023-10-23T04:39:30.964Z
"October 23, 2023 at 05:39AM",Readings,temperature,23.0,2023-10-23T04:39:30.964Z
"October 23, 2023 at 05:40AM",Readings,humidity,95.0,2023-10-23T04:40:30.992Z
"October 23, 2023 at 05:40AM",Readings,temperature,23.0,2023-10-23T04:40:30.992Z
"October 23, 2023 at 05:41AM",Readings,humidity,95.0,2023-10-23T04:41:30.930Z
"October 23, 2023 at 05:41AM",Readings,temperature,23.0,2023-10-23T04:41:30.930Z
"October 23, 2023 at 05:42AM",Readings,humidity,95.0,2023-10-23T04:42:31.004Z
"October 23, 2023 at 05:42AM",Readings,temperature,23.0,2023-10-23T04:42:31.004Z
"October 23, 2023 at 05:43AM",Readings,humidity,95.0,2023-10-23T04:43:30.988Z
"October 23, 2023 at 05:43AM",Readings,temperature,23.0,2023-10-23T04:43:30.988Z
"October 23, 2023 at 05:44AM",Readings,humidity,95.0,2023-10-23T04:44:30.973Z
"October 23, 2023 at 05:44AM",Readings,temperature,23.0,2023-10-23T04:44:30.973Z
"October 23, 2023 at 05:45AM",Readings,humidity,95.0,2023-10-23T04:45:31.015Z
"October 23, 2023 at 05:45AM",Readings,temperature,23.0,2023-10-23T04:45:31.015Z
"October 23, 2023 at 05:46AM",Readings,humidity,95.0,2023-10-23T04:46:31.128Z
"October 23, 2023 at 05:46AM",Readings,temperature,23.0,2023-10-23T04:46:31.128Z
"October 23, 2023 at 05:47AM",Readings,humidity,95.0,2023-10-23T04:47:31.151Z
"October 23, 2023 at 05:47AM",Readings,temperature,23.0,2023-10-23T04:47:31.151Z
"October 23, 2023 at 05:48AM",Readings,humidity,94.0,2023-10-23T04:48:31.076Z
"October 23, 2023 at 05:48AM",Readings,temperature,23.0,2023-10-23T04:48:31.076Z
"October 23, 2023 at 05:49AM",Readings,humidity,94.0,2023-10-23T04:49:31.146Z
"October 23, 2023 at 05:49AM",Readings,temperature,23.0,2023-10-23T04:49:31.146Z
"October 23, 2023 at 05:50AM",Readings,humidity,94.0,2023-10-23T04:50:31.265Z
"October 23, 2023 at 05:50AM",Readings,temperature,23.0,2023-10-23T04:50:31.265Z
"October 23, 2023 at 05:51AM",Readings,humidity,94.0,2023-10-23T04:51:31.147Z
"October 23, 2023 at 05:51AM",Readings,temperature,23.0,2023-10-23T04:51:31.147Z
"October 23, 2023 at 05:52AM",Readings,humidity,94.0,2023-10-23T04:52:31.256Z
"October 23, 2023 at 05:52AM",Readings,temperature,23.0,2023-10-23T04:52:31.256Z
"October 23, 2023 at 05:53AM",Readings,humidity,94.0,2023-10-23T04:53:31.281Z
"October 23, 2023 at 05:53AM",Readings,temperature,23.0,2023-10-23T04:53:31.281Z
"October 23, 2023 at 05:54AM",Readings,humidity,94.0,2023-10-23T04:54:31.276Z
"October 23, 2023 at 05:54AM",Readings,temperature,23.0,2023-10-23T04:54:31.276Z
"October 23, 2023 at 05:55AM",Readings,humidity,94.0,2023-10-23T04:55:31.272Z
"October 23, 2023 at 05:55AM",Readings,temperature,23.0,2023-10-23T04:55:31.272Z
"October 23, 2023 at 05:56AM",Readings,humidity,95.0,2023-10-23T04:56:31.319Z
"October 23, 2023 at 05:56AM",Readings,temperature,23.3999996185302,2023-10-23T04:56:31.319Z
"October 23, 2023 at 05:57AM",Readings,humidity,95.0,2023-10-23T04:57:31.310Z
"October 23, 2023 at 05:57AM",Readings,temperature,23.3999996185302,2023-10-23T04:57:31.310Z
"October 23, 2023 at 05:58AM",Readings,humidity,94.0,2023-10-23T04:58:31.298Z
"October 23, 2023 at 05:58AM",Readings,temperature,23.3999996185302,2023-10-23T04:58:31.298Z
"October 23, 2023 at 05:59AM",Readings,humidity,94.0,2023-10-23T04:59:31.334Z
"October 23, 2023 at 05:59AM",Readings,temperature,23.0,2023-10-23T04:59:31.334Z
"October 23, 2023 at 06:00AM",Readings,humidity,94.0,2023-10-23T05:00:31.320Z
"October 23, 2023 at 06:00AM",Readings,temperature,23.0,2023-10-23T05:00:31.320Z
"October 23, 2023 at 06:01AM",Readings,humidity,94.0,2023-10-23T05:01:31.430Z
"October 23, 2023 at 06:01AM",Readings,temperature,23.0,2023-10-23T05:01:31.430Z
"October 23, 2023 at 06:02AM",Readings,humidity,94.0,2023-10-23T05:02:31.444Z
"October 23, 2023 at 06:02AM",Readings,temperature,23.0,2023-10-23T05:02:31.444Z
"October 23, 2023 at 06:03AM",Readings,humidity,94.0,2023-10-23T05:03:31.427Z
"October 23, 2023 at 06:03AM",Readings,temperature,23.0,2023-10-23T05:03:31.427Z
"October 23, 2023 at 06:04AM",Readings,humidity,94.0,2023-10-23T05:04:31.435Z
"October 23, 2023 at 06:04AM",Readings,temperature,23.0,2023-10-23T05:04:31.435Z
"October 23, 2023 at 06:05AM",Readings,humidity,94.0,2023-10-23T05:05:31.466Z
"October 23, 2023 at 06:05AM",Readings,temperature,23.0,2023-10-23T05:05:31.466Z
"October 23, 2023 at 06:06AM",Readings,humidity,94.0,2023-10-23T05:06:31.456Z
"October 23, 2023 at 06:06AM",Readings,temperature,23.0,2023-10-23T05:06:31.456Z
"October 23, 2023 at 06:07AM",Readings,humidity,94.0,2023-10-23T05:07:31.454Z
"October 23, 2023 at 06:07AM",Readings,temperature,23.0,2023-10-23T05:07:31.454Z
"October 23, 2023 at 06:08AM",Readings,humidity,94.0,2023-10-23T05:08:31.507Z
"October 23, 2023 at 06:08AM",Readings,temperature,23.0,2023-10-23T05:08:31.507Z
"October 23, 2023 at 06:09AM",Readings,humidity,94.0,2023-10-23T05:09:31.472Z
"October 23, 2023 at 06:09AM",Readings,temperature,23.0,2023-10-23T05:09:31.472Z
"October 23, 2023 at 06:10AM",Readings,humidity,94.0,2023-10-23T05:10:31.591Z
"October 23, 2023 at 06:10AM",Readings,temperature,23.0,2023-10-23T05:10:31.591Z
"October 23, 2023 at 06:11AM",Readings,humidity,94.0,2023-10-23T05:11:31.591Z
"October 23, 2023 at 06:11AM",Readings,temperature,23.0,2023-10-23T05:11:31.591Z
"October 23, 2023 at 06:12AM",Readings,humidity,94.0,2023-10-23T05:12:31.610Z
"October 23, 2023 at 06:12AM",Readings,temperature,23.0,2023-10-23T05:12:31.610Z
"October 23, 2023 at 06:13AM",Readings,humidity,94.0,2023-10-23T05:13:31.608Z
"October 23, 2023 at 06:13AM",Readings,temperature,23.0,2023-10-23T05:13:31.608Z
"October 23, 2023 at 06:14AM",Readings,humidity,94.0,2023-10-23T05:14:31.633Z
"October 23, 2023 at 06:14AM",Readings,temperature,23.1000003814697,2023-10-23T05:14:31.633Z
"October 23, 2023 at 06:15AM",Readings,humidity,94.0,2023-10-23T05:15:31.586Z
"October 23, 2023 at 06:15AM",Readings,temperature,23.3999996185302,2023-10-23T05:15:31.586Z
"October 23, 2023 at 06:16AM",Readings,humidity,94.0,2023-10-23T05:16:36.481Z
"October 23, 2023 at 06:16AM",Readings,temperature,23.3999996185302,2023-10-23T05:16:36.481Z
"October 23, 2023 at 06:17AM",Readings,humidity,94.0,2023-10-23T05:17:31.739Z
"October 23, 2023 at 06:17AM",Readings,temperature,23.0,2023-10-23T05:17:31.739Z
"October 23, 2023 at 06:18AM",Readings,humidity,94.0,2023-10-23T05:18:31.756Z
"October 23, 2023 at 06:18AM",Readings,temperature,23.0,2023-10-23T05:18:31.756Z
"October 23, 2023 at 06:19AM",Readings,humidity,94.0,2023-10-23T05:19:31.753Z
"October 23, 2023 at 06:19AM",Readings,temperature,23.3999996185302,2023-10-23T05:19:31.753Z
"October 23, 2023 at 06:20AM",Readings,humidity,94.0,2023-10-23T05:20:31.781Z
"October 23, 2023 at 06:20AM",Readings,temperature,23.3999996185302,2023-10-23T05:20:31.781Z
"October 23, 2023 at 06:21AM",Readings,humidity,94.0,2023-10-23T05:21:31.772Z
"October 23, 2023 at 06:21AM",Readings,temperature,23.1000003814697,2023-10-23T05:21:31.772Z
"October 23, 2023 at 06:22AM",Readings,humidity,94.0,2023-10-23T05:22:31.768Z
"October 23, 2023 at 06:22AM",Readings,temperature,23.3999996185302,2023-10-23T05:22:31.768Z
"October 23, 2023 at 06:23AM",Readings,humidity,94.0,2023-10-23T05:23:31.825Z
"October 23, 2023 at 06:23AM",Readings,temperature,23.1000003814697,2023-10-23T05:23:31.825Z
"October 23, 2023 at 06:24AM",Readings,humidity,94.0,2023-10-23T05:24:31.710Z
"October 23, 2023 at 06:24AM",Readings,temperature,23.3999996185302,2023-10-23T05:24:31.710Z
"October 23, 2023 at 06:25AM",Readings,humidity,94.0,2023-10-23T05:25:31.803Z
"October 23, 2023 at 06:25AM",Readings,temperature,23.3999996185302,2023-10-23T05:25:31.803Z
"October 23, 2023 at 06:26AM",Readings,humidity,94.0,2023-10-23T05:26:31.816Z
"October 23, 2023 at 06:26AM",Readings,temperature,23.3999996185302,2023-10-23T05:26:31.816Z
"October 23, 2023 at 06:27AM",Readings,humidity,94.0,2023-10-23T05:27:31.802Z
"October 23, 2023 at 06:27AM",Readings,temperature,23.0,2023-10-23T05:27:31.802Z
"October 23, 2023 at 06:28AM",Readings,humidity,94.0,2023-10-23T05:28:31.819Z
"October 23, 2023 at 06:28AM",Readings,temperature,23.0,2023-10-23T05:28:31.819Z
"October 23, 2023 at 06:29AM",Readings,humidity,94.0,2023-10-23T05:29:31.926Z
"October 23, 2023 at 06:29AM",Readings,temperature,23.0,2023-10-23T05:29:31.926Z
"October 23, 2023 at 06:30AM",Readings,humidity,94.0,2023-10-23T05:30:31.926Z
"October 23, 2023 at 06:30AM",Readings,temperature,23.0,2023-10-23T05:30:31.926Z
"October 23, 2023 at 06:31AM",Readings,humidity,94.0,2023-10-23T05:31:31.949Z
"October 23, 2023 at 06:31AM",Readings,temperature,23.0,2023-10-23T05:31:31.949Z
"October 23, 2023 at 06:32AM",Readings,humidity,94.0,2023-10-23T05:32:31.959Z
"October 23, 2023 at 06:32AM",Readings,temperature,23.0,2023-10-23T05:32:31.959Z
"October 23, 2023 at 06:33AM",Readings,humidity,94.0,2023-10-23T05:33:31.947Z
"October 23, 2023 at 06:33AM",Readings,temperature,23.0,2023-10-23T05:33:31.947Z
"October 23, 2023 at 06:34AM",Readings,humidity,94.0,2023-10-23T05:34:31.872Z
"October 23, 2023 at 06:34AM",Readings,temperature,23.0,2023-10-23T05:34:31.872Z
"October 23, 2023 at 06:35AM",Readings,humidity,94.0,2023-10-23T05:35:31.958Z
"October 23, 2023 at 06:35AM",Readings,temperature,23.0,2023-10-23T05:35:31.958Z
"October 23, 2023 at 06:36AM",Readings,humidity,94.0,2023-10-23T05:36:32.066Z
"October 23, 2023 at 06:36AM",Readings,temperature,23.0,2023-10-23T05:36:32.066Z
"October 23, 2023 at 06:37AM",Readings,humidity,94.0,2023-10-23T05:37:32.064Z
"October 23, 2023 at 06:37AM",Readings,temperature,23.0,2023-10-23T05:37:32.064Z
"October 23, 2023 at 06:38AM",Readings,humidity,94.0,2023-10-23T05:38:32.086Z
"October 23, 2023 at 06:38AM",Readings,temperature,23.0,2023-10-23T05:38:32.086Z
"October 23, 2023 at 06:39AM",Readings,humidity,94.0,2023-10-23T05:39:32.086Z
"October 23, 2023 at 06:39AM",Readings,temperature,23.0,2023-10-23T05:39:32.086Z
"October 23, 2023 at 06:40AM",Readings,humidity,94.0,2023-10-23T05:40:32.101Z
